trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-09,73.6719,66.0261,6.2637,1.9038,1.7013,,,212713.4176
2007-10-10,71.8464,64.39,6.1085,1.8566,1.6592,,,207442.6427
2007-10-11,71.6117,64.1797,6.0885,1.8506,1.6538,,,206764.9716
2007-10-12,77.4533,69.415,6.5852,2.0015,1.7887,,,223631.4515
2007-10-15,81.2868,72.8507,6.9111,2.1006,1.8772,,,234700.0788
2007-10-16,77.4011,69.3683,6.5807,2.0002,1.7875,,,223480.8579
2007-10-17,75.367,67.5453,6.4078,1.9476,1.7405,,,217607.7087
2007-10-18,75.3148,67.4985,6.4034,1.9463,1.7393,,,217457.1151
2007-10-19,73.0981,65.5119,6.2149,1.889,1.6881,,,211056.8884
2007-10-22,68.2215,61.1413,5.8003,1.763,1.5755,,,196976.3896
2007-10-23,68.3518,61.2582,5.8114,1.7663,1.5785,,,197352.8735
2007-10-24,67.5434,60.5337,5.7426,1.7454,1.5598,,,195018.6732
2007-10-25,61.0238,54.6906,5.1883,1.577,1.4093,,,176194.4769
2007-10-26,58.6767,45.9377,4.9888,1.5163,1.3665,,,169417.7663
2007-10-29,60.6848,47.5098,5.1595,1.5682,1.4133,,,175215.6187
2007-10-30,61.2585,47.9589,5.2083,1.583,1.4266,,,176872.148
2007-10-31,63.762,49.919,5.4211,1.6477,1.4849,,,184100.6393
2007-11-01,61.3889,48.061,5.2194,1.5864,1.4297,,,177248.6319
2007-11-02,58.9375,46.1419,5.0109,1.523,1.3726,,,170170.7341
2007-11-05,59.9806,46.9585,5.0996,1.55,1.3969,,,173182.6055
2007-11-06,60.8673,47.6527,5.175,1.5729,1.4175,,,175742.6962
2007-11-07,61.8322,48.4081,5.2571,1.5978,1.44,,,178528.6772
2007-11-08,60.7891,47.5914,5.1684,1.5709,1.4157,,,175516.8058
2007-11-09,59.12,46.2848,5.0265,1.5278,1.3768,,,170697.8116
2007-11-12,55.8602,43.7327,4.7493,1.4435,1.3009,,,161285.7135
2007-11-13,56.4861,44.2227,4.8025,1.4597,1.3155,,,163092.8363
2007-11-14,58.6767,45.9377,4.9888,1.5163,1.3665,,,169417.7663
2007-11-15,58.2855,45.6314,4.9555,1.5062,1.3574,,,168288.3145
2007-11-16,64.1271,50.2048,5.4522,1.6572,1.4935,,,185154.7943
2007-11-19,68.2997,53.4715,5.8069,1.765,1.5906,,,197202.2799
2007-11-20,66.5003,52.0627,5.6539,1.7185,1.5487,,,192006.8018
2007-11-21,73.1503,57.269,6.2193,1.8903,1.7036,,,211207.4819
2007-11-22,71.9768,56.3502,6.1196,1.86,1.6763,,,207819.1266
2007-11-23,72.9938,57.1465,6.206,1.8863,1.6999,,,210755.7012
2007-11-26,72.5244,56.779,6.1661,1.8742,1.689,,,209400.3591
2007-11-27,66.7611,52.2669,5.6761,1.7252,1.5548,,,192759.7696
2007-11-28,65.9787,51.6544,5.6096,1.705,1.5366,,,190500.8661
2007-11-29,67.5434,52.8794,5.7426,1.7454,1.573,,,195018.6732
2007-11-30,61.9365,48.4898,5.2659,1.6005,1.4424,,,178829.8644
2007-12-03,61.2324,47.9385,5.2061,1.5823,1.426,,,176796.8512
2007-12-04,62.4842,48.9185,5.3125,1.6147,1.4552,,,180411.0969
2007-12-05,68.743,53.8186,5.8446,1.7764,1.601,,,198482.3253
2007-12-06,70.4121,55.1252,5.9865,1.8196,1.6398,,,203301.3195
2007-12-07,71.9768,56.3502,6.1196,1.86,1.6763,,,207819.1266
2007-12-10,76.9056,60.209,6.5386,1.9874,1.791,,,222050.219
2007-12-11,77.3229,60.5357,6.5741,1.9982,1.8008,,,223254.9675
2007-12-12,76.3058,59.7394,6.4876,1.9719,1.7771,,,220318.3929
2007-12-13,77.2968,60.5152,6.5719,1.9975,1.8002,,,223179.6707
2007-12-14,79.3831,62.1486,6.7493,2.0514,1.8487,,,229203.4135
2007-12-17,79.4613,62.2098,6.7559,2.0534,1.8506,,,229429.3039
2007-12-18,74.3238,58.1877,6.3191,1.9207,1.7309,,,214595.8373
2007-12-19,75.5756,59.1677,6.4255,1.953,1.7601,,,218210.0829
2007-12-20,83.1384,65.0886,7.0685,2.1484,1.9362,,,240046.1506
2007-12-21,82.9819,64.9661,7.0552,2.1444,1.9326,,,239594.3699
2007-12-24,84.6249,66.2524,7.1949,2.1868,1.9708,,,244338.0673
2007-12-25,87.4153,68.4369,7.4322,2.259,2.0358,,,252394.8233
2007-12-26,88.3541,69.1719,7.512,2.2832,2.0577,,,255105.5076
2007-12-27,87.3109,68.3553,7.4233,2.2563,2.0334,,,252093.6362
2007-12-28,85.5898,67.0078,7.277,2.2118,1.9933,,,247124.0484
2008-01-02,81.1727,69.662,7.5652,1.5751,2.0722,,,256912.6304
2008-01-03,80.2211,68.8453,7.4765,1.5566,2.048,,,253900.759
2008-01-04,79.3171,68.0694,7.3922,1.539,2.0249,,,251039.4812
2008-01-07,80.4114,69.0086,7.4942,1.5603,2.0528,,,254503.1333
2008-01-08,75.6534,64.9253,7.0508,1.468,1.9313,,,239443.7763
2008-01-09,76.4622,65.6194,7.1262,1.4837,1.952,,,242003.867
2008-01-10,77.2473,66.2932,7.1993,1.4989,1.972,,,244488.6609
2008-01-11,78.7937,67.6203,7.3435,1.5289,2.0115,,,249382.9519
2008-01-14,79.4836,68.2124,7.4078,1.5423,2.0291,,,251566.5587
2008-01-15,80.7921,69.3353,7.5297,1.5677,2.0625,,,255707.8819
2008-01-16,85.3122,73.2145,7.951,1.6554,2.1779,,,270014.271
2008-01-17,80.7445,69.2944,7.5253,1.5667,2.0613,,,255557.2883
2008-01-18,78.7461,67.5794,7.339,1.528,2.0103,,,249232.3584
2008-01-21,73.655,63.2103,6.8645,1.4292,1.8803,,,233118.8464
2008-01-22,66.28,56.8811,6.1772,1.2861,1.6921,,,209776.843
2008-01-23,69.5868,59.719,6.4854,1.3502,1.7765,,,220243.0961
2008-01-24,71.1094,61.0257,6.6273,1.3798,1.8153,,,225062.0904
2008-01-25,69.682,59.8007,6.4943,1.3521,1.7789,,,220544.2833
2008-01-28,62.7114,53.8186,5.8446,1.2168,1.601,,,198482.3253
2008-01-29,62.759,53.8594,5.8491,1.2178,1.6022,,,198632.9188
2008-01-30,65.0429,55.8194,6.0619,1.2621,1.6605,,,205861.4102
2008-01-31,61.8549,53.0835,5.7648,1.2002,1.5791,,,195771.641
2008-02-01,57.3824,49.2452,5.348,1.1134,1.4649,,,181615.8454
2008-02-04,63.0445,54.1044,5.8757,1.2233,1.6095,,,199536.4803
2008-02-05,63.9485,54.8802,5.9599,1.2408,1.6325,,,202397.7581
2008-02-13,61.8312,53.0631,5.7626,1.1998,1.5785,,,195696.3442
2008-02-14,63.8771,54.819,5.9533,1.2395,1.6307,,,202171.8677
2008-02-15,64.115,55.0231,5.9754,1.2441,1.6368,,,202924.8356
2008-02-18,67.3267,57.7794,6.2748,1.3064,1.7188,,,213089.9016
2008-02-19,67.8501,58.2286,6.3235,1.3165,1.7321,,,214746.4308
2008-02-20,67.4457,57.8815,6.2859,1.3087,1.7218,,,213466.3855
2008-02-21,66.8509,57.3711,6.2304,1.2972,1.7066,,,211583.9659
2008-02-22,64.7812,55.5948,6.0375,1.257,1.6538,,,205033.1456
2008-02-25,61.2602,52.5731,5.7094,1.1887,1.5639,,,193889.2214
2008-02-26,61.9739,53.1856,5.7759,1.2025,1.5821,,,196148.1249
2008-02-27,63.782,54.7373,5.9444,1.2376,1.6283,,,201870.6806
2008-02-28,65.4711,62.6037,5.9344,1.2704,1.257,,,207216.7523
2008-02-29,64.8525,62.0122,5.8784,1.2584,1.2451,,,205259.0359
2008-03-03,67.3029,64.3553,6.1005,1.3059,1.2922,,,213014.6048
2008-03-04,67.8501,64.8785,6.1501,1.3165,1.3027,,,214746.4308
2008-03-05,65.8993,63.0131,5.9732,1.2787,1.2652,,,208572.0945
2008-03-06,65.4235,62.5582,5.9301,1.2695,1.2561,,,207066.1588
2008-03-07,63.5203,60.7383,5.7576,1.2325,1.2195,,,201042.416
2008-03-10,60.9033,58.236,5.5204,1.1818,1.1693,,,192759.7696
2008-03-11,62.2356,59.5099,5.6412,1.2076,1.1949,,,196976.3896
2008-03-12,59.9993,57.3715,5.4385,1.1642,1.1519,,,189898.4918
2008-03-13,57.4537,54.9374,5.2077,1.1148,1.1031,,,181841.7358
2008-03-14,57.4537,54.9374,5.2077,1.1148,1.1031,,,181841.7358
2008-03-17,52.4578,50.1603,4.7549,1.0179,1.0072,,,166029.4109
2008-03-18,48.0803,45.9746,4.3581,0.9329,0.9231,,,152174.8025
2008-03-19,50.9114,48.6816,4.6147,0.9879,0.9775,,,161135.1199
2008-03-20,53.1239,50.7972,4.8153,1.0308,1.0199,,,168137.7209
2008-03-21,53.2904,50.9565,4.8304,1.034,1.0231,,,168664.7984
2008-03-24,54.0517,51.6844,4.8994,1.0488,1.0378,,,171074.2955
2008-03-25,55.2412,52.8218,5.0072,1.0719,1.0606,,,174839.1348
2008-03-26,54.242,51.8664,4.9166,1.0525,1.0414,,,171676.6698
2008-03-27,53.7662,51.4114,4.8735,1.0433,1.0323,,,170170.7341
2008-03-28,54.6227,52.2304,4.9511,1.0599,1.0487,,,172881.4184
2008-03-31,51.1969,48.9546,4.6406,0.9934,0.9829,,,162038.6813
2008-04-01,47.319,45.2466,4.2891,0.9182,0.9085,,,149765.3054
2008-04-02,43.0843,41.1974,3.9053,0.836,0.8272,,,136362.4776
2008-04-03,44.488,42.5395,4.0325,0.8632,0.8541,,,140804.988
2008-04-07,46.8908,44.8371,4.2503,0.9099,0.9003,,,148409.9632
2008-04-08,48.6275,46.4978,4.4077,0.9436,0.9336,,,153906.6285
2008-04-09,49.8884,47.7034,4.522,0.968,0.9578,,,157897.3581
2008-04-10,53.1001,50.7745,4.8131,1.0303,1.0195,,,168062.4241
2008-04-11,58.2864,55.7336,5.2832,1.131,1.1191,,,184477.1233
2008-04-14,56.3832,53.9138,5.1107,1.094,1.0825,,,178453.3805
2008-04-15,60.4037,57.7582,5.4751,1.1721,1.1597,,,191178.5371
2008-04-16,59.4521,56.8483,5.3889,1.1536,1.1414,,,188166.6657
2008-04-17,56.6211,54.1412,5.1323,1.0987,1.0871,,,179206.3483
2008-04-18,54.4799,54.4799,4.9544,1.0571,1.0571,,,172429.6377
2008-04-21,55.6695,55.6695,5.0626,1.0802,1.0802,,,176194.4769
2008-04-22,54.361,54.361,4.9436,1.0548,1.0548,,,172053.1537
2008-04-23,59.809,59.809,5.4391,1.1605,1.1605,,,189296.1175
2008-04-24,65.7804,65.7804,5.9821,1.2764,1.2764,,,208195.6105
2008-04-25,68.0404,68.0404,6.1876,1.3202,1.3202,,,215348.8051
2008-04-28,68.0404,56.2126,5.9942,1.3202,1.1844,,,215348.8051
2008-04-29,69.5154,57.4312,6.1241,1.3489,1.2101,,,220017.2058
2008-04-30,71.3711,58.9643,6.2876,1.3849,1.2424,,,225890.355
2008-05-05,73.0364,60.3401,6.4343,1.4172,1.2714,,,231161.13
2008-05-06,70.4433,58.1978,6.2059,1.3669,1.2262,,,222953.7804
2008-05-07,67.4457,55.7213,5.9418,1.3087,1.174,,,213466.3855
2008-05-08,69.4679,57.3919,6.12,1.3479,1.2092,,,219866.6122
2008-05-12,76.4146,63.1311,6.732,1.4827,1.3302,,,241853.2734
2008-05-13,80.2687,66.3152,7.0715,1.5575,1.3973,,,254051.3526
2008-05-14,77.6042,64.1139,6.8367,1.5058,1.3509,,,245618.1127
2008-05-15,78.2703,64.6642,6.8954,1.5187,1.3625,,,247726.4227
2008-05-16,78.3892,64.7625,6.9059,1.521,1.3645,,,248102.9066
2008-05-19,75.5344,62.4039,6.6544,1.4656,1.3148,,,239067.2924
2008-05-20,69.4679,57.3919,6.12,1.3479,1.2092,,,219866.6122
2008-05-21,71.9896,59.4753,6.3421,1.3969,1.2531,,,227848.0714
2008-05-22,72.2751,59.7112,6.3673,1.4024,1.2581,,,228751.6328
2008-05-23,75.8437,62.6594,6.6816,1.4716,1.3202,,,240046.1506
2008-05-26,71.3711,58.9643,6.2876,1.3849,1.2424,,,225890.355
2008-05-27,69.6582,57.5492,6.1367,1.3516,1.2126,,,220468.9865
2008-05-28,71.9896,59.4753,6.3421,1.3969,1.2531,,,227848.0714
2008-05-29,68.5162,56.6057,6.0361,1.3295,1.1927,,,216854.7408
2008-05-30,65.5662,54.1685,5.7762,1.2722,1.1413,,,207517.9395
2008-06-02,65.138,53.8148,5.7385,1.2639,1.1339,,,206162.5973
2008-06-03,66.4703,54.9154,5.8559,1.2898,1.1571,,,210379.2173
2008-06-04,64.567,53.343,5.6882,1.2528,1.1239,,,204355.4745
2008-06-05,61.5219,50.8272,5.4199,1.1938,1.0709,,,194717.486
2008-06-06,62.3308,51.4955,5.4912,1.2094,1.085,,,197277.5767
2008-06-10,56.0977,46.346,4.9421,1.0885,0.9765,,,177549.819
2008-06-11,57.5251,47.5252,5.0678,1.1162,1.0014,,,182067.6261
2008-06-12,55.9549,46.228,4.9295,1.0857,0.974,,,177098.0383
2008-06-13,50.959,42.1005,4.4894,0.9888,0.8871,,,161285.7135
2008-06-16,48.0565,39.7026,4.2337,0.9325,0.8365,,,152099.5057
2008-06-17,50.9114,42.0612,4.4852,0.9879,0.8862,,,161135.1199
2008-06-18,55.6695,45.9922,4.9043,1.0802,0.9691,,,176194.4769
2008-06-19,50.1025,41.3929,4.4139,0.9722,0.8721,,,158575.0292
2008-06-20,50.8638,42.0219,4.481,0.9869,0.8854,,,160984.5263
2008-06-23,48.0565,39.7026,4.2337,0.9325,0.8365,,,152099.5057
2008-06-24,50.0073,41.3143,4.4055,0.9703,0.8705,,,158273.8421
2008-06-25,55.0033,45.4418,4.8457,1.0673,0.9575,,,174086.1669
2008-06-26,58.0009,47.9183,5.1097,1.1254,1.0096,,,183573.5618
2008-06-27,53.0525,43.8301,4.6738,1.0294,0.9235,,,167911.8306
2008-06-30,57.0969,47.1715,5.0301,1.1079,0.9939,,,180712.284
2008-07-01,56.8114,46.9356,5.0049,1.1024,0.9889,,,179808.7226
2008-07-02,58.0485,47.9576,5.1139,1.1264,1.0105,,,183724.1554
2008-07-03,61.617,50.9059,5.4283,1.1956,1.0726,,,195018.6732
2008-07-04,60.5703,50.041,5.3361,1.1753,1.0544,,,191705.6146
2008-07-07,63.3299,52.321,5.5792,1.2288,1.1024,,,200440.0417
2008-07-08,65.1856,53.8541,5.7427,1.2648,1.1347,,,206313.1909
2008-07-09,66.5179,54.9547,5.8601,1.2907,1.1579,,,210529.8109
2008-07-10,65.2808,53.9327,5.7511,1.2667,1.1364,,,206614.378
2008-07-11,66.0896,54.601,5.8223,1.2824,1.1504,,,209174.4687
2008-07-14,66.1848,54.6796,5.8307,1.2842,1.1521,,,209475.6559
2008-07-15,67.2316,55.5444,5.9229,1.3045,1.1703,,,212788.7144
2008-07-16,61.8074,51.0631,5.4451,1.1993,1.0759,,,195621.0474
2008-07-17,60.2848,49.8052,5.3109,1.1697,1.0494,,,190802.0532
2008-07-18,62.5687,51.692,5.5122,1.2141,1.0892,,,198030.5446
2008-07-21,67.3267,55.623,5.9313,1.3064,1.172,,,213089.9016
2008-07-22,66.5179,54.9547,5.8601,1.2907,1.1579,,,210529.8109
2008-07-23,65.2808,53.9327,5.7511,1.2667,1.1364,,,206614.378
2008-07-24,66.1372,54.6403,5.8265,1.2833,1.1513,,,209325.0623
2008-07-28,66.2324,54.7189,5.8349,1.2852,1.1529,,,209626.2494
2008-07-29,62.5687,51.692,5.5122,1.2141,1.0892,,,198030.5446
2008-07-30,63.0445,52.0851,5.5541,1.2233,1.0974,,,199536.4803
2008-07-31,60.1896,49.7266,5.3026,1.1679,1.0477,,,190500.8661
2008-08-01,60.9985,50.3948,5.3738,1.1836,1.0618,,,193060.9567
2008-08-04,60.1896,49.7266,5.3026,1.1679,1.0477,,,190500.8661
2008-08-05,60.0945,49.648,5.2942,1.1661,1.0461,,,190199.6789
2008-08-06,56.859,46.9749,5.0091,1.1033,0.9898,,,179959.3162
2008-08-07,55.8122,46.1101,4.9169,1.083,0.9715,,,176646.2576
2008-08-08,52.4815,43.3584,4.6235,1.0183,0.9136,,,166104.7077
2008-08-11,47.2952,39.0737,4.1666,0.9177,0.8233,,,149690.0086
2008-08-12,45.1065,37.2654,3.9738,0.8752,0.7852,,,142762.7044
2008-08-13,46.1533,38.1303,4.066,0.8955,0.8034,,,146075.7629
2008-08-14,45.0114,37.1868,3.9654,0.8734,0.7835,,,142461.5172
2008-08-15,46.534,38.4447,4.0995,0.9029,0.81,,,147280.5115
2008-08-18,41.871,34.5924,3.6887,0.8125,0.7289,,,132522.3416
2008-08-19,45.2017,37.3441,3.9822,0.8771,0.7868,,,143063.8915
2008-08-20,49.7219,32.1645,4.2018,0.9648,0.7001,,,157370.2807
2008-08-21,49.7694,32.1952,4.2058,0.9657,0.7007,,,157520.8742
2008-08-22,47.8186,30.9333,4.041,0.9279,0.6733,,,151346.5379
2008-08-25,47.0573,30.4408,3.9766,0.9131,0.6625,,,148937.0407
2008-08-26,43.8694,28.3786,3.7072,0.8512,0.6177,,,138847.2715
2008-08-27,43.5364,28.1631,3.6791,0.8448,0.613,,,137793.1166
2008-08-28,43.917,28.4094,3.7112,0.8522,0.6183,,,138997.8651
2008-08-29,45.2969,29.302,3.8279,0.8789,0.6378,,,143365.0786
2008-09-01,43.5839,28.1939,3.6831,0.8457,0.6136,,,137943.7101
2008-09-02,43.8694,28.3786,3.7072,0.8512,0.6177,,,138847.2715
2008-09-03,41.4904,26.8396,3.5062,0.8051,0.5842,,,131317.593
2008-09-05,39.0162,25.2391,3.2971,0.7571,0.5493,,,123486.7274
2008-09-08,36.2565,23.4539,3.0639,0.7035,0.5105,,,114752.3003
2008-09-09,38.6831,25.0236,3.269,0.7506,0.5446,,,122432.5724
2008-09-10,38.2073,24.7158,3.2287,0.7414,0.5379,,,120926.6367
2008-09-11,38.0646,24.6235,3.2167,0.7386,0.5359,,,120474.856
2008-09-12,37.8743,24.5004,3.2006,0.7349,0.5332,,,119872.4817
2008-09-16,37.5888,24.3157,3.1765,0.7294,0.5292,,,118968.9203
2008-09-17,34.4009,22.2535,2.9071,0.6675,0.4843,,,108879.1511
2008-09-18,32.9021,21.2839,2.7804,0.6384,0.4632,,,104135.4537
2008-09-19,36.1851,23.4077,3.0579,0.7021,0.5095,,,114526.41
2008-09-22,37.9694,24.5619,3.2086,0.7367,0.5346,,,120173.6689
2008-09-23,34.3295,22.2073,2.901,0.6661,0.4833,,,108653.2608
2008-09-24,35.5428,22.9922,3.0036,0.6897,0.5004,,,112493.3968
2008-09-25,36.8275,23.8232,3.1121,0.7146,0.5185,,,116559.4232
2008-09-26,35.971,23.2692,3.0398,0.698,0.5065,,,113848.7389
2008-10-06,37.8267,24.4696,3.1966,0.734,0.5326,,,119721.8882
2008-10-07,37.0416,23.9617,3.1302,0.7187,0.5215,,,117237.0942
2008-10-08,36.542,23.6386,3.088,0.7091,0.5145,,,115655.8618
2008-10-09,39.3968,25.4853,3.3293,0.7644,0.5547,,,124691.476
2008-10-10,39.8251,25.7623,3.3655,0.7728,0.5607,,,126046.8181
2008-10-13,40.396,26.1317,3.4137,0.7838,0.5688,,,127853.9409
2008-10-14,38.5404,24.9313,3.2569,0.7478,0.5426,,,121980.7917
2008-10-15,35.5428,22.9922,3.0036,0.6897,0.5004,,,112493.3968
2008-10-16,31.9742,20.6837,2.702,0.6204,0.4502,,,101198.879
2008-10-17,31.9029,20.6376,2.696,0.619,0.4492,,,100972.9887
2008-10-20,33.7585,21.838,2.8528,0.655,0.4753,,,106846.1379
2008-10-21,33.9013,21.9303,2.8649,0.6578,0.4773,,,107297.9186
2008-10-22,32.2597,20.8684,2.7261,0.626,0.4542,,,102102.4405
2008-10-23,32.688,21.1454,2.7623,0.6343,0.4602,,,103457.7826
2008-10-24,32.2597,20.8684,2.7261,0.626,0.4542,,,102102.4405
2008-10-27,29.619,19.1602,2.503,0.5747,0.417,,,93744.4973
2008-10-28,30.0472,19.4372,2.5392,0.583,0.423,,,95099.8395
2008-10-29,28.3343,19.0898,2.325,0.5498,0.3473,,,89678.4709
2008-10-30,28.4771,19.1859,2.3367,0.5526,0.349,,,90130.2516
2008-10-31,26.6928,17.9838,2.1903,0.5179,0.3272,,,84482.9928
2008-11-03,25.6222,17.2625,2.1025,0.4972,0.3141,,,81094.6374
2008-11-04,25.765,17.3587,2.1142,0.4999,0.3158,,,81546.4182
2008-11-05,26.4787,17.8395,2.1728,0.5138,0.3246,,,83805.3217
2008-11-06,25.1226,16.9259,2.0615,0.4875,0.3079,,,79513.405
2008-11-07,26.2646,17.6953,2.1552,0.5096,0.3219,,,83127.6506
2008-11-10,28.5484,19.234,2.3426,0.5539,0.3499,,,90356.142
2008-11-11,27.8347,18.7532,2.284,0.5401,0.3412,,,88097.2385
2008-11-12,29.1908,19.6668,2.3953,0.5664,0.3578,,,92389.1552
2008-11-13,30.9751,20.8689,2.5417,0.601,0.3797,,,98036.4141
2008-11-14,34.044,22.9366,2.7935,0.6606,0.4173,,,107749.6993
2008-11-17,37.4698,25.2446,3.0747,0.7271,0.4593,,,118592.4364
2008-11-18,33.7585,22.7442,2.7701,0.655,0.4138,,,106846.1379
2008-11-19,36.3993,24.5234,2.9868,0.7063,0.4462,,,115204.0811
2008-11-20,35.6855,24.0425,2.9282,0.6924,0.4374,,,112945.1775
2008-11-21,34.2581,23.0808,2.8111,0.6647,0.4199,,,108427.3704
2008-11-24,33.3303,22.4557,2.735,0.6467,0.4085,,,105490.7958
2008-11-25,33.5444,22.6,2.7525,0.6509,0.4112,,,106168.4669
2008-11-26,33.4017,22.5038,2.7408,0.6481,0.4094,,,105716.6861
2008-11-27,33.6872,22.6961,2.7643,0.6537,0.4129,,,106620.2476
2008-11-28,32.1884,21.6863,2.6413,0.6246,0.3945,,,101876.5501
2008-12-01,34.1154,22.9846,2.7994,0.662,0.4182,,,107975.5897
2008-12-02,37.5412,25.2927,3.0805,0.7284,0.4601,,,118818.3267
2008-12-03,41.3239,27.8412,3.3909,0.8018,0.5065,,,130790.5155
2008-12-04,40.8243,27.5046,3.3499,0.7921,0.5004,,,129209.2831
2008-12-05,43.1795,29.0914,3.5432,0.8378,0.5293,,,136663.6648
2008-12-08,45.0352,30.3416,3.6954,0.8738,0.552,,,142536.814
2008-12-09,42.3231,28.5144,3.4729,0.8212,0.5188,,,133952.9805
2008-12-10,43.9646,29.6204,3.6076,0.8531,0.5389,,,139148.4587
2008-12-11,41.3952,27.8893,3.3968,0.8032,0.5074,,,131016.4059
2008-12-12,39.9678,26.9276,3.2796,0.7755,0.4899,,,126498.5988
2008-12-15,40.5388,27.3123,3.3265,0.7866,0.4969,,,128305.7216
2008-12-16,41.8948,28.2259,3.4378,0.8129,0.5135,,,132597.6384
2008-12-17,42.5372,28.6587,3.4905,0.8254,0.5214,,,134630.6516
2008-12-18,42.9654,28.9472,3.5256,0.8337,0.5266,,,135985.9937
2008-12-19,43.1081,29.0433,3.5373,0.8365,0.5284,,,136437.7744
2008-12-22,44.2501,29.8127,3.631,0.8586,0.5424,,,140052.0201
2008-12-23,43.6077,29.3799,3.5783,0.8462,0.5345,,,138019.0069
2008-12-24,39.4682,26.591,3.2386,0.7658,0.4838,,,124917.3663
2008-12-25,39.04,26.3025,3.2035,0.7575,0.4785,,,123562.0242
2008-12-26,39.3255,26.4948,3.2269,0.7631,0.482,,,124465.5856
2008-12-29,38.1835,25.7255,3.1332,0.7409,0.468,,,120851.3399
2008-12-30,38.0408,25.6293,3.1215,0.7381,0.4663,,,120399.5592
2008-12-31,37.3271,25.1485,3.0629,0.7243,0.4575,,,118140.6557
2009-01-05,39.4682,26.591,3.2386,0.7658,0.4838,,,124917.3663
2009-01-06,40.8243,27.5046,3.3499,0.7921,0.5004,,,129209.2831
2009-01-07,40.967,27.6008,3.3616,0.7949,0.5021,,,129661.0638
2009-01-08,39.1827,26.3987,3.2152,0.7603,0.4803,,,124013.8049
2009-01-09,41.0384,27.6489,3.3675,0.7963,0.503,,,129886.9541
2009-01-12,42.2517,28.4663,3.467,0.8198,0.5179,,,133727.0902
2009-01-13,40.6102,27.3604,3.3323,0.788,0.4978,,,128531.612
2009-01-14,42.4658,28.6106,3.4846,0.824,0.5205,,,134404.7612
2009-01-15,42.8227,28.851,3.5139,0.8309,0.5249,,,135534.213
2009-01-16,42.2517,28.4663,3.467,0.8198,0.5179,,,133727.0902
2009-01-19,41.8948,28.2259,3.4378,0.8129,0.5135,,,132597.6384
2009-01-20,43.3936,29.2357,3.5607,0.842,0.5319,,,137341.3358
2009-01-21,42.9654,28.9472,3.5256,0.8337,0.5266,,,135985.9937
2009-01-22,43.3936,29.2357,3.5607,0.842,0.5319,,,137341.3358
2009-01-23,43.1081,29.0433,3.5373,0.8365,0.5284,,,136437.7744
2009-02-02,44.6783,30.1012,3.6662,0.8669,0.5476,,,141407.3622
2009-02-03,46.1771,31.111,3.7891,0.896,0.566,,,146151.0597
2009-02-04,47.2477,31.8323,3.877,0.9168,0.5791,,,149539.415
2009-02-05,49.2461,33.1787,4.041,0.9556,0.6036,,,155864.345
