trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-08-22,64.3432,60.9323,3.7374,5.5789,5.2741,,0.3481,4316646.46
2017-08-23,63.5123,60.1456,3.6892,5.5069,5.206,,0.3526,4260907.84
2017-08-24,64.3432,60.9323,3.7374,5.5789,5.2741,,0.3481,4316646.46
2017-08-25,64.7124,61.6079,3.7589,5.611,5.0181,,0.3461,4341419.18
2017-08-28,67.5742,64.3323,3.8592,5.8591,5.2401,,0.3314,4533407.76
2017-08-29,67.8511,64.596,3.8751,5.8831,5.2615,,0.3301,4551987.3
2017-08-30,66.8357,63.6292,3.8171,5.7951,5.1828,,0.3351,4483862.32
2017-08-31,68.2204,64.9475,3.8961,5.9151,5.2902,,0.3283,4576760.02
2017-09-01,67.2049,63.9808,3.8381,5.8271,5.2114,,0.3332,4508635.04
2017-09-04,66.5587,63.3656,3.8012,5.771,5.1613,,0.3365,4465282.78
2017-09-05,66.1895,63.014,3.7802,5.739,5.1327,,0.3384,4440510.06
2017-09-06,66.2818,63.1019,3.7854,5.747,5.1398,,0.3379,4446703.24
2017-09-07,65.6356,62.4867,3.7485,5.691,5.0897,,0.3412,4403350.98
2017-09-08,65.7279,62.5746,3.7538,5.699,5.0969,,0.3407,4409544.16
2017-09-11,65.9125,62.7504,3.7643,5.715,5.1112,,0.3398,4421930.52
2017-09-12,65.0817,61.9594,3.7169,5.643,5.0468,,0.3441,4366191.9
2017-09-13,64.6201,61.52,3.6905,5.603,5.011,,0.3466,4335226.0
2017-09-14,65.174,62.0473,3.7222,5.651,5.0539,,0.3436,4372385.08
2017-09-15,64.4355,61.3442,3.68,5.587,4.9967,,0.3476,4322839.64
2017-09-18,64.5278,61.4321,3.6853,5.595,5.0038,,0.3471,4329032.82
2017-09-19,64.4355,61.3442,3.68,5.587,4.9967,,0.3476,4322839.64
2017-09-20,64.0662,60.9927,3.6589,5.5549,4.968,,0.3496,4298066.92
2017-09-21,63.3277,60.2896,3.6167,5.4909,4.9108,,0.3536,4248521.48
2017-09-22,62.9584,59.938,3.5956,5.4589,4.8821,,0.3557,4223748.76
2017-09-25,61.8507,58.8834,3.5324,5.3628,4.7962,,0.3621,4149430.6
2017-09-26,62.0353,59.0592,3.5429,5.3788,4.8106,,0.361,4161816.96
2017-09-27,62.4046,59.4107,3.564,5.4109,4.8392,,0.3589,4186589.68
2017-09-28,61.7584,58.7955,3.5271,5.3548,4.7891,,0.3626,4143237.42
2017-09-29,61.943,58.9713,3.5376,5.3708,4.8034,,0.3615,4155623.78
2017-10-09,62.2199,59.2349,3.5534,5.3948,4.8249,,0.3599,4174203.32
2017-10-10,63.42,60.3775,3.622,5.4989,4.9179,,0.3531,4254714.66
2017-10-11,64.5278,61.4321,3.6853,5.595,5.0038,,0.3471,4329032.82
2017-10-12,63.6046,60.5532,3.6325,5.5149,4.9322,,0.3521,4267101.02
2017-10-13,63.8816,60.8169,3.6483,5.5389,4.9537,,0.3506,4285680.56
2017-10-16,63.2354,60.2017,3.6114,5.4829,4.9036,,0.3542,4242328.3
2017-10-17,62.5892,59.5865,3.5745,5.4269,4.8535,,0.3578,4198976.04
2017-10-18,62.7738,59.7623,3.5851,5.4429,4.8678,,0.3568,4211362.4
2017-10-19,61.3891,58.444,3.506,5.3228,4.7604,,0.3648,4118464.7
2017-10-20,67.5742,64.3323,3.8592,5.8591,5.2401,,0.3314,4533407.76
2017-10-23,67.0203,63.805,3.8276,5.8111,5.1971,,0.3342,4496248.68
2017-10-24,66.0971,62.9261,3.7749,5.731,5.1255,,0.3388,4434316.88
2017-10-25,65.7279,62.5746,3.7538,5.699,5.0969,,0.3407,4409544.16
2017-10-26,66.3741,63.1898,3.7907,5.755,5.147,,0.3374,4452896.42
2017-10-27,66.2818,63.1019,3.7854,5.747,5.1398,,0.3379,4446703.24
2017-10-30,63.3277,59.301,3.5477,5.4909,5.2152,,0.3536,4248521.48
2017-10-31,66.0048,61.8078,3.6977,5.723,5.4357,,0.3393,4428123.7
2017-11-01,65.174,61.0298,3.6512,5.651,5.3673,,0.3436,4372385.08
2017-11-02,65.5433,61.3756,3.6718,5.683,5.3977,,0.3417,4397157.8
2017-11-03,64.4355,60.3383,3.6098,5.587,5.3065,,0.3476,4322839.64
2017-11-06,63.697,59.6467,3.5684,5.5229,5.2456,,0.3516,4273294.2
2017-11-07,66.651,62.413,3.7339,5.7791,5.4889,,0.336,4471475.96
2017-11-08,66.0971,61.8943,3.7029,5.731,5.4433,,0.3388,4434316.88
2017-11-09,66.651,62.413,3.7339,5.7791,5.4889,,0.336,4471475.96
2017-11-10,66.2818,62.0672,3.7132,5.747,5.4585,,0.3379,4446703.24
2017-11-13,66.5587,62.3265,3.7287,5.771,5.4813,,0.3365,4465282.78
2017-11-14,67.3895,63.1045,3.7753,5.8431,5.5497,,0.3323,4521021.4
2017-11-15,66.8357,62.5858,3.7442,5.7951,5.5041,,0.3351,4483862.32
2017-11-16,65.4509,61.2892,3.6667,5.675,5.3901,,0.3422,4390964.62
2017-11-17,62.5892,58.6094,3.5064,5.4269,5.1544,,0.3578,4198976.04
2017-11-20,61.8507,57.9178,3.465,5.3628,5.0936,,0.3621,4149430.6
2017-11-21,61.943,58.0043,3.4701,5.3708,5.1012,,0.3615,4155623.78
2017-11-22,61.3891,57.4856,3.4391,5.3228,5.0556,,0.3648,4118464.7
2017-11-23,59.3582,55.5838,3.3253,5.1467,4.8883,,0.3773,3982214.74
2017-11-24,59.2659,55.4974,3.3202,5.1387,4.8807,,0.3779,3976021.56
2017-11-27,58.5274,54.8058,3.2788,5.0747,4.8199,,0.3826,3926476.12
2017-11-28,59.8198,56.0161,3.3512,5.1867,4.9263,,0.3744,4013180.64
2017-11-29,60.2813,56.4483,3.3771,5.2268,4.9644,,0.3715,4044146.54
2017-11-30,60.466,56.6212,3.3874,5.2428,4.9796,,0.3704,4056532.9
2017-12-01,60.3736,56.5347,3.3822,5.2348,4.972,,0.3709,4050339.72
2017-12-04,60.466,56.6212,3.3874,5.2428,4.9796,,0.3704,4056532.9
2017-12-05,58.5274,54.8058,3.2788,5.0747,4.8199,,0.3826,3926476.12
2017-12-06,57.7888,54.1143,3.2374,5.0106,4.7591,,0.3875,3876930.68
2017-12-07,57.1426,53.5092,3.2012,4.9546,4.7059,,0.3919,3833578.42
2017-12-08,57.6042,53.9414,3.2271,4.9946,4.7439,,0.3888,3864544.32
2017-12-11,58.3427,54.6329,3.2685,5.0587,4.8047,,0.3839,3914089.76
2017-12-12,57.0503,53.4227,3.1961,4.9466,4.6983,,0.3926,3827385.24
2017-12-13,57.235,53.5956,3.2064,4.9626,4.7135,,0.3913,3839771.6
2017-12-14,57.8812,54.2007,3.2426,5.0187,4.7667,,0.3869,3883123.86
2017-12-15,56.8657,53.2498,3.1857,4.9306,4.6831,,0.3938,3814998.88
2017-12-18,56.5887,52.9905,3.1702,4.9066,4.6603,,0.3958,3796419.34
2017-12-19,56.8657,53.2498,3.1857,4.9306,4.6831,,0.3938,3814998.88
2017-12-20,56.0349,52.4718,3.1392,4.8586,4.6146,,0.3997,3759260.26
2017-12-21,55.2963,51.7803,3.0978,4.7945,4.5538,,0.405,3709714.82
2017-12-22,54.7425,51.2616,3.0668,4.7465,4.5082,,0.4091,3672555.74
2017-12-25,54.0963,50.6565,3.0306,4.6905,4.455,,0.414,3629203.48
2017-12-26,56.3118,52.7312,3.1547,4.8826,4.6375,,0.3977,3777839.8
2017-12-27,57.235,53.5956,3.2064,4.9626,4.7135,,0.3913,3839771.6
2017-12-28,56.6811,53.0769,3.1754,4.9146,4.6679,,0.3951,3802612.52
2017-12-29,56.4041,52.8176,3.1599,4.8906,4.6451,,0.3971,3784032.98
2018-01-02,56.4041,52.8176,3.1599,4.8906,4.6451,0.3971,0.3971,3784032.98
2018-01-03,57.0503,53.4227,3.1961,4.9466,4.6983,0.3926,0.3926,3827385.24
2018-01-04,57.1426,53.5092,3.2012,4.9546,4.7059,0.3919,0.3919,3833578.42
2018-01-05,57.6042,53.9414,3.2271,4.9946,4.7439,0.3888,0.3888,3864544.32
2018-01-08,56.7734,53.1634,3.1805,4.9226,4.6755,0.3945,0.3945,3808805.7
2018-01-09,56.4041,52.8176,3.1599,4.8906,4.6451,0.3971,0.3971,3784032.98
2018-01-10,56.1272,52.5583,3.1443,4.8666,4.6222,0.399,0.399,3765453.44
2018-01-11,56.1272,52.5583,3.1443,4.8666,4.6222,0.399,0.399,3765453.44
2018-01-12,56.4041,52.8176,3.1599,4.8906,4.6451,0.3971,0.3971,3784032.98
2018-01-15,55.1117,51.6074,3.0875,4.7785,4.5386,0.4064,0.4064,3697328.46
2018-01-16,56.5887,52.9905,3.1702,4.9066,4.6603,0.3958,0.3958,3796419.34
2018-01-17,58.2504,54.5465,3.2633,5.0507,4.7971,0.3845,0.3845,3907896.58
2018-01-18,57.4196,53.7685,3.2167,4.9786,4.7287,0.39,0.39,3852157.96
2018-01-19,57.0503,53.4227,3.1961,4.9466,4.6983,0.3926,0.3926,3827385.24
2018-01-22,57.3273,53.6821,3.2116,4.9706,4.7211,0.3907,0.3907,3845964.78
2018-01-23,57.8812,54.2007,3.2426,5.0187,4.7667,0.3869,0.3869,3883123.86
2018-01-24,57.8812,54.2007,3.2426,5.0187,4.7667,0.3869,0.3869,3883123.86
2018-01-25,58.9889,55.2381,3.3047,5.1147,4.8579,0.3797,0.3797,3957442.02
2018-01-26,60.466,56.6212,3.3874,5.2428,4.9796,0.3704,0.3704,4056532.9
2018-01-29,59.5428,55.7567,3.3357,5.1627,4.9035,0.3761,0.3761,3994601.1
2018-01-30,58.712,54.9787,3.2891,5.0907,4.8351,0.3814,0.3814,3938862.48
2018-01-31,56.6811,53.0769,3.1754,4.9146,4.6679,0.3951,0.3951,3802612.52
2018-02-01,54.7425,51.2616,3.0668,4.7465,4.5082,0.4091,0.4091,3672555.74
2018-02-02,54.1886,50.7429,3.0357,4.6985,4.4626,0.4133,0.4133,3635396.66
2018-02-05,54.1886,50.7429,3.0357,4.6985,4.4626,0.4133,0.4133,3635396.66
2018-02-06,50.0344,46.8529,2.803,4.3383,4.1205,0.4476,0.4476,3356703.56
2018-02-07,50.3114,47.1123,2.8185,4.3623,4.1433,0.4451,0.4451,3375283.1
2018-02-08,50.6806,47.4581,2.8392,4.3943,4.1737,0.4419,0.4419,3400055.82
2018-02-09,47.8189,44.7783,2.6789,4.1462,3.938,0.4683,0.4683,3208067.24
2018-02-12,48.8343,45.7292,2.7358,4.2342,4.0217,0.4586,0.4586,3276192.22
2018-02-13,48.9267,45.8156,2.741,4.2422,4.0293,0.4577,0.4577,3282385.4
2018-02-14,49.2036,46.0749,2.7565,4.2663,4.0521,0.4552,0.4552,3300964.94
2018-02-22,49.9421,46.7665,2.7978,4.3303,4.1129,0.4484,0.4484,3350510.38
2018-02-23,51.6038,48.3225,2.8909,4.4744,4.2497,0.434,0.434,3461987.62
2018-02-26,55.6656,52.1261,3.1185,4.8265,4.5842,0.4023,0.4023,3734487.54
2018-02-27,53.8193,50.3972,3.015,4.6665,4.4322,0.4161,0.4161,3610623.94
2018-02-28,53.8193,50.3972,3.015,4.6665,4.4322,0.4161,0.4161,3610623.94
2018-03-01,54.0039,50.5701,3.0254,4.6825,4.4474,0.4147,0.4147,3623010.3
2018-03-02,54.4655,51.0023,3.0512,4.7225,4.4854,0.4112,0.4112,3653976.2
2018-03-05,54.4655,51.0023,3.0512,4.7225,4.4854,0.4112,0.4112,3653976.2
2018-03-06,55.204,51.6938,3.0926,4.7865,4.5462,0.4057,0.4057,3703521.64
2018-03-07,56.0349,52.4718,3.1392,4.8586,4.6146,0.3997,0.3997,3759260.26
2018-03-08,57.1426,53.5092,3.2012,4.9546,4.7059,0.3919,0.3919,3833578.42
2018-03-09,57.0503,53.4227,3.1961,4.9466,4.6983,0.3926,0.3926,3827385.24
2018-03-12,56.4964,52.9041,3.165,4.8986,4.6527,0.3964,0.3964,3790226.16
2018-03-13,56.7734,53.1634,3.1805,4.9226,4.6755,0.3945,0.3945,3808805.7
2018-03-14,55.481,51.9532,3.1081,4.8105,4.569,0.4037,0.4037,3722101.18
2018-03-15,55.204,51.6938,3.0926,4.7865,4.5462,0.4057,0.4057,3703521.64
2018-03-16,55.0194,51.5209,3.0823,4.7705,4.531,0.407,0.407,3691135.28
2018-03-19,54.2809,50.8294,3.0409,4.7065,4.4702,0.4126,0.4126,3641589.84
2018-03-20,53.5424,50.1378,2.9995,4.6425,4.4094,0.4183,0.4183,3592044.4
2018-03-21,52.9885,49.6192,2.9685,4.5944,4.3638,0.4226,0.4226,3554885.32
2018-03-22,52.5269,49.1869,2.9426,4.5544,4.3258,0.4264,0.4264,3523919.42
2018-03-23,48.9267,45.8156,2.741,4.2422,4.0293,0.4577,0.4577,3282385.4
2018-03-26,49.1113,45.9885,2.7513,4.2582,4.0445,0.456,0.456,3294771.76
2018-03-27,50.496,47.2852,2.8289,4.3783,4.1585,0.4435,0.4435,3387669.46
2018-03-28,49.7575,46.5936,2.7875,4.3143,4.0977,0.4501,0.4501,3338124.02
2018-03-29,50.4037,47.1987,2.8237,4.3703,4.1509,0.4443,0.4443,3381476.28
2018-03-30,50.5883,47.3716,2.834,4.3863,4.1661,0.4427,0.4427,3393862.64
2018-04-02,50.0344,46.8529,2.803,4.3383,4.1205,0.4476,0.4476,3356703.56
2018-04-03,50.4037,47.1987,2.8237,4.3703,4.1509,0.4443,0.4443,3381476.28
2018-04-04,51.973,48.6683,2.9116,4.5064,4.2801,0.4309,0.4309,3486760.34
2018-04-09,54.5578,51.0887,3.0564,4.7305,4.493,0.4105,0.4105,3660169.38
2018-04-10,53.2654,49.8785,2.984,4.6184,4.3866,0.4205,0.4205,3573464.86
2018-04-11,52.8039,49.4463,2.9582,4.5784,4.3486,0.4241,0.4241,3542498.96
2018-04-12,51.7884,48.4954,2.9013,4.4904,4.2649,0.4324,0.4324,3474373.98
2018-04-13,52.4346,49.1005,2.9375,4.5464,4.3182,0.4271,0.4271,3517726.24
2018-04-16,53.0808,49.7056,2.9737,4.6024,4.3714,0.4219,0.4219,3561078.5
2018-04-17,51.3268,48.0632,2.8754,4.4503,4.2269,0.4363,0.4363,3443408.08
2018-04-18,50.9576,47.7174,2.8547,4.4183,4.1965,0.4395,0.4395,3418635.36
2018-04-19,51.5115,48.2361,2.8858,4.4664,4.2421,0.4348,0.4348,3455794.44
2018-04-20,50.7729,47.5445,2.8444,4.4023,4.1813,0.4411,0.4411,3406249.0
2018-04-23,49.9421,46.7665,2.7978,4.3303,4.1129,0.4484,0.4484,3350510.38
2018-04-24,50.7729,47.5445,2.8444,4.4023,4.1813,0.4411,0.4411,3406249.0
2018-04-25,51.3268,48.0632,2.8754,4.4503,4.2269,0.4363,0.4363,3443408.08
2018-04-26,50.0344,46.8529,2.803,4.3383,4.1205,0.4476,0.4476,3356703.56
2018-04-27,50.8653,47.6309,2.8496,4.4103,4.1889,0.4403,0.4403,3412442.18
2018-05-02,48.2444,42.3597,2.7273,4.0479,3.8813,0.4468,0.4468,3362896.74
2018-05-03,48.6886,42.7497,2.7524,4.0852,3.917,0.4427,0.4427,3393862.64
2018-05-04,49.3994,43.3738,2.7926,4.1448,3.9742,0.4363,0.4363,3443408.08
2018-05-07,49.9325,43.8419,2.8228,4.1895,4.0171,0.4317,0.4317,3480567.16
2018-05-08,50.5544,44.3879,2.8579,4.2417,4.0671,0.4264,0.4264,3523919.42
2018-05-09,50.2879,44.1539,2.8429,4.2194,4.0457,0.4286,0.4286,3505339.88
2018-05-10,52.4202,46.0261,2.9634,4.3983,4.2172,0.4112,0.4112,3653976.2
2018-05-11,52.0648,45.7141,2.9433,4.3685,4.1886,0.414,0.414,3629203.48
2018-05-14,52.0648,45.7141,2.9433,4.3685,4.1886,0.414,0.414,3629203.48
2018-05-15,52.3314,45.9481,2.9584,4.3908,4.2101,0.4119,0.4119,3647783.02
2018-05-16,52.5979,46.1822,2.9734,4.4132,4.2315,0.4098,0.4098,3666362.56
2018-05-17,53.8418,47.2743,3.0438,4.5176,4.3316,0.4003,0.4003,3753067.08
2018-05-18,55.6187,48.8345,3.1442,4.6666,4.4745,0.3875,0.3875,3876930.68
2018-05-21,55.1745,48.4445,3.1191,4.6294,4.4388,0.3907,0.3907,3845964.78
2018-05-22,55.6187,48.8345,3.1442,4.6666,4.4745,0.3875,0.3875,3876930.68
2018-05-23,54.1972,47.5864,3.0639,4.5474,4.3602,0.3977,0.3977,3777839.8
2018-05-24,55.8853,49.0685,3.1593,4.689,4.496,0.3857,0.3857,3895510.22
2018-05-25,55.1745,48.4445,3.1191,4.6294,4.4388,0.3907,0.3907,3845964.78
2018-05-28,53.131,46.6502,3.0036,4.4579,4.2744,0.4057,0.4057,3703521.64
2018-05-29,53.2199,46.7282,3.0086,4.4654,4.2815,0.405,0.405,3709714.82
2018-05-30,50.199,44.0759,2.8378,4.2119,4.0385,0.4294,0.4294,3499146.7
2018-05-31,52.6868,46.2602,2.9785,4.4206,4.2386,0.4091,0.4091,3672555.74
2018-06-01,51.8871,45.5581,2.9333,4.3536,4.1743,0.4154,0.4154,3616817.12
2018-06-04,51.5317,45.246,2.9132,4.3237,4.1457,0.4183,0.4183,3592044.4
2018-06-05,52.5091,46.1042,2.9684,4.4057,4.2243,0.4105,0.4105,3660169.38
2018-06-06,52.3314,45.9481,2.9584,4.3908,4.2101,0.4119,0.4119,3647783.02
2018-06-07,52.8645,46.4162,2.9885,4.4356,4.2529,0.4077,0.4077,3684942.1
2018-06-08,53.4864,46.9623,3.0237,4.4877,4.303,0.403,0.403,3728294.36
2018-06-11,53.7529,47.1963,3.0387,4.5101,4.3244,0.401,0.401,3746873.9
2018-06-12,53.8418,47.2743,3.0438,4.5176,4.3316,0.4003,0.4003,3753067.08
2018-06-13,52.7756,46.3382,2.9835,4.4281,4.2458,0.4084,0.4084,3678748.92
2018-06-14,51.4429,45.168,2.9082,4.3163,4.1386,0.419,0.419,3585851.22
2018-06-15,52.7756,46.3382,2.9835,4.4281,4.2458,0.4084,0.4084,3678748.92
2018-06-19,48.0667,42.2036,2.7173,4.033,3.867,0.4484,0.4484,3350510.38
2018-06-20,49.2217,43.2178,2.7826,4.1299,3.9599,0.4379,0.4379,3431021.72
2018-06-21,48.6886,42.7497,2.7524,4.0852,3.917,0.4427,0.4427,3393862.64
2018-06-22,49.7548,43.6858,2.8127,4.1746,4.0028,0.4332,0.4332,3468180.8
2018-06-25,49.6659,43.6078,2.8077,4.1672,3.9956,0.434,0.434,3461987.62
2018-06-26,50.3767,44.2319,2.8479,4.2268,4.0528,0.4279,0.4279,3511533.06
2018-06-27,50.4656,44.3099,2.8529,4.2343,4.0599,0.4271,0.4271,3517726.24
2018-06-28,50.6433,44.4659,2.8629,4.2492,4.0742,0.4256,0.4256,3530112.6
2018-06-29,51.6206,45.324,2.9182,4.3312,4.1529,0.4176,0.4176,3598237.58
2018-07-02,49.044,43.0617,2.7725,4.115,3.9456,0.4395,0.4395,3418635.36
2018-07-03,48.5998,42.6717,2.7474,4.0777,3.9098,0.4435,0.4435,3387669.46
2018-07-04,47.4447,41.6576,2.6821,3.9808,3.8169,0.4543,0.4543,3307158.12
2018-07-05,45.2235,39.7073,2.5566,3.7944,3.6382,0.4766,0.4766,3152328.62
2018-07-06,45.0459,39.5513,2.5465,3.7795,3.6239,0.4785,0.4785,3139942.26
2018-07-09,45.6678,40.0974,2.5817,3.8317,3.674,0.472,0.472,3183294.52
2018-07-10,46.0232,40.4094,2.6018,3.8615,3.7026,0.4683,0.4683,3208067.24
2018-07-11,44.6905,39.2392,2.5264,3.7497,3.5953,0.4823,0.4823,3115169.54
