trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-02-26,31.8114,31.8114,2.7797,12.7428,12.7428,,,3310288.0
2015-02-27,34.9877,34.9877,3.0572,14.0151,14.0151,,,3640816.0
2015-03-02,38.4769,38.4769,3.3621,15.4128,15.4128,,,4003896.0
2015-03-03,42.327,42.327,3.6985,16.955,16.955,,,4404536.0
2015-03-04,46.5621,46.5621,4.0686,18.6515,18.6515,,,4845240.0
2015-03-05,51.2303,51.2303,4.4765,20.5215,20.5215,,,5331016.0
2015-03-06,56.3558,56.3558,4.9244,22.5746,22.5746,,,5864368.0
2015-03-09,54.0457,54.0457,4.7225,21.6492,21.6492,,,5623984.0
2015-03-10,51.9041,51.9041,4.5354,20.7914,20.7914,,,5401128.0
2015-03-11,50.2197,50.2197,4.3882,20.1166,20.1166,,,5225848.0
2015-03-12,51.4469,51.4469,4.4954,20.6082,20.6082,,,5353552.0
2015-03-13,50.4844,50.4844,4.4113,20.2227,20.2227,,,5253392.0
2015-03-16,55.5376,55.5376,4.8529,22.2469,22.2469,,,5779232.0
2015-03-17,56.3798,56.3798,4.9265,22.5842,22.5842,,,5866872.0
2015-03-18,56.2114,56.2114,4.9118,22.5168,22.5168,,,5849344.0
2015-03-19,57.8958,57.8958,5.0589,23.1915,23.1915,,,6024624.0
2015-03-20,60.1818,60.1818,5.2587,24.1072,24.1072,,,6262504.0
2015-03-23,60.2299,60.2299,5.2629,24.1265,24.1265,,,6267512.0
2015-03-24,57.8717,57.8717,5.0568,23.1818,23.1818,,,6022120.0
2015-03-25,57.5108,57.5108,5.0253,23.0373,23.0373,,,5984560.0
2015-03-26,59.1471,59.1471,5.1683,23.6927,23.6927,,,6154832.0
2015-03-27,58.2086,58.2086,5.0863,23.3168,23.3168,,,6057176.0
2015-03-30,58.7139,58.7139,5.1304,23.5192,23.5192,,,6109760.0
2015-03-31,60.5668,60.5668,5.2923,24.2614,24.2614,,,6302568.0
2015-04-01,63.4303,63.4303,5.5425,25.4085,25.4085,,,6600544.0
2015-04-02,63.3581,63.3581,5.5362,25.3795,25.3795,,,6593032.0
2015-04-03,69.398,69.398,6.064,27.7989,27.7989,,,7221536.0
2015-04-07,71.1546,71.1546,6.2175,28.5026,28.5026,,,7404328.0
2015-04-08,78.2772,78.2772,6.8399,31.3557,31.3557,,,8145512.0
2015-04-09,81.9108,81.9108,7.1574,32.8112,32.8112,,,8523616.0
2015-04-10,83.4749,83.4749,7.294,33.4378,33.4378,,,8686376.0
2015-04-13,80.8279,80.8279,7.0628,32.3775,32.3775,,,8410936.0
2015-04-14,78.951,78.951,6.8988,31.6256,31.6256,,,8215624.0
2015-04-15,75.3175,75.3175,6.5813,30.1701,30.1701,,,7837520.0
2015-04-16,75.2212,75.2212,6.5728,30.1316,30.1316,,,7827504.0
2015-04-17,75.7987,75.7987,6.6233,30.3629,30.3629,,,7887600.0
2015-04-20,70.9861,70.9861,6.2028,28.4351,28.4351,,,7386800.0
2015-04-21,78.0847,78.0847,6.8231,31.2786,31.2786,,,8125480.0
2015-04-22,81.3573,81.3573,7.109,32.5895,32.5895,,,8466024.0
2015-04-23,79.6729,79.6729,6.9618,31.9148,31.9148,,,8290744.0
2015-04-24,76.4484,76.4484,6.6801,30.6232,30.6232,,,7955208.0
2015-04-27,76.8335,76.8335,6.7137,30.7774,30.7774,,,7995272.0
2015-04-28,76.2559,76.2559,6.6633,30.5461,30.5461,,,7935176.0
2015-04-29,76.8094,76.8094,6.7116,30.7678,30.7678,,,7992768.0
2015-04-30,75.7506,52.9978,6.2608,30.3436,23.0061,,,7882592.0
2015-05-04,74.2828,51.9709,6.1395,29.7557,22.5603,,,7729848.0
2015-05-05,72.2855,50.5735,5.9744,28.9556,21.9537,,,7522016.0
2015-05-06,72.3818,50.6409,5.9824,28.9942,21.9829,,,7532032.0
2015-05-07,72.7909,50.9271,6.0162,29.158,22.1072,,,7574600.0
2015-05-08,73.3924,51.348,6.0659,29.399,22.2899,,,7637200.0
2015-05-11,76.5447,53.5534,6.3265,30.6617,23.2473,,,7965224.0
2015-05-12,78.8307,55.1528,6.5154,31.5774,23.9415,,,8203104.0
2015-05-13,76.7131,53.6712,6.3404,30.7292,23.2984,,,7982752.0
2015-05-14,76.2078,53.3177,6.2986,30.5268,23.1449,,,7930168.0
2015-05-15,73.1999,51.2133,6.05,29.3219,22.2314,,,7617168.0
2015-05-18,73.8256,51.651,6.1017,29.5725,22.4214,,,7682272.0
2015-05-19,81.2129,56.8195,6.7123,32.5317,24.665,,,8451000.0
2015-05-20,79.1676,55.3884,6.5432,31.7124,24.0438,,,8238160.0
2015-05-21,81.1889,56.8026,6.7103,32.5221,24.6577,,,8448496.0
