trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-26,80.2132,80.2132,4.8365,10.572,10.572,,,388640.0
2010-04-27,77.9346,75.9273,4.4853,10.2717,10.169,,,377600.0
2010-04-28,77.9346,75.9273,4.4853,10.2717,10.169,,,377600.0
2010-04-29,75.4248,73.4822,4.3409,9.9409,9.8416,,,365440.0
2010-05-04,74.7809,72.8548,4.3038,9.856,9.7575,,,362320.0
2010-05-05,77.6869,75.686,4.4711,10.239,10.1367,,,376400.0
2010-05-06,75.9532,73.997,4.3713,10.0105,9.9105,,,368000.0
2010-05-07,73.559,71.6644,4.2335,9.695,9.5981,,,356400.0
2010-05-10,70.8346,69.0102,4.0767,9.3359,9.2426,,,343200.0
2010-05-11,67.2021,65.4712,3.8676,8.8572,8.7686,,,325600.0
2010-05-12,66.6242,64.9082,3.8344,8.781,8.6932,,,322800.0
2010-05-13,66.8388,65.1173,3.8467,8.8093,8.7212,,,323840.0
2010-05-14,66.0133,64.313,3.7992,8.7005,8.6135,,,319840.0
2010-05-17,62.9091,61.2888,3.6206,8.2913,8.2085,,,304800.0
2010-05-18,61.9184,60.3236,3.5636,8.1608,8.0792,,,300000.0
2010-05-19,63.3797,61.7472,3.7364,8.3534,8.2699,,0.65,307080.0
2010-05-20,60.8782,59.3102,3.589,8.0237,7.9435,,0.68,294960.0
2010-05-21,61.8193,60.2271,3.6444,8.1477,8.0663,,0.67,299520.0
2010-05-24,64.9152,63.2433,3.8269,8.5557,8.4702,,0.64,314520.0
2010-05-25,65.5839,63.8948,3.8664,8.6439,8.5575,,0.63,317760.0
2010-05-26,69.1009,67.3211,4.0737,9.1074,9.0164,,0.6,334800.0
2010-05-27,69.8935,68.0933,4.1204,9.2119,9.1198,,0.59,338640.0
2010-05-28,69.6706,67.8761,4.1073,9.1825,9.0907,,0.59,337560.0
2010-05-31,68.3084,66.549,4.027,9.003,8.913,,0.6,330960.0
2010-06-01,67.1195,65.3908,3.9569,8.8463,8.7579,,0.62,325200.0
2010-06-02,68.3827,66.6214,4.0314,9.0127,8.9227,,0.6,331320.0
2010-06-03,69.8439,68.045,4.1175,9.2053,9.1133,,0.59,338400.0
2010-06-04,72.6179,70.7475,4.281,9.5709,9.4753,,0.57,351840.0
2010-06-07,75.0698,73.1363,4.4256,9.8941,9.7952,,0.55,363720.0
2010-06-08,74.9212,72.9916,4.4168,9.8745,9.7758,,0.55,363000.0
2010-06-09,73.5838,71.6886,4.338,9.6983,9.6013,,0.56,356520.0
2010-06-10,74.7974,72.8709,4.4095,9.8582,9.7597,,0.55,362400.0
2010-06-11,74.3268,72.4125,4.3818,9.7962,9.6983,,0.56,360120.0
2010-06-17,73.0142,71.1336,4.3044,9.6232,9.527,,0.57,353760.0
2010-06-18,66.5251,64.8117,3.9219,8.7679,8.6803,,0.62,322320.0
2010-06-21,68.135,66.3801,4.0168,8.9801,8.8904,,0.61,330120.0
2010-06-22,69.621,67.8279,4.1044,9.176,9.0843,,0.59,337320.0
2010-06-23,70.265,68.4552,4.1423,9.2608,9.1683,,0.59,340440.0
2010-06-24,73.8067,71.9057,4.3511,9.7276,9.6304,,0.56,357600.0
2010-06-25,71.5281,69.6858,4.2168,9.4273,9.3331,,0.58,346560.0
2010-06-28,69.3486,67.5624,4.0883,9.1401,9.0487,,0.6,336000.0
2010-06-29,65.0143,63.3398,3.8328,8.5688,8.4832,,0.63,315000.0
2010-06-30,65.7573,64.0637,3.8766,8.6667,8.5801,,0.63,318600.0
2010-07-01,63.1567,61.5301,3.7233,8.324,8.2408,,0.65,306000.0
2010-07-02,67.1195,65.3908,3.9569,8.8463,8.7579,,0.62,325200.0
2010-07-05,66.9709,65.246,3.9481,8.8267,8.7385,,0.62,324480.0
2010-07-06,67.1195,65.3908,3.9569,8.8463,8.7579,,0.62,325200.0
2010-07-07,66.9462,65.2219,3.9467,8.8234,8.7352,,0.62,324360.0
2010-07-08,68.2093,66.4525,4.0211,8.9899,8.9001,,0.61,330480.0
2010-07-09,70.4136,68.6,4.1511,9.2804,9.1877,,0.59,341160.0
2010-07-12,69.3486,67.5624,4.0883,9.1401,9.0487,,0.6,336000.0
2010-07-13,70.8346,69.0102,4.1759,9.3359,9.2426,,0.58,343200.0
2010-07-14,70.5374,68.7207,4.1584,9.2967,9.2038,,0.59,341760.0
2010-07-15,66.6242,64.9082,3.9277,8.781,8.6932,,0.62,322800.0
2010-07-16,64.3951,62.7366,3.7963,8.4872,8.4024,,0.64,312000.0
2010-07-19,65.2867,63.6052,3.8489,8.6047,8.5187,,0.63,316320.0
2010-07-20,67.3177,65.5838,3.9686,8.8724,8.7837,,0.61,326160.0
2010-07-21,71.1814,69.348,4.1964,9.3816,9.2879,,0.58,344880.0
2010-07-22,72.3702,70.5062,4.2664,9.5383,9.443,,0.57,350640.0
2010-07-23,74.0296,72.1229,4.3643,9.757,9.6595,,0.56,358680.0
2010-07-26,75.4166,73.4742,4.446,9.9398,9.8405,,0.55,365400.0
2010-07-27,74.0544,72.147,4.3657,9.7603,9.6627,,0.56,358800.0
2010-07-28,76.2587,74.2946,4.4957,10.0508,9.9504,,0.54,369480.0
2010-07-29,79.0079,76.9729,4.6578,10.4131,10.3091,,0.52,382800.0
2010-07-30,77.7695,75.7664,4.5847,10.2499,10.1475,,0.53,376800.0
2010-08-02,78.9088,76.8764,4.6519,10.4001,10.2961,,0.52,382320.0
2010-08-03,76.754,74.7771,4.5249,10.1161,10.015,,0.54,371880.0
2010-08-04,76.4816,74.5117,4.5088,10.0802,9.9794,,0.54,370560.0
2010-08-05,76.8036,74.8254,4.5278,10.1226,10.0214,,0.54,372120.0
2010-08-06,84.4814,82.3055,4.9804,11.1345,11.0233,,0.49,409320.0
2010-09-03,82.723,68.0563,4.7556,10.9028,9.7024,,0.5,400800.0
2010-09-06,81.5837,67.119,4.6901,10.7526,9.5688,,0.51,395280.0
2010-09-07,80.7663,66.4465,4.6431,10.6449,9.4729,,0.51,391320.0
2010-09-08,78.5125,64.5923,4.5136,10.3479,9.2086,,0.53,380400.0
2010-09-09,79.8004,65.6519,4.5876,10.5176,9.3596,,0.52,386640.0
2010-09-10,80.1472,65.9371,4.6075,10.5633,9.4003,,0.52,388320.0
2010-09-13,80.7416,66.4262,4.6417,10.6416,9.47,,0.51,391200.0
2010-09-14,81.6827,67.2005,4.6958,10.7657,9.5804,,0.51,395760.0
2010-09-15,77.5466,63.7976,4.458,10.2205,9.0953,,0.53,375720.0
2010-09-16,74.7974,61.5359,4.3,9.8582,8.7728,,0.55,362400.0
2010-09-17,75.8872,62.4324,4.3626,10.0018,8.9007,,0.54,367680.0
2010-09-20,74.3021,61.1284,4.2715,9.7929,8.7147,,0.56,360000.0
2010-09-21,74.3021,61.1284,4.2715,9.7929,8.7147,,0.56,360000.0
2010-09-28,74.5993,61.3729,4.2886,9.8321,8.7496,,0.55,361440.0
2010-09-29,72.3207,59.4983,4.1576,9.5318,8.4824,,0.57,350400.0
2010-09-30,73.0637,60.1096,4.2003,9.6297,8.5695,,0.57,354000.0
2010-10-08,73.0637,60.1096,4.2003,9.6297,8.5695,,0.57,354000.0
2010-10-11,70.2154,57.7663,4.0366,9.2543,8.2354,,0.59,340200.0
2010-10-12,69.3486,57.0531,3.9867,9.1401,8.1338,,0.6,336000.0
2010-10-13,72.2711,59.4575,4.1548,9.5252,8.4765,,0.57,350160.0
2010-10-14,70.1659,57.7256,4.0337,9.2478,8.2296,,0.59,339960.0
2010-10-15,70.6117,58.0923,4.0594,9.3065,8.2819,,0.58,342120.0
2010-10-18,71.4043,58.7444,4.1049,9.411,8.3749,,0.58,345960.0
2010-10-19,75.6395,62.2287,4.3484,9.9692,8.8716,,0.55,366480.0
2010-10-20,75.2184,61.8823,4.3242,9.9137,8.8222,,0.55,364440.0
2010-10-21,75.1937,57.495,4.2157,9.9104,8.1302,,0.55,364320.0
2010-10-22,79.2555,60.6008,4.4434,10.4458,8.5694,,0.52,384000.0
2010-10-25,82.3762,62.987,4.6184,10.8571,8.9068,,0.5,399120.0
2010-10-26,79.8252,61.0364,4.4754,10.5209,8.631,,0.52,386760.0
2010-10-27,78.562,60.0706,4.4046,10.3544,8.4944,,0.53,380640.0
2010-10-28,82.9706,63.4415,4.6517,10.9354,8.971,,0.5,402000.0
2010-10-29,85.4969,65.3731,4.7934,11.2684,9.2442,,0.48,414240.0
2010-11-01,85.9427,65.714,4.8184,11.3271,9.2924,,0.48,416400.0
2010-11-02,83.7137,64.0096,4.6934,11.0334,9.0514,,0.49,405600.0
2010-11-03,84.2833,64.4452,4.7253,11.1084,9.113,,0.49,408360.0
2010-11-04,84.4567,64.5777,4.735,11.1313,9.1317,,0.49,409200.0
2010-11-05,88.1222,67.3805,4.9406,11.6144,9.5281,,0.47,426960.0
2010-11-08,92.1346,70.4485,5.1655,12.1432,9.9619,,0.45,446400.0
2010-11-09,91.2925,69.8046,5.1183,12.0322,9.8708,,0.45,442320.0
2010-11-10,94.0664,71.9256,5.2738,12.3978,10.1708,,0.44,455760.0
2010-11-11,90.4751,69.1796,5.0725,11.9245,9.7825,,0.46,438360.0
2010-11-12,86.0666,65.8087,4.8253,11.3435,9.3058,,0.48,417000.0
2010-11-15,91.02,69.5963,5.103,11.9963,9.8414,,0.45,441000.0
2010-11-16,86.6857,66.2821,4.86,11.4251,9.3727,,0.48,420000.0
2010-11-17,81.5341,62.3431,4.5712,10.7461,8.8157,,0.51,395040.0
2010-11-19,89.6826,68.5736,5.028,11.8201,9.6968,,0.46,434520.0
2010-11-22,93.8187,71.7362,5.2599,12.3652,10.144,,0.44,454560.0
2010-11-23,97.9549,74.8988,5.4918,12.9103,10.5912,,0.42,474600.0
2010-11-24,97.8558,74.8231,5.4863,12.8973,10.5805,,0.42,474120.0
2010-11-25,95.8497,73.2891,5.3738,12.6329,10.3636,,0.43,464400.0
2010-11-26,95.3791,72.9293,5.3474,12.5708,10.3127,,0.43,462120.0
2010-11-29,97.1376,74.2739,5.446,12.8026,10.5028,,0.43,470640.0
2010-11-30,92.9271,71.0545,5.2099,12.2477,10.0476,,0.44,450240.0
2010-12-01,92.1346,70.4485,5.1655,12.1432,9.9619,,0.45,446400.0
2010-12-02,92.7785,70.9408,5.2016,12.2281,10.0315,,0.44,449520.0
2010-12-03,90.1779,68.9524,5.0558,11.8853,9.7503,,0.46,436920.0
2010-12-06,90.3018,69.0471,5.0627,11.9017,9.7637,,0.46,437520.0
2010-12-07,94.7104,72.418,5.3099,12.4827,10.2404,,0.44,458880.0
2010-12-08,94.2893,72.096,5.2863,12.4272,10.1949,,0.44,456840.0
2010-12-09,90.0046,68.8198,5.0461,11.8625,9.7316,,0.46,436080.0
2010-12-10,90.0293,68.8387,5.0475,11.8658,9.7343,,0.46,436200.0
2010-12-13,91.6144,70.0508,5.1363,12.0747,9.9056,,0.45,443880.0
2010-12-14,93.8683,71.7741,5.2627,12.3717,10.1493,,0.44,454800.0
2010-12-15,92.828,70.9787,5.2044,12.2346,10.0369,,0.44,449760.0
2010-12-16,95.602,73.0997,5.3599,12.6002,10.3368,,0.43,463200.0
2010-12-17,95.5277,73.0429,5.3557,12.5904,10.3288,,0.43,462840.0
2010-12-20,92.9271,71.0545,5.2099,12.2477,10.0476,,0.44,450240.0
2010-12-21,93.3729,71.3953,5.2349,12.3064,10.0958,,0.44,452400.0
2010-12-22,91.3915,69.8803,5.1238,12.0453,9.8815,,0.45,442800.0
2010-12-23,88.5433,67.7025,4.9642,11.6699,9.5736,,0.47,429000.0
2010-12-24,88.3947,67.5889,4.9558,11.6503,9.5575,,0.47,428280.0
2010-12-27,86.1161,65.8466,4.8281,11.35,9.3111,,0.48,417240.0
2010-12-28,85.5712,65.4299,4.7975,11.2782,9.2522,,0.48,414600.0
2010-12-29,86.2152,65.9223,4.8336,11.363,9.3219,,0.48,417720.0
2010-12-30,85.4969,65.3731,4.7934,11.2684,9.2442,,0.48,414240.0
2010-12-31,87.4288,66.8503,4.9017,11.523,9.4531,,0.47,423600.0
2011-01-04,87.1811,66.6609,4.8878,11.4904,9.4263,0.47,0.47,422400.0
2011-01-05,85.8189,65.6193,4.8114,11.3108,9.279,0.48,0.48,415800.0
2011-01-06,85.4474,65.3353,4.7906,11.2619,9.2388,0.48,0.48,414000.0
2011-01-07,85.1749,65.1269,4.7753,11.2259,9.2094,0.48,0.48,412680.0
2011-01-10,81.8809,62.6082,4.5906,10.7918,8.8532,0.5,0.5,396720.0
2011-01-11,80.3701,61.453,4.5059,10.5927,8.6899,0.51,0.51,389400.0
2011-01-12,82.2028,62.8544,4.6087,10.8342,8.888,0.5,0.5,398280.0
2011-01-13,81.3112,62.1727,4.5587,10.7167,8.7916,0.51,0.51,393960.0
2011-01-14,80.4444,61.5098,4.5101,10.6025,8.6979,0.51,0.51,389760.0
2011-01-17,75.0451,57.3814,4.2074,9.8908,8.1141,0.55,0.55,363600.0
2011-01-18,74.624,57.0595,4.1838,9.8354,8.0686,0.55,0.55,361560.0
2011-01-19,75.2928,57.5708,4.2213,9.9235,8.1409,0.55,0.55,364800.0
2011-01-20,72.073,55.1089,4.0408,9.4991,7.7928,0.57,0.57,349200.0
2011-01-21,72.816,55.677,4.0824,9.5971,7.8731,0.57,0.57,352800.0
2011-01-24,70.3393,53.7832,3.9436,9.2706,7.6053,0.59,0.59,340800.0
2011-01-25,68.6303,52.4765,3.8477,9.0454,7.4205,0.6,0.6,332520.0
2011-01-26,69.7201,53.3098,3.9088,9.189,7.5384,0.59,0.59,337800.0
2011-01-27,71.1566,54.4082,3.9894,9.3784,7.6937,0.58,0.58,344760.0
2011-01-28,71.33,54.5407,3.9991,9.4012,7.7124,0.58,0.58,345600.0
2011-01-31,72.3207,55.2982,4.0546,9.5318,7.8195,0.57,0.57,350400.0
2011-02-01,72.816,55.677,4.0824,9.5971,7.8731,0.57,0.57,352800.0
2011-02-09,71.9739,55.0331,4.0352,9.4861,7.782,0.57,0.57,348720.0
2011-02-10,74.8965,57.2678,4.1991,9.8713,8.098,0.55,0.55,362880.0
2011-02-11,74.5497,57.0026,4.1796,9.8256,8.0606,0.55,0.55,361200.0
2011-02-14,75.9119,58.0442,4.256,10.0051,8.2078,0.54,0.54,367800.0
2011-02-15,75.7633,57.9306,4.2477,9.9855,8.1918,0.54,0.54,367080.0
2011-02-16,76.7788,58.707,4.3046,10.1193,8.3016,0.54,0.54,372000.0
2011-02-17,79.4041,60.7144,4.4518,10.4654,8.5854,0.52,0.52,384720.0
2011-02-18,78.7602,60.2221,4.4157,10.3805,8.5158,0.52,0.52,381600.0
2011-02-21,79.2308,60.5819,4.4421,10.4425,8.5667,0.52,0.52,383880.0
2011-02-22,76.2834,58.3283,4.2768,10.0541,8.248,0.54,0.54,369600.0
2011-02-23,76.754,58.6881,4.3032,10.1161,8.2989,0.54,0.54,371880.0
2011-02-24,76.754,58.6881,4.3032,10.1161,8.2989,0.54,0.54,371880.0
2011-02-25,78.7354,63.2203,4.3692,10.3772,7.6954,0.52,0.52,381480.0
2011-02-28,79.0326,63.4589,4.3857,10.4164,7.7245,0.52,0.52,382920.0
2011-03-01,79.949,64.1947,4.4365,10.5372,7.814,0.52,0.52,387360.0
2011-03-02,79.1317,63.5385,4.3912,10.4295,7.7341,0.52,0.52,383400.0
2011-03-03,77.9924,62.6237,4.328,10.2793,7.6228,0.53,0.53,377880.0
2011-03-04,76.0358,61.0526,4.2194,10.0214,7.4316,0.54,0.54,368400.0
2011-03-07,75.7881,60.8537,4.2056,9.9888,7.4073,0.54,0.54,367200.0
2011-03-08,75.9367,60.9731,4.2139,10.0084,7.4219,0.54,0.54,367920.0
2011-03-09,76.5559,61.4702,4.2482,10.09,7.4824,0.54,0.54,370920.0
2011-03-10,77.5218,62.2458,4.3018,10.2173,7.5768,0.53,0.53,375600.0
2011-03-11,79.6518,63.9561,4.42,10.498,7.785,0.52,0.52,385920.0
2011-03-14,77.8933,62.5441,4.3225,10.2662,7.6131,0.53,0.53,377400.0
2011-03-16,77.8933,62.5441,4.3225,10.2662,7.6131,0.53,0.53,377400.0
2011-03-17,74.6983,59.9787,4.1452,9.8451,7.3008,0.55,0.55,361920.0
2011-03-18,75.4661,60.5952,4.1878,9.9463,7.3759,0.55,0.55,365640.0
2011-03-21,75.5404,60.6549,4.1919,9.9561,7.3831,0.55,0.55,366000.0
2011-03-22,75.6643,60.7543,4.1988,9.9725,7.3952,0.55,0.55,366600.0
2011-03-23,77.6704,62.3651,4.3101,10.2369,7.5913,0.53,0.53,376320.0
2011-03-24,76.4073,61.3509,4.24,10.0704,7.4679,0.54,0.54,370200.0
2011-03-25,76.4073,61.3509,4.24,10.0704,7.4679,0.54,0.54,370200.0
2011-03-28,74.9955,60.2174,4.1617,9.8843,7.3299,0.55,0.55,363360.0
2011-03-29,70.8346,56.8764,3.9308,9.3359,6.9232,0.58,0.58,343200.0
2011-03-30,70.8346,56.8764,3.9308,9.3359,6.9232,0.58,0.58,343200.0
2011-03-31,72.073,57.8707,3.9995,9.4991,7.0442,0.57,0.57,349200.0
2011-04-01,74.0048,59.4219,4.1067,9.7537,7.2331,0.56,0.56,358560.0
2011-04-06,74.203,59.581,4.1177,9.7799,7.2524,0.56,0.56,359520.0
2011-04-07,74.2773,59.6406,4.1218,9.7897,7.2597,0.56,0.56,359880.0
2011-04-08,59.6278,59.6278,4.123,7.2621,7.2621,0.56,0.56,360000.0
2011-04-11,60.0253,60.0253,4.1505,7.3105,7.3105,0.55,0.55,362400.0
2011-04-12,59.2501,59.2501,4.0969,7.2161,7.2161,0.56,0.56,357720.0
2011-04-13,59.9656,59.9656,4.1464,7.3033,7.3033,0.55,0.55,362040.0
2011-04-14,58.634,58.634,4.0543,7.1411,7.1411,0.57,0.57,354000.0
2011-04-15,59.2302,52.7933,4.0103,7.2137,6.8164,0.56,0.56,357600.0
2011-04-19,59.0514,52.6339,3.9982,7.1919,6.7958,0.56,0.56,356520.0
2011-04-20,59.3694,52.9174,4.0198,7.2306,6.8324,0.56,0.56,358440.0
2011-04-21,63.1259,56.2657,4.2741,7.6881,7.2647,0.52,0.52,381120.0
2011-04-22,62.947,56.1062,4.262,7.6664,7.2441,0.53,0.53,380040.0
2011-04-25,61.6154,54.9192,4.1718,7.5042,7.0909,0.54,0.54,372000.0
2011-04-26,61.9731,55.2381,4.1961,7.5477,7.1321,0.53,0.53,374160.0
2011-04-27,59.6278,53.1477,4.0373,7.2621,6.8621,0.56,0.56,360000.0
2011-04-28,58.793,52.4036,3.9807,7.1604,6.7661,0.56,0.56,354960.0
2011-05-03,59.3892,52.9351,4.0211,7.2331,6.8347,0.56,0.56,358560.0
2011-05-04,59.429,52.9705,4.0238,7.2379,6.8393,0.56,0.56,358800.0
2011-05-05,60.7806,54.1752,4.1153,7.4025,6.9948,0.55,0.55,366960.0
2011-05-06,61.198,54.5472,4.1436,7.4533,7.0429,0.54,0.54,369480.0
2011-05-09,61.1383,54.4941,4.1395,7.4461,7.036,0.54,0.54,369120.0
2011-05-10,60.2042,53.6614,4.0763,7.3323,6.9285,0.55,0.55,363480.0
2011-05-11,60.7806,54.1752,4.1153,7.4025,6.9948,0.55,0.55,366960.0
2011-05-12,60.1644,53.626,4.0736,7.3275,6.9239,0.55,0.55,363240.0
2011-05-13,60.4427,53.874,4.0924,7.3614,6.9559,0.55,0.55,364920.0
2011-05-16,60.7607,54.1575,4.114,7.4001,6.9925,0.55,0.55,366840.0
2011-05-17,60.3433,53.7854,4.1987,7.3493,6.9445,0.55,1.21,364320.0
2011-05-18,61.4563,54.7775,4.2762,7.4848,7.0726,0.54,1.19,371040.0
2011-05-19,62.3706,55.5924,4.3398,7.5962,7.1778,0.53,0.64,376560.0
2011-05-20,62.311,55.5393,4.3356,7.5889,7.1709,0.53,0.64,376200.0
2011-07-08,64.9943,57.9309,4.5223,7.9157,7.4797,0.51,0.61,392400.0
2011-07-11,66.5446,59.3128,4.6302,8.1045,7.6582,0.5,0.6,401760.0
2011-07-12,68.7309,61.2615,4.7823,8.3708,7.9098,0.48,0.58,414960.0
2011-07-13,71.3546,63.6,4.9649,8.6903,8.2117,0.46,0.56,430800.0
2011-07-14,71.1359,63.4052,4.9497,8.6637,8.1865,0.47,0.56,429480.0
2011-07-15,72.1496,64.3087,5.0202,8.7871,8.3032,0.46,0.55,435600.0
2011-07-18,72.1098,64.2732,5.0174,8.7823,8.2986,0.46,0.55,435360.0
2011-07-19,69.7446,62.165,4.8529,8.4942,8.0264,0.48,0.57,421080.0
2011-07-20,70.0229,62.4131,4.8722,8.5281,8.0584,0.47,0.57,422760.0
2011-07-21,70.162,62.5371,4.8819,8.5451,8.0745,0.47,0.57,423600.0
2011-07-22,72.6465,64.7516,5.0548,8.8477,8.3604,0.46,0.55,438600.0
2011-07-25,74.4353,66.346,5.1792,9.0655,8.5662,0.45,0.53,449400.0
2011-07-26,74.2763,66.2043,5.1682,9.0462,8.5479,0.45,0.54,448440.0
2011-07-27,75.8664,67.6215,5.2788,9.2398,8.7309,0.44,0.52,458040.0
2011-07-28,77.5161,57.0117,5.1624,9.4407,7.2487,0.43,0.51,468000.0
2011-07-29,77.3173,56.8656,5.1491,9.4165,7.2301,0.43,0.51,466800.0
2011-08-01,78.5099,57.7427,5.2286,9.5618,7.3416,0.42,0.51,474000.0
2011-08-02,78.2714,57.5672,5.2127,9.5327,7.3193,0.42,0.51,472560.0
2011-08-03,77.3173,56.8656,5.1491,9.4165,7.2301,0.43,0.51,466800.0
2011-08-04,75.3297,55.4037,5.0168,9.1745,7.0443,0.44,0.53,454800.0
2011-08-05,75.3099,55.3891,5.0155,9.172,7.0424,0.44,0.53,454680.0
2011-08-08,73.7794,54.2635,4.9135,8.9856,6.8993,0.45,0.54,445440.0
2011-08-09,73.044,53.7226,4.8646,8.8961,6.8305,0.45,0.54,441000.0
2011-08-10,76.8999,56.5586,5.1213,9.3657,7.1911,0.43,0.52,464280.0
2011-08-11,80.8751,59.4823,5.3861,9.8498,7.5628,0.41,0.49,488280.0
2011-08-15,80.7559,59.3945,5.3781,9.8353,7.5517,0.41,0.49,487560.0
2011-08-16,80.895,59.4969,5.3874,9.8523,7.5647,0.41,0.49,488400.0
2011-08-17,81.9882,60.3009,5.4602,9.9854,7.6669,0.4,0.48,495000.0
2011-08-18,79.5037,58.4736,5.2948,9.6828,7.4346,0.42,0.5,480000.0
2011-08-19,81.1335,59.6723,5.4033,9.8813,7.587,0.41,0.49,489840.0
2011-08-22,78.6888,57.8742,5.2405,9.5836,7.3584,0.42,0.51,475080.0
2011-08-23,82.3062,60.5348,5.4814,10.0241,7.6966,0.4,0.48,496920.0
2011-08-24,85.7447,63.0638,5.7104,10.4429,8.0182,0.39,0.46,517680.0
2011-08-25,84.5223,62.1647,5.629,10.294,7.9039,0.39,0.47,510300.0
2011-08-26,84.0751,61.8358,5.5992,10.2396,7.8621,0.39,0.47,507600.0
2011-08-29,83.449,61.3753,5.5575,10.1633,7.8035,0.4,0.48,503820.0
2011-08-30,83.5683,61.463,5.5654,10.1778,7.8147,0.4,0.48,504540.0
2011-08-31,82.4056,60.6079,5.488,10.0362,7.7059,0.4,0.48,497520.0
2011-09-01,81.8987,60.2351,5.4543,9.9745,7.6585,0.4,0.49,494460.0
2011-09-02,82.4354,60.6298,5.49,10.0399,7.7087,0.4,0.48,497700.0
2011-09-05,81.541,59.972,5.4304,9.9309,7.6251,0.41,0.49,492300.0
2011-09-06,80.3484,59.0949,5.351,9.7857,7.5136,0.41,0.49,485100.0
2011-09-07,81.0938,59.6431,5.4006,9.8765,7.5833,0.41,0.49,489600.0
2011-09-08,81.4515,59.9062,5.4245,9.92,7.6167,0.41,0.49,491760.0
2011-09-09,82.5248,60.6956,5.496,10.0508,7.7171,0.4,0.48,498240.0
2011-09-13,78.1422,57.4722,5.2041,9.517,7.3073,0.42,0.51,471780.0
2011-09-14,78.649,57.845,5.2378,9.5787,7.3547,0.42,0.51,474840.0
2011-09-15,78.977,58.0862,5.2597,9.6187,7.3853,0.42,0.5,476820.0
2011-09-16,79.3049,58.3274,5.2815,9.6586,7.416,0.42,0.5,478800.0
2011-09-19,77.5161,57.0117,5.1624,9.4407,7.2487,0.43,0.51,468000.0
2011-09-20,78.8577,57.9985,5.2517,9.6041,7.3742,0.42,0.5,476100.0
2011-09-21,80.1993,58.9852,5.3411,9.7675,7.4996,0.41,0.5,484200.0
2011-09-22,79.3049,58.3274,5.2815,9.6586,7.416,0.42,0.5,478800.0
2011-09-23,79.3049,58.3274,5.2815,9.6586,7.416,0.42,0.5,478800.0
