trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-07-05,76.3725,79.3612,10.6653,12.0686,11.5147,,,9371618.0907
2018-07-06,81.4249,84.6113,11.3709,12.8671,12.2765,,,9991599.4965
2018-07-09,83.7941,87.0732,11.7017,13.2414,12.6336,,,10282313.4666
2018-07-10,83.4459,86.7114,11.6531,13.1864,12.5812,,,10239592.0588
2018-07-11,82.7921,86.032,11.5618,13.0831,12.4826,,,10159359.171
2018-07-12,87.1822,90.5939,12.1749,13.7768,13.1445,,,10698065.7035
2018-07-13,86.4519,89.835,12.0729,13.6614,13.0344,,,10608454.9456
2018-07-16,84.0658,87.3555,11.7397,13.2844,12.6746,,,10315657.0044
2018-07-17,84.0148,87.3026,11.7326,13.2763,12.6669,,,10309405.0911
2018-07-18,80.2106,83.3495,11.2013,12.6752,12.0934,,,9842595.562
2018-07-19,76.6018,79.5994,10.6973,12.1049,11.5493,,,9399751.7007
2018-07-20,78.3085,81.373,10.9357,12.3746,11.8066,,,9609190.7974
2018-07-23,74.827,77.7552,10.4495,11.8244,11.2817,,,9181976.7195
2018-07-24,75.9649,78.9376,10.6084,12.0042,11.4532,,,9321602.784
2018-07-25,75.5658,78.5229,10.5527,11.9412,11.3931,,,9272629.4628
2018-07-26,73.2986,76.167,10.2361,11.5829,11.0512,,,8994419.3194
2018-07-27,73.4939,76.3699,10.2633,11.6138,11.0807,,,9018384.9872
2018-07-30,69.9699,72.708,9.7712,11.0569,10.5494,,,8585960.9814
2018-07-31,68.9254,71.6227,9.6254,10.8918,10.3919,,,8457796.7581
2018-08-01,66.0298,68.6138,9.221,10.4343,9.9553,,,8102479.6835
2018-08-02,66.395,68.9932,9.272,10.492,10.0104,,,8147285.0624
2018-08-03,63.9749,66.4784,8.934,10.1095,9.6455,,,7850319.1789
2018-08-06,60.7821,63.1607,8.4881,9.605,9.1641,,,7458532.6098
2018-08-07,65.0363,67.5814,9.0822,10.2773,9.8055,,,7980567.3734
2018-08-08,61.9454,64.3696,8.6506,9.7888,9.3395,,,7601284.631
2018-08-09,67.6687,70.3168,9.4499,10.6932,10.2024,,,8303582.8958
2018-08-10,67.9489,70.608,9.489,10.7375,10.2447,,,8337968.4191
2018-08-13,68.2376,70.908,9.5293,10.7831,10.2882,,,8373395.928
2018-08-14,67.2866,69.9197,9.3965,10.6329,10.1448,,,8256693.5457
2018-08-15,64.1447,66.6549,8.9577,10.1364,9.6711,,,7871158.89
2018-08-16,64.0089,66.5137,8.9388,10.1149,9.6506,,,7854487.1211
2018-08-17,61.0623,63.4519,8.5273,9.6493,9.2064,,,7492918.1332
2018-08-20,61.9709,64.396,8.6542,9.7929,9.3434,,,7604410.5877
2018-08-21,67.3375,69.9727,9.4036,10.6409,10.1525,,,8262945.4591
2018-08-22,69.8425,48.7908,8.5744,11.0368,10.072,,,8570331.1981
2018-08-23,74.7251,52.2017,9.1738,11.8083,10.7761,,,9169472.8928
2018-08-24,72.9249,50.9441,8.9528,11.5239,10.5165,,,8948571.9549
2018-08-27,75.4894,52.7356,9.2676,11.9291,10.8863,,,9263251.5928
2018-08-28,75.0138,52.4034,9.2092,11.854,10.8177,,,9204900.4017
2018-08-29,76.2961,53.2991,9.3667,12.0566,11.0026,,,9362240.2207
2018-08-30,74.3006,51.9051,9.1217,11.7412,10.7149,,,9117373.615
2018-08-31,71.7531,50.1255,8.8089,11.3387,10.3475,,,8804777.9482
2018-09-03,73.9524,51.6619,9.0789,11.6862,10.6647,,,9074652.2072
2018-09-04,74.6402,52.1424,9.1634,11.7949,10.7638,,,9159053.0372
2018-09-05,72.5598,50.689,8.908,11.4662,10.4638,,,8903766.576
2018-09-06,73.9609,51.6678,9.08,11.6876,10.6659,,,9075694.1928
2018-09-07,74.7251,52.2017,9.1738,11.8083,10.7761,,,9169472.8928
2018-09-10,74.2581,51.8754,9.1165,11.7345,10.7087,,,9112163.6872
2018-09-11,76.7971,53.6491,9.4282,12.1357,11.0749,,,9423717.3685
2018-09-12,74.2921,51.8992,9.1206,11.7399,10.7136,,,9116331.6294
2018-09-13,72.5004,50.6475,8.9007,11.4568,10.4553,,,8896472.6771
2018-09-14,70.3265,49.1289,8.6338,11.1132,10.1418,,,8629724.3748
2018-09-17,70.0548,48.9391,8.6004,11.0703,10.1026,,,8596380.837
2018-09-18,72.8146,50.867,8.9392,11.5064,10.5006,,,8935026.1427
2018-09-19,74.2581,51.8754,9.1165,11.7345,10.7087,,,9112163.6872
2018-09-20,74.2836,51.8932,9.1196,11.7386,10.7124,,,9115289.6439
2018-09-21,76.4234,53.3881,9.3823,12.0767,11.021,,,9377870.004
2018-09-25,75.1497,52.4983,9.2259,11.8754,10.8373,,,9221572.1706
2018-09-26,75.829,52.9729,9.3093,11.9828,10.9353,,,9304931.0151
2018-09-27,76.1093,53.1686,9.3437,12.027,10.9757,,,9339316.5384
2018-09-28,78.5888,54.9008,9.6481,12.4189,11.3333,,,9643576.3208
2018-10-08,73.4174,51.2882,9.0133,11.6017,10.5875,,,9009007.1172
2018-10-09,72.8146,50.867,8.9392,11.5064,10.5006,,,8935026.1427
2018-10-10,71.4559,49.9179,8.7724,11.2917,10.3046,,,8768308.4537
2018-10-11,64.6882,45.1901,7.9416,10.2223,9.3287,,,7937845.9656
2018-10-12,66.344,46.3468,8.1449,10.4839,9.5675,,,8141033.149
2018-10-15,67.8216,47.379,8.3263,10.7174,9.7805,,,8322338.6358
2018-10-16,66.7941,46.6612,8.2001,10.555,9.6324,,,8196258.3835
2018-10-17,67.7197,47.3078,8.3138,10.7013,9.7658,,,8309834.8091
2018-10-18,64.7901,45.2613,7.9541,10.2384,9.3434,,,7950349.7923
2018-10-19,68.6113,47.9307,8.4232,10.8422,9.8944,,,8419243.2925
2018-10-22,74.0883,51.7568,9.0956,11.7077,10.6842,,,9091323.9761
2018-10-23,73.7826,51.5433,9.0581,11.6594,10.6402,,,9053812.4961
2018-10-24,73.0268,51.0153,8.9653,11.54,10.5312,,,8961075.7816
2018-10-25,74.1477,51.7983,9.1029,11.7171,10.6928,,,9098617.875
2018-10-26,70.1907,49.034,8.6171,11.0918,10.1222,,,8613052.6059
2018-10-29,67.2526,46.9815,8.2564,10.6275,9.6985,,,8252525.6035
2018-10-30,70.8191,49.473,8.6943,11.1911,10.2128,,,8690159.537
2018-10-31,74.0034,43.3988,8.5912,11.6943,10.0804,,,9080904.1205
2018-11-01,73.4684,43.0851,8.5291,11.6097,10.0075,,,9015259.0305
2018-11-02,75.1922,44.096,8.7292,11.8821,10.2423,,,9226782.0984
2018-11-05,74.6232,43.7624,8.6632,11.7922,10.1648,,,9156969.0661
2018-11-06,79.0473,46.3568,9.1768,12.4913,10.7674,,,9699843.5408
2018-11-07,74.6232,43.7624,8.6632,11.7922,10.1648,,,9156969.0661
2018-11-08,74.1732,43.4984,8.6109,11.7211,10.1035,,,9101743.8317
2018-11-09,73.5448,43.1299,8.538,11.6218,10.0179,,,9024636.9005
2018-11-12,75.5998,44.335,8.7765,11.9465,10.2978,,,9276797.4051
2018-11-13,74.8865,43.9167,8.6937,11.8338,10.2006,,,9189270.6184
2018-11-14,74.3897,43.6254,8.4086,11.7553,10.133,,,9128308.0433
2018-11-15,74.6203,43.7607,8.4346,11.7918,10.1644,,,9156611.2492
2018-11-16,74.2701,43.5552,8.395,11.7364,10.1167,,,9113632.3069
2018-11-19,70.0671,41.0904,7.92,11.0722,9.5442,,,8597884.999
2018-11-20,68.948,40.4341,7.7935,10.8954,9.3917,,,8460562.0369
2018-11-21,70.648,41.4311,7.9856,11.164,9.6233,,,8669167.1472
2018-11-22,69.546,40.7848,7.8611,10.9899,9.4732,,,8533940.7189
2018-11-23,67.4872,39.5775,7.6283,10.6646,9.1928,,,8281308.3994
2018-11-26,67.7691,39.7428,7.6602,10.7091,9.2312,,,8315901.2066
2018-11-27,66.9405,39.2568,7.5665,10.5782,9.1183,,,8214219.3187
2018-11-28,68.5379,40.1937,7.7471,10.8306,9.3359,,,8410245.2264
2018-11-29,68.1279,39.9532,7.7008,10.7658,9.28,,,8359928.4159
2018-11-30,68.1279,39.9532,7.7008,10.7658,9.28,,,8359928.4159
2018-12-03,71.9294,42.1826,8.1305,11.3665,9.7978,,,8826407.1801
2018-12-04,73.2022,42.929,8.2743,11.5677,9.9712,,,8982598.9461
2018-12-05,72.8691,42.7336,8.2367,11.515,9.9258,,,8941716.5376
2018-12-06,68.3329,40.0734,7.7239,10.7982,9.308,,,8385086.8211
2018-12-07,68.4269,40.1285,7.7346,10.8131,9.3208,,,8396617.7569
2018-12-10,67.7691,39.7428,7.6602,10.7091,9.2312,,,8315901.2066
2018-12-11,68.6746,40.2738,7.7626,10.8522,9.3545,,,8427017.4966
2018-12-12,76.5519,44.8934,5.2684,12.097,10.4275,,,9393636.8586
2018-12-13,76.438,44.8266,5.2606,12.079,10.412,,,9379659.9656
2018-12-14,74.6346,43.769,5.1365,11.794,10.1663,,,9158359.1592
2018-12-17,74.3973,43.6298,5.1201,11.7565,10.134,,,9129240.6321
2018-12-18,75.0237,43.9972,5.1633,11.8555,10.2193,,,9206113.5437
2018-12-19,73.2108,42.934,5.0385,11.569,9.9724,,,8983647.9963
2018-12-20,72.7457,42.6613,5.0065,11.4955,9.909,,,8926575.6831
2018-12-21,71.8535,42.138,4.9451,11.3545,9.7875,,,8817090.021
2018-12-24,72.423,42.472,4.9843,11.4445,9.8651,,,8886974.4862
2018-12-25,72.4325,42.4776,4.9849,11.446,9.8664,,,8888139.2273
2018-12-26,71.8345,42.1269,4.9438,11.3515,9.7849,,,8814760.5388
2018-12-27,70.9992,41.6371,4.8863,11.2195,9.6711,,,8712263.3233
2018-12-28,71.0561,41.6705,4.8902,11.2285,9.6789,,,8719251.7698
2019-01-02,68.2845,40.045,4.6995,10.7906,9.3014,,,8379147.3727
2019-01-03,67.9808,39.8669,4.6785,10.7426,9.26,,,8341875.6579
2019-01-04,68.9015,40.4069,4.7419,10.8881,9.3854,,,8454855.5433
2019-01-07,68.5408,40.1953,4.7171,10.8311,9.3363,,,8410595.382
2019-01-08,67.9048,39.8224,4.6733,10.7306,9.2496,,,8332557.7292
2019-01-09,68.7967,40.3454,4.654,10.8715,9.3711,,,8441999.3935
2019-01-10,68.9779,40.4517,4.6663,10.9001,9.3958,,,8464230.5769
2019-01-11,69.016,40.474,4.6689,10.9062,9.401,,,8468910.8261
2019-01-14,68.2246,40.0099,4.6153,10.7811,9.2932,,,8371795.6563
2019-01-15,69.0256,40.4796,4.6695,10.9077,9.4023,,,8470080.8884
2019-01-16,69.1686,40.5635,4.6792,10.9303,9.4218,,,8487631.8226
2019-01-17,69.9791,41.0388,4.734,11.0583,9.5322,,,8587087.117
2019-01-18,71.6096,41.995,4.8443,11.316,9.7543,,,8787167.7679
2019-01-21,74.2127,43.5216,5.0204,11.7274,10.1089,,,9106594.7719
2019-01-22,72.5536,42.5486,4.9082,11.4652,9.8829,,,8903003.9342
2019-01-23,72.1722,42.325,4.8824,11.4049,9.8309,,,8856201.4427
2019-01-24,73.0971,42.8674,4.9449,11.5511,9.9569,,,8969697.4845
2019-01-25,72.8301,42.7108,4.9269,11.5089,9.9205,,,8936935.7405
2019-01-28,71.0089,41.6427,4.8037,11.2211,9.6725,,,8713453.8438
2019-01-29,71.0566,41.6707,4.8069,11.2286,9.679,,,8719304.1553
2019-01-30,72.811,42.6996,4.9256,11.5059,9.9179,,,8934595.6159
2019-01-31,72.0196,42.2355,4.8721,11.3808,9.8101,,,8837480.4462
2019-02-01,73.612,43.1693,4.9798,11.6324,10.027,,,9032880.8479
2019-02-11,75.3665,44.1982,5.0985,11.9097,10.266,,,9248172.3085
2019-02-12,76.7682,45.0202,5.1933,12.1312,10.457,,,9420171.4646
2019-02-13,77.1973,45.2719,5.2223,12.199,10.5154,,,9472824.2675
2019-02-14,79.5334,46.6419,5.3804,12.5681,10.8336,,,9759489.5275
2019-02-15,78.1031,45.8031,5.2836,12.3421,10.6388,,,9583980.1846
2019-02-18,81.2211,47.6316,5.4945,12.8348,11.0635,,,9966590.5521
2019-02-19,80.7634,47.3632,5.4636,12.7625,11.0012,,,9910427.5624
2019-02-20,80.096,46.9718,5.4184,12.657,10.9103,,,9828523.2024
2019-02-21,78.4845,46.0268,5.3094,12.4024,10.6908,,,9630782.6761
2019-02-22,81.3165,47.6876,5.501,12.8499,11.0765,,,9978291.175
2019-02-25,84.6061,49.6168,5.7235,13.3698,11.5246,,,10381962.6637
2019-02-26,83.5096,48.9737,5.6493,13.1965,11.3752,,,10247405.5008
2019-02-27,82.7563,48.5319,5.5984,13.0774,11.2726,,,10154970.5802
2019-02-28,85.7027,50.2598,5.7977,13.543,11.674,,,10516519.8266
2019-03-01,85.7122,50.2654,5.7983,13.5445,11.6753,,,10517689.8889
2019-03-04,92.1676,54.0511,6.235,14.5646,12.5546,,,11309822.0565
2019-03-05,94.723,55.5498,6.4079,14.9685,12.9027,0.0,,11623398.7491
2019-03-06,93.7123,54.957,6.3395,14.8087,12.765,0.0,,11499372.1468
2019-03-07,90.9471,53.3354,6.1525,14.3718,12.3883,0.0,,11160054.0839
2019-03-08,89.2116,52.3176,6.0351,14.0975,12.1519,0.0,,10947102.7478
2019-03-11,91.872,53.8778,6.215,14.5179,12.5143,0.0,,11273550.1256
2019-03-12,91.2903,53.5367,6.1757,14.426,12.4351,0.0,,11202176.3262
2019-03-13,90.108,52.8433,6.0957,14.2392,12.274,0.0,,11057088.6027
2019-03-14,88.0483,51.6354,5.9564,13.9137,11.9935,0.0,,10804355.1489
2019-03-15,89.2975,52.368,6.0409,14.1111,12.1636,0.0,,10957633.3084
2019-03-18,92.4536,54.2189,6.2544,14.6098,12.5936,0.0,,11344923.9251
2019-03-19,92.9495,54.5097,6.2879,14.6882,12.6611,0.0,,11405767.1639
2019-03-20,89.8314,52.6811,6.077,14.1955,12.2364,0.0,,11023156.7964
2019-03-21,89.9554,52.7538,6.0854,14.2151,12.2533,0.0,,11038367.6061
2019-03-22,92.3678,54.1686,6.2486,14.5963,12.5819,0.0,,11334393.3645
2019-03-25,48.4739,48.4739,6.0886,11.398,11.398,0.0,,10957633.3084
2019-03-26,46.2999,46.2999,5.8155,10.8868,10.8868,0.0,,10466207.1483
2019-03-27,46.7658,46.7658,5.874,10.9963,10.9963,0.0,,10571512.754
2019-03-28,46.7917,46.7917,5.8773,11.0024,11.0024,0.0,,10577363.0654
2019-03-29,48.5619,48.5619,6.0996,11.4186,11.4186,0.0,,10977524.3673
2019-04-01,49.2037,49.2037,6.1802,11.5696,11.5696,0.0,,11122612.0907
2019-04-02,48.6602,48.6602,6.112,11.4418,11.4418,0.0,,10999755.5507
2019-04-03,48.7689,48.7689,6.1256,11.4673,11.4673,0.0,,11024326.8587
2019-04-04,48.1996,48.1996,6.0541,11.3334,11.3334,0.0,,10895620.0072
2019-04-08,47.7648,47.7648,5.9995,11.2312,11.2312,0.0,,10797334.7752
2019-04-09,48.6965,48.6965,6.1165,11.4503,11.4503,0.0,,11007945.9867
2019-04-10,50.5184,50.5184,6.3454,11.8787,11.8787,0.0,,11419807.9114
2019-04-11,49.1105,49.1105,6.1685,11.5477,11.5477,0.0,,11101550.9696
2019-04-12,49.8197,49.8197,6.2576,11.7144,11.7144,0.0,,11261849.5028
2019-04-15,48.1426,48.1426,6.047,11.3201,11.3201,0.0,,10882749.3221
2019-04-16,48.6033,48.6033,6.1048,11.4284,11.4284,0.0,,10986884.8655
2019-04-17,48.624,48.624,6.1074,11.4333,11.4333,0.0,,10991565.1147
2019-04-18,48.1116,48.1116,6.043,11.3128,11.3128,0.0,,10875728.9484
2019-04-19,48.1116,48.1116,6.043,11.3128,11.3128,0.0,,10875728.9484
2019-04-22,47.5163,47.5163,5.9683,11.1728,11.1728,0.0,,10741171.7855
2019-04-23,46.1964,46.1964,5.8025,10.8624,10.8624,0.0,,10442805.9026
2019-04-24,46.0153,46.0153,5.7797,10.8198,10.8198,0.0,,10401853.7225
2019-04-25,45.6012,45.6012,5.7277,10.7225,10.7225,0.0,,10308248.7397
2019-04-26,45.6995,45.6995,5.7401,10.7456,10.7456,0.0,,10330479.9231
2019-04-29,46.5794,46.5794,5.8506,10.9525,10.9525,0.0,,10529390.5117
2019-04-30,45.8186,43.9553,5.6333,10.7736,10.1133,0.0,,10357391.3557
2019-05-06,41.8433,40.1418,5.1445,9.8389,9.2358,0.0,,9458783.52
2019-05-07,41.8485,40.1467,5.1452,9.8401,9.237,0.0,,9459953.5823
2019-05-08,41.4085,39.7247,5.0911,9.7366,9.1399,0.0,,9360498.288
2019-05-09,38.6963,37.1227,4.7576,9.0989,8.5412,0.0,,8747385.6501
2019-05-10,40.5183,38.8706,4.9816,9.5273,8.9434,0.0,,9159247.5748
2019-05-13,41.305,39.6254,5.0784,9.7123,9.117,0.0,,9337097.0423
2019-05-14,41.7036,40.0077,5.1274,9.806,9.205,0.0,,9427191.8383
2019-05-15,42.1901,40.4745,5.1872,9.9204,9.3124,0.0,,9537177.6932
2019-05-16,42.1694,40.4546,5.1846,9.9156,9.3078,0.0,,9532497.444
2019-05-17,41.6466,39.9531,5.1204,9.7926,9.1924,0.0,,9414321.1532
2019-05-20,40.627,38.9749,4.995,9.5529,8.9674,0.0,,9183818.8828
2019-05-21,41.9883,40.2808,5.1624,9.873,9.2678,0.0,,9491545.264
2019-05-22,42.4282,40.7029,5.2165,9.9764,9.3649,0.0,,9591000.5583
2019-05-23,40.9375,39.2728,5.0332,9.6259,9.0359,0.0,,9254022.62
2019-05-24,41.2584,39.5807,5.0726,9.7013,9.1067,0.0,,9326566.4817
2019-05-27,41.6104,39.9183,5.1159,9.7841,9.1844,0.0,,9406130.7172
2019-05-28,40.8909,39.2281,5.0274,9.6149,9.0256,0.0,,9243492.0594
2019-05-29,41.2636,39.5856,5.0733,9.7026,9.1079,0.0,,9327736.544
2019-05-30,40.8909,39.2281,5.0274,9.6149,9.0256,0.0,,9243492.0594
2019-05-31,40.9945,39.3274,5.0402,9.6393,9.0485,0.0,,9266893.3051
2019-06-03,40.5338,38.8855,4.9835,9.531,8.9468,0.0,,9162757.7617
2019-06-04,40.1249,38.4932,4.9333,9.4348,8.8565,0.0,,9070322.8411
2019-06-05,39.9541,38.3293,4.9123,9.3946,8.8188,0.0,,9031710.7856
2019-06-06,39.9437,38.3194,4.911,9.3922,8.8166,0.0,,9029370.6611
2019-06-10,40.8133,39.1536,5.0179,9.5967,9.0085,0.0,,9225941.1251
2019-06-11,41.9365,40.2312,5.156,9.8608,9.2564,0.0,,9479844.6412
2019-06-12,41.8123,40.112,5.1407,9.8316,9.229,0.0,,9451763.1463
2019-06-13,41.8744,40.1716,5.1484,9.8462,9.2427,0.0,,9465803.8937
2019-06-14,42.5473,40.8171,5.2311,10.0044,9.3912,0.0,,9617911.9909
2019-06-17,43.9966,42.2075,5.4093,10.3452,9.7111,0.0,,9945529.431
2019-06-18,44.0213,42.2312,5.4127,10.351,9.7166,0.0,,9951113.1362
2019-06-19,44.3681,42.5638,5.4554,10.4325,9.7931,0.0,,10029505.2091
2019-06-20,44.6838,42.8667,5.4942,10.5068,9.8628,0.0,,10100877.0964
2019-06-21,44.0265,42.2361,5.4134,10.3522,9.7177,0.0,,9952283.1671
2019-06-24,44.0472,42.256,5.4159,10.3571,9.7223,0.0,,9956963.2909
2019-06-25,43.3018,41.541,5.3243,10.1818,9.5578,0.0,,9788478.8357
2019-06-26,44.9737,43.1448,5.5298,10.5749,9.9268,0.0,,10166398.829
2019-06-27,45.0358,43.2044,5.5375,10.5895,9.9405,0.0,,10180439.2002
2019-06-28,44.865,43.0405,5.5165,10.5494,9.9028,0.0,,10141828.1793
2019-07-01,47.1527,45.2353,5.7978,11.0873,10.4078,0.0,,10658981.8543
2019-07-02,49.2531,47.2502,6.2881,11.5812,10.8714,,0.6095,11133780.4053
2019-07-03,48.3691,46.4021,6.1753,11.3733,10.6762,,0.6207,10933939.121
2019-07-04,47.7531,45.8112,6.0966,11.2285,10.5403,,0.6287,10794705.4393
2019-07-05,47.7676,45.8251,6.0985,11.2319,10.5435,,0.6285,10797981.5259
2019-07-08,46.8328,44.9284,5.9791,11.0121,10.3372,,0.641,10586673.9384
2019-07-09,46.7386,44.838,5.9671,10.9899,10.3164,,0.6423,10565379.3753
2019-07-10,46.6517,44.7546,5.956,10.9695,10.2972,,0.6435,10545722.8555
2019-07-11,46.0647,44.1915,5.8811,10.8315,10.1676,,0.6517,10413041.3471
2019-07-12,46.014,44.1429,5.8746,10.8196,10.1564,,0.6524,10401575.0439
2019-07-15,47.0502,45.1369,6.0069,11.0632,10.3851,,0.6381,10635815.2378
2019-07-16,46.9923,45.0813,5.9995,11.0496,10.3723,,0.6389,10622710.8913
2019-07-17,47.0865,45.1717,6.0115,11.0717,10.3931,,0.6376,10644005.4544
2019-07-18,46.5792,44.6851,5.9468,10.9525,10.2812,,0.6445,10529342.4224
2019-07-19,47.0647,45.1508,6.0088,11.0666,10.3883,,0.6379,10639091.3244
2019-07-22,46.7531,44.8519,5.969,10.9933,10.3196,,0.6421,10568655.4619
2019-07-23,47.0502,45.1369,6.0069,11.0632,10.3851,,0.6381,10635815.2378
2019-07-24,47.5792,45.6444,6.0744,11.1876,10.5019,,0.631,10755392.3997
2019-07-25,47.5212,45.5888,6.067,11.174,10.4891,,0.6317,10742288.0532
2019-07-26,48.6951,46.715,6.2169,11.45,10.7482,,0.6165,11007651.0701
2019-07-29,48.4923,46.5203,6.191,11.4023,10.7034,,0.6191,10961785.8573
2019-07-30,48.1372,46.1797,6.1457,11.3188,10.625,,0.6237,10881521.7349
2019-07-31,47.0937,45.1786,6.0125,11.0734,10.3947,,0.6375,10645643.4977
2019-08-01,47.0213,45.1091,6.0032,11.0564,10.3787,,0.6385,10629263.0645
2019-08-02,46.2749,44.3931,5.9079,10.8809,10.214,,0.6488,10460544.6032
2019-08-05,45.5068,43.6562,5.8098,10.7003,10.0445,,0.6597,10286912.0119
2019-08-06,45.5792,43.7258,5.8191,10.7173,10.0604,,0.6587,10303292.4451
2019-08-07,45.6445,43.7883,5.8274,10.7327,10.0748,,0.6577,10318034.8349
2019-08-08,47.2242,45.3038,6.0291,11.1041,10.4235,,0.6357,10675128.2773
2019-08-09,47.2314,45.3107,6.03,11.1058,10.4251,,0.6356,10676766.3207
2019-08-12,48.985,46.993,6.2539,11.5181,10.8122,,0.6129,11073172.8026
2019-08-13,49.898,47.8689,6.3705,11.7328,11.0137,,0.6017,11279566.2602
2019-08-14,50.9053,48.8352,6.4991,11.9697,11.236,,0.5898,11507254.2809
2019-08-15,49.5357,47.5213,6.3242,11.6476,10.9337,,0.6061,11197664.0945
2019-08-16,52.1009,49.9822,6.6517,12.2508,11.4999,,0.5762,11777531.4277
2019-08-19,53.6226,51.4421,6.846,12.6086,11.8358,,0.5599,12121520.5236
2019-08-20,55.4415,61.2728,7.3387,13.0363,11.2919,,0.5415,12532669.3954
2019-08-21,55.6733,61.5291,7.3694,13.0908,11.3391,,0.5392,12585086.7815
2019-08-22,56.0864,61.9856,7.4241,13.1879,11.4232,,0.5353,12678455.2504
2019-08-23,59.8327,66.1259,7.92,14.0688,12.1863,,0.5018,13525323.6437
2019-08-26,59.4849,65.7415,7.8739,13.987,12.1154,,0.5047,13446697.5646
2019-08-27,60.3762,66.7266,7.9919,14.1966,12.2969,,0.4972,13648176.8922
2019-08-28,60.34,66.6865,7.9871,14.1881,12.2896,,0.4975,13639986.6757
2019-08-29,59.9631,66.2701,7.9372,14.0995,12.2128,,0.5007,13554808.4234
2019-08-30,62.8254,69.4334,8.3161,14.7725,12.7958,,0.4779,14201835.5324
2019-09-02,63.3472,70.0101,8.3852,14.8952,12.9021,,0.4739,14319774.651
2019-09-03,60.8182,67.2151,8.0504,14.3006,12.387,,0.4936,13748097.5344
2019-09-04,59.3834,65.6294,7.8605,13.9632,12.0948,,0.5056,13423764.9582
2019-09-05,59.5646,65.8296,7.8845,14.0058,12.1316,,0.504,13464716.0411
2019-09-06,59.5356,65.7976,7.8807,13.999,12.1257,,0.5043,13458163.8678
2019-09-09,59.4994,65.7576,7.8759,13.9904,12.1184,,0.5046,13449973.6513
2019-09-10,59.4342,65.6855,7.8672,13.9751,12.1051,,0.5051,13435231.2614
2019-09-11,58.5864,64.7485,7.755,13.7758,11.9324,,0.5124,13243580.1937
