trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-05,44.5948,40.769,5.6311,3.6202,3.2661,,,5248167.84
2015-08-06,43.788,40.0315,5.5292,3.5547,3.207,,,5153224.08
2015-08-07,45.3901,41.4961,5.7315,3.6847,3.3244,,,5341764.88
2015-08-10,48.5656,44.3992,6.1325,3.9425,3.5569,,,5715479.68
2015-08-11,48.5656,44.3992,6.1325,3.9425,3.5569,,,5715479.68
2015-08-12,47.0322,42.9974,5.9389,3.818,3.4446,,,5535019.2
2015-08-13,47.6044,43.5205,6.0111,3.8645,3.4865,,,5602355.2
2015-08-14,47.5472,43.4681,6.0039,3.8598,3.4823,,,5595621.6
2015-08-17,46.3227,42.3487,5.8493,3.7604,3.3927,,,5451522.56
2015-08-18,42.226,38.6035,5.332,3.4279,3.0926,,,4969396.8
2015-08-19,44.0455,40.2669,5.5617,3.5756,3.2259,,,5183525.28
2015-08-20,43.0099,39.3201,5.431,3.4915,3.15,,,5061647.12
2015-08-21,41.0817,37.5573,5.1875,3.335,3.0088,,,4834724.8
2015-08-24,36.9735,33.8016,4.6687,3.0015,2.7079,,,4351252.32
2015-08-25,33.2773,30.4225,4.202,2.7014,2.4372,,,3916261.76
2015-08-26,31.8698,27.7808,3.9039,2.5872,2.1319,,,3750615.2
2015-08-27,33.1857,28.9279,4.0651,2.694,2.2199,,,3905488.0
2015-08-28,35.9836,31.3668,4.4079,2.9211,2.4071,,,4234761.04
2015-08-31,33.8723,29.5264,4.1492,2.7497,2.2659,,,3986291.2
2015-09-01,32.3275,28.1798,3.96,2.6243,2.1625,,,3804484.0
2015-09-02,31.8984,27.8057,3.9074,2.5895,2.1338,,,3753982.0
2015-09-07,33.1285,28.878,4.0581,2.6893,2.2161,,,3898754.4
2015-09-08,36.4357,31.7608,4.4632,2.9578,2.4373,,,4287956.48
2015-09-09,37.9347,33.0676,4.6469,3.0795,2.5376,,,4464376.8
2015-09-10,35.8063,31.2122,4.3861,2.9067,2.3952,,,4213886.88
2015-09-11,35.6918,31.1124,4.3721,2.8974,2.3876,,,4200419.68
2015-09-14,32.1272,28.0052,3.9355,2.6081,2.1491,,,3780916.4
2015-09-15,31.0916,27.1024,3.8086,2.524,2.0799,,,3659038.24
2015-09-16,34.187,29.8007,4.1878,2.7753,2.2869,,,4023326.0
2015-09-17,32.8997,28.6785,4.0301,2.6708,2.2008,,,3871820.0
2015-09-18,32.8081,28.5987,4.0189,2.6633,2.1947,,,3861046.24
2015-09-21,34.6848,30.2346,4.2488,2.8157,2.3202,,,4081908.32
2015-09-22,34.8679,30.3942,4.2712,2.8306,2.3325,,,4103455.84
2015-09-23,34.7363,30.2795,4.2551,2.8199,2.3237,,,4087968.56
2015-09-24,34.9823,30.494,4.2852,2.8398,2.3401,,,4116923.04
2015-09-25,33.4089,29.1224,4.0925,2.7121,2.2349,,,3931749.04
2015-09-28,34.7077,30.2546,4.2516,2.8175,2.3217,,,4084601.76
2015-09-29,33.8151,29.4765,4.1422,2.7451,2.262,,,3979557.6
2015-09-30,34.2156,29.8257,4.1913,2.7776,2.2888,,,4026692.8
2015-10-08,35.7605,31.1723,4.3805,2.903,2.3922,,,4208500.0
2015-10-09,35.9493,31.3369,4.4037,2.9183,2.4048,,,4230720.88
2015-10-12,39.5425,34.4691,4.8438,3.21,2.6452,,,4653590.96
2015-10-13,39.903,34.7833,4.888,3.2393,2.6693,,,4696012.64
2015-10-14,39.3709,34.3195,4.8228,3.1961,2.6337,,,4633390.16
2015-10-15,40.8013,35.5663,4.998,3.3122,2.7294,,,4801730.16
2015-10-16,40.87,35.6262,5.0064,3.3178,2.734,,,4809810.48
2015-10-19,42.1745,36.7634,5.1662,3.4237,2.8212,,,4963336.56
2015-10-20,42.5579,37.0975,5.2132,3.4548,2.8469,,,5008451.68
2015-10-21,38.6271,33.6711,4.7317,3.1357,2.5839,,,4545853.36
2015-10-22,40.2463,35.0826,4.93,3.2672,2.6922,,,4736414.24
2015-10-23,42.1802,36.7684,5.1669,3.4242,2.8216,,,4964009.92
2015-10-26,45.5732,36.4221,5.3764,3.6996,3.0792,,,5363312.4
2015-10-27,45.104,36.0471,5.321,3.6615,3.0475,,,5308096.88
2015-10-28,43.7136,34.936,5.157,3.5486,2.9535,,,5144470.4
2015-10-29,44.4346,35.5121,5.242,3.6072,3.0022,,,5229313.76
2015-10-30,44.24,35.3567,5.2191,3.5914,2.9891,,,5206419.52
2015-11-02,44.6291,35.6676,5.265,3.623,3.0154,,,5252208.0
2015-11-03,44.8351,35.8322,5.2893,3.6397,3.0293,,,5276448.96
2015-11-04,47.1981,37.7208,5.5681,3.8315,3.189,,,5554546.64
2015-11-05,46.8091,37.4098,5.5222,3.7999,3.1627,,,5508758.16
2015-11-06,48.0621,38.4113,5.67,3.9016,3.2473,,,5656224.0
2015-11-09,49.1664,39.2938,5.8003,3.9913,3.3219,,,5786182.48
2015-11-10,48.537,38.7908,5.726,3.9402,3.2794,,,5712112.88
2015-11-11,53.389,42.6685,6.2984,4.3341,3.6072,,,6283122.16
2015-11-12,55.3,44.1958,6.5239,4.4892,3.7364,,,6508024.4
2015-11-13,50.9287,40.7022,6.0082,4.1344,3.441,,,5993577.36
2015-11-16,51.5924,41.2327,6.0865,4.1882,3.4859,,,6071687.12
2015-11-17,49.7271,39.7419,5.8664,4.0368,3.3598,,,5852171.76
2015-11-18,47.8905,38.2741,5.6497,3.8877,3.2357,,,5636023.2
2015-11-19,50.0418,39.9934,5.9035,4.0624,3.3811,,,5889206.56
2015-11-20,49.7672,39.7739,5.8711,4.0401,3.3625,,,5856885.28
2015-11-23,50.614,40.4507,5.971,4.1088,3.4197,,,5956542.56
2015-11-24,52.9541,42.321,6.2471,4.2988,3.5779,,,6231946.8
2015-11-25,52.6108,42.0466,6.2066,4.2709,3.5547,,,6191545.2
2015-11-26,51.4951,41.1549,6.075,4.1803,3.4793,,,6060240.0
2015-11-27,48.291,38.5942,5.697,3.9202,3.2628,,,5683158.4
2015-11-30,48.5484,38.7999,5.7274,3.9411,3.2802,,,5713459.6
2015-12-01,48.68,38.9051,5.7429,3.9518,3.2891,,,5728946.88
2015-12-02,46.5173,37.1766,5.4877,3.7762,3.143,,,5474416.8
2015-12-03,47.6158,38.0546,5.6173,3.8654,3.2172,,,5603701.92
2015-12-04,47.6902,38.114,5.6261,3.8715,3.2222,,,5612455.6
2015-12-07,47.7474,38.1598,5.6329,3.8761,3.2261,,,5619189.2
2015-12-08,47.8332,38.2284,5.643,3.8831,3.2319,,,5629289.6
2015-12-09,46.3113,37.012,5.4634,3.7595,3.129,,,5450175.84
2015-12-10,46.5115,37.172,5.4871,3.7758,3.1426,,,5473743.44
2015-12-11,45.7734,36.5822,5.4,3.7159,3.0927,,,5386880.0
2015-12-14,46.3628,37.0531,5.4695,3.7637,3.1325,,,5456236.08
2015-12-15,46.8491,37.4418,5.5269,3.8032,3.1654,,,5513471.68
2015-12-16,49.4525,39.5224,5.834,4.0145,3.3413,,,5819850.48
2015-12-17,50.3508,40.2404,5.94,4.0874,3.402,,,5925568.0
2015-12-18,49.9331,39.9066,5.8907,4.0535,3.3737,,,5876412.72
2015-12-21,50.4652,40.3318,5.9535,4.0967,3.4097,,,5939035.2
2015-12-22,49.6813,39.7054,5.861,4.0331,3.3567,,,5846784.88
2015-12-23,49.1836,39.3075,5.8023,3.9927,3.3231,,,5788202.56
2015-12-24,50.2306,40.1443,5.9258,4.0777,3.3938,,,5911427.44
2015-12-25,51.2376,40.9491,6.0446,4.1594,3.4619,,,6029938.8
2015-12-28,48.6228,38.8594,5.7361,3.9472,3.2852,,,5722213.28
2015-12-29,48.64,38.8731,5.7382,3.9486,3.2864,,,5724233.36
2015-12-30,48.8517,39.0423,5.7631,3.9657,3.3007,,,5749147.68
2015-12-31,47.7074,38.1277,5.6281,3.8728,3.2234,,,5614475.68
2016-01-04,43.027,34.3872,5.076,3.4929,2.9071,,,5063667.2
2016-01-05,43.0213,34.3827,5.0753,3.4924,2.9067,,,5062993.84
2016-01-06,44.4861,35.5533,5.2481,3.6113,3.0057,,,5235374.0
2016-01-07,40.0918,32.0414,4.7297,3.2546,2.7088,,,4718233.52
2016-01-08,40.6811,32.5124,4.7992,3.3025,2.7486,,,4787589.6
2016-01-11,36.9106,29.4989,4.3544,2.9964,2.4939,,,4343845.36
2016-01-12,37.7059,30.1345,4.4482,3.0609,2.5476,,,4437442.4
2016-01-13,35.812,28.621,4.2248,2.9072,2.4196,,,4214560.24
2016-01-14,37.1909,29.723,4.3875,3.0191,2.5128,,,4376840.0
2016-01-15,35.7948,28.6072,4.2228,2.9058,2.4185,,,4212540.16
2016-01-18,36.8934,29.4852,4.3524,2.995,2.4927,,,4341825.28
2016-01-19,37.8832,30.2763,4.4692,3.0753,2.5596,,,4458316.56
2016-01-20,37.9061,30.2946,4.4719,3.0772,2.5611,,,4461010.0
2016-01-21,36.5043,29.1743,4.3065,2.9634,2.4664,,,4296036.8
2016-01-22,36.8362,29.4395,4.3456,2.9903,2.4888,,,4335091.68
2016-01-25,36.9506,29.5309,4.3591,2.9996,2.4966,,,4348558.88
2016-01-26,33.632,26.8787,3.9676,2.7302,2.2724,,,3958010.08
2016-01-27,34.1699,27.3086,4.0311,2.7739,2.3087,,,4021305.92
2016-01-28,32.8424,26.2477,3.8745,2.6661,2.219,,,3865086.4
2016-01-29,34.2443,27.368,4.0399,2.7799,2.3137,,,4030059.6
2016-02-01,37.3053,29.8145,4.401,3.0284,2.5205,,,4390307.2
2016-02-02,38.0263,30.3906,4.486,3.0869,2.5693,,,4475150.56
2016-02-03,37.5685,30.0248,4.432,3.0498,2.5383,,,4421281.76
2016-02-04,38.278,30.5918,4.5157,3.1074,2.5863,,,4504778.4
2016-02-05,37.477,29.9516,4.4212,3.0424,2.5321,,,4410508.0
2016-02-15,37.4598,29.9379,4.4192,3.041,2.531,,,4408487.92
2016-02-16,38.8788,31.072,4.5866,3.1562,2.6269,,,4575481.2
2016-02-17,40.2863,32.1969,4.7527,3.2704,2.722,,,4741127.76
2016-02-18,40.4809,32.3523,4.7756,3.2862,2.7351,,,4764022.0
2016-02-19,40.109,32.0551,4.7317,3.256,2.71,,,4720253.6
2016-02-22,40.7097,32.5353,4.8026,3.3048,2.7506,,,4790956.4
2016-02-23,39.8629,31.8585,4.7027,3.236,2.6934,,,4691299.12
2016-02-24,39.2507,31.3692,4.6305,3.1863,2.652,,,4619249.6
2016-02-25,35.6461,28.4884,4.2052,2.8937,2.4084,,,4195032.8
2016-02-26,35.606,28.4563,4.2005,2.8905,2.4057,,,4190319.28
2016-02-29,35.0224,24.3562,3.9009,2.8431,2.3921,0.0,,4121636.56
2016-03-01,36.3956,25.3112,4.0538,2.9546,2.4858,0.0,,4283242.96
2016-03-02,37.9748,26.4095,4.2297,3.0828,2.5937,0.0,,4469090.32
2016-03-03,37.1909,25.8643,4.1424,3.0191,2.5402,0.0,,4376840.0
2016-03-04,35.7319,24.8496,3.9799,2.9007,2.4405,0.0,,4205133.2
2016-03-07,36.4814,25.3709,4.0634,2.9615,2.4917,0.0,,4293343.36
2016-03-08,36.5787,25.4385,4.0742,2.9694,2.4984,0.0,,4304790.48
2016-03-09,35.7834,24.8854,3.9856,2.9049,2.444,0.0,,4211193.44
2016-03-10,35.4401,24.6467,3.9474,2.877,2.4206,0.0,,4170791.84
2016-03-11,36.3613,25.2873,4.05,2.9518,2.4835,0.0,,4279202.8
2016-03-14,37.9004,26.3577,4.2214,3.0767,2.5886,0.0,,4460336.64
2016-03-15,37.0822,25.7887,4.1303,3.0103,2.5327,0.0,,4364046.16
2016-03-16,36.6245,25.4704,4.0793,2.9731,2.5015,0.0,,4310177.36
2016-03-17,38.5584,26.8153,4.2947,3.1301,2.6336,0.0,,4537773.04
2016-04-08,42.4148,29.4973,4.7242,3.4432,2.897,0.0,,4991617.68
2016-04-11,40.9672,28.4905,4.563,3.3257,2.7981,0.0,,4821257.6
2016-04-12,40.1376,27.9136,4.4706,3.2583,2.7414,0.0,,4723620.4
2016-04-13,40.1204,27.9016,4.4687,3.2569,2.7403,0.0,,4721600.32
2016-04-14,40.149,27.9215,4.4719,3.2593,2.7422,0.0,,4724967.12
2016-04-15,40.8356,28.399,4.5483,3.315,2.7891,0.0,,4805770.32
2016-04-18,39.9945,27.8141,4.4547,3.2467,2.7317,0.0,,4706786.4
2016-04-19,39.3308,27.3525,4.3807,3.1928,2.6863,0.0,,4628676.64
2016-04-20,37.2195,25.8842,4.1456,3.0215,2.5421,0.0,,4380206.8
2016-04-21,40.3686,28.0742,4.4963,3.2771,2.7572,0.0,,4750803.6365
2016-04-22,41.1904,28.6457,4.5879,3.3438,2.8133,0.0,,4847521.3594
2016-04-25,34.5652,34.5652,5.1148,3.0954,3.0954,0.0,,5332564.3757
2016-04-26,34.174,34.174,5.0569,3.0604,3.0604,0.0,,5272206.699
2016-04-27,33.2218,33.2218,4.916,2.9751,2.9751,0.0,,5125312.1124
2016-04-28,34.3201,34.3201,5.0785,3.0734,3.0734,0.0,,5294749.9276
2016-04-29,33.4952,39.6854,4.8748,2.9996,3.2846,,,5167489.7659
2016-05-03,33.9477,40.2215,4.9406,3.0401,3.329,,,5237301.0546
2016-05-04,34.1598,40.4728,4.9715,3.0591,3.3498,,,5270025.0962
2016-05-05,34.6218,41.0201,5.0387,3.1005,3.3951,,,5341290.7868
2016-05-06,35.7342,42.3381,5.2006,3.2001,3.5041,,,5512910.2048
2016-05-09,36.4271,43.1591,5.3015,3.2621,3.5721,,,5619808.7407
2016-05-10,31.4867,37.3056,4.5825,2.8197,3.0876,,,4857619.04
2016-05-11,35.3335,41.8634,5.1163,3.1642,3.4648,,,5451098.1263
2016-05-12,33.4151,39.5904,4.8385,2.9924,3.2767,,,5155127.3502
2016-05-13,33.269,39.4173,4.8174,2.9793,3.2624,,,5132584.1216
2016-05-16,34.1127,40.417,4.9396,3.0549,3.3451,,,5262753.087
2016-05-17,34.1928,40.5119,4.9512,3.0621,3.353,,,5275115.5027
2016-05-18,31.9114,37.8089,4.6208,2.8577,3.1293,,,4923150.2555
2016-05-19,32.1518,38.0937,4.6556,2.8793,3.1528,,,4960237.5026
2016-05-20,33.844,40.0986,4.9007,3.0308,3.3188,,,5221302.6343
2016-05-23,35.2581,41.7741,5.1054,3.1575,3.4575,,,5439462.9115
2016-05-24,35.8285,42.4498,5.188,3.2085,3.5134,,,5527454.2233
2016-05-25,35.1639,41.6624,5.0918,3.149,3.4482,,,5424918.893
2016-05-26,36.4507,43.187,5.2781,3.2642,3.5744,,,5623444.7453
2016-05-27,38.7462,45.9068,5.6105,3.4698,3.7995,,,5977591.5953
2016-05-30,38.7462,45.9068,5.6105,3.4698,3.7995,,,5977591.5953
2016-05-31,39.9576,47.3421,5.7859,3.5783,3.9183,,,6164482.2327
2016-06-01,43.9501,52.0724,6.364,3.9358,4.3098,,,6780421.4154
2016-06-02,44.4026,52.6085,6.4296,3.9764,4.3542,,,6850232.7041
2016-06-03,43.5353,51.5809,6.304,3.8987,4.2691,,,6716427.7341
2016-06-06,43.8935,52.0054,6.3558,3.9308,4.3043,,,6771695.0043
2016-06-07,44.9211,53.2228,6.5046,4.0228,4.405,,,6930224.8057
2016-06-08,43.837,51.9383,6.3477,3.9257,4.2987,,,6762968.5932
2016-06-13,39.4533,46.7445,5.7129,3.5331,3.8688,,,6086671.7339
2016-06-14,38.9254,46.119,5.6364,3.4859,3.8171,,,6005225.2304
2016-06-15,42.7764,50.6818,6.1941,3.8307,4.1947,,,6599348.3853
2016-06-16,42.4889,50.3411,6.1524,3.805,4.1665,,,6554989.1289
2016-06-17,42.8801,50.8046,6.2091,3.84,4.2049,,,6615346.8056
2016-06-20,43.4599,51.4916,6.293,3.8919,4.2617,,,6704792.5193
2016-06-21,40.2735,47.7163,6.2588,3.6066,3.9493,,1.1704,6213204.6947
2016-06-22,41.1361,48.7383,6.3929,3.6838,4.0338,,1.1459,6346282.4637
2016-06-23,41.2775,48.9058,6.4149,3.6965,4.0477,,1.1419,6368098.4915
2016-06-24,40.0896,47.4985,6.2303,3.5901,3.9312,,1.1758,6184843.8586
2016-06-27,40.8815,48.4367,6.3533,3.661,4.0089,,1.153,6307013.6139
2016-06-28,40.8674,48.4199,6.3511,3.6598,4.0075,,1.1534,6304832.0111
2016-06-29,40.2876,47.733,6.261,3.6079,3.9506,,1.17,6215386.2974
2016-06-30,39.7644,47.1131,6.1797,3.561,3.8993,,1.1854,6134666.9949
2016-07-01,40.4149,47.8838,6.2808,3.6192,3.9631,,1.1663,6235020.7224
2016-07-04,40.528,48.0178,6.2984,3.6294,3.9742,,1.1631,6252473.5446
2016-07-05,39.7785,47.1299,6.1819,3.5623,3.9007,,1.185,6136848.5976
2016-07-06,39.623,46.9456,6.1577,3.5483,3.8855,,1.1896,6112850.9671
2016-07-07,39.2129,46.4597,6.094,3.5116,3.8453,,1.2021,6049584.4868
2016-07-08,40.1179,47.532,6.2347,3.5927,3.934,,1.175,6189207.0642
2016-07-11,39.2129,46.4597,6.094,3.5116,3.8453,,1.2021,6049584.4868
2016-07-12,38.8876,46.0743,6.0435,3.4825,3.8134,,1.2121,5999407.623
2016-07-13,38.718,45.8733,6.0171,3.4673,3.7967,,1.2174,5973228.3897
2016-07-14,38.9583,46.1581,6.0545,3.4888,3.8203,,1.2099,6010315.6369
2016-07-15,37.9543,44.9686,5.8984,3.3989,3.7218,,1.2419,5855421.84
2016-07-18,36.0595,42.7235,5.6039,3.2292,3.536,,1.3072,5563087.0686
2016-07-19,36.4271,43.1591,5.6611,3.2621,3.5721,,1.294,5619808.7407
2016-07-20,36.4837,43.2261,5.6699,3.2672,3.5776,,1.292,5628535.1518
2016-07-21,36.1867,42.8743,5.6237,3.2406,3.5485,,1.3026,5582721.4935
2016-07-22,36.1302,42.8072,5.6149,3.2355,3.543,,1.3046,5573995.0825
2016-07-25,37.2332,44.1141,5.7864,3.3343,3.6511,,1.266,5744160.0987
2016-07-26,37.0493,43.8963,5.7578,3.3179,3.6331,,1.2723,5715799.2626
2016-07-27,35.0696,41.5507,5.4501,3.1406,3.439,,1.3441,5410374.8746
2016-07-28,34.405,40.7632,5.3468,3.081,3.3738,,1.3701,5307839.5443
2016-07-29,33.8393,40.0931,5.2589,3.0304,3.3183,,1.393,5220575.4334
2016-08-01,33.4717,39.6574,5.2018,2.9975,3.2823,,1.4083,5163853.7613
2016-08-02,33.8393,40.0931,5.2589,3.0304,3.3183,,1.393,5220575.4334
2016-08-03,33.4292,39.6072,5.1952,2.9937,3.2781,,1.41,5157308.953
2016-08-04,33.6555,39.8752,5.2304,3.0139,3.3003,,1.4006,5192214.5974
2016-08-05,33.2454,39.3894,5.1666,2.9772,3.2601,,1.4178,5128948.117
2016-08-08,33.2313,39.3726,5.1644,2.9759,3.2587,,1.4184,5126766.5142
2016-08-09,33.5706,39.7747,5.2172,3.0063,3.292,,1.4041,5179124.9807
2016-08-10,35.2958,41.8187,5.4853,3.1608,3.4612,,1.3355,5445280.5189
2016-08-11,34.3767,40.7297,5.3424,3.0785,3.371,,1.3712,5303476.3387
2016-08-12,34.6029,40.9978,5.3776,3.0988,3.3932,,1.3622,5338381.9831
2016-08-15,35.112,41.6009,5.4567,3.1444,3.4431,,1.3425,5416919.6829
2016-08-16,35.0696,41.5507,5.4501,3.1406,3.439,,1.3441,5410374.8746
2016-08-17,35.0272,41.5004,5.4435,3.1368,3.4348,,1.3457,5403830.0662
2016-08-18,34.7019,41.1151,5.393,3.1076,3.4029,,1.3583,5353653.2025
2016-08-19,34.6029,40.9978,5.3776,3.0988,3.3932,,1.3622,5338381.9831
2016-08-22,33.9524,40.2271,5.2765,3.0405,3.3294,,1.3883,5238028.2556
2016-08-23,35.508,42.0701,5.5182,3.1798,3.482,,1.3275,5478004.5605
2016-08-24,35.6069,42.1873,5.5336,3.1887,3.4917,,1.3238,5493275.7799
2016-08-25,35.2393,41.7517,5.4765,3.1558,3.4556,,1.3376,5436554.1078
2016-08-26,35.6211,49.7339,4.2119,3.19,3.8631,,1.3233,5495457.3827
2016-08-29,36.3423,50.7408,4.2972,3.2545,3.9413,,1.297,5606719.124
2016-08-30,36.0453,50.3262,4.2621,3.2279,3.9091,,1.3077,5560905.4658
2016-08-31,35.7059,49.8524,4.222,3.1976,3.8723,,1.3201,5508546.9993
2016-09-01,35.3241,49.3193,4.1768,3.1634,3.8309,,1.3344,5449643.7245
2016-09-02,34.9706,48.8257,4.135,3.1317,3.7925,,1.3479,5395103.6552
2016-09-05,34.9565,48.806,4.1333,3.1304,3.791,,1.3484,5392922.0524
2016-09-06,35.5645,49.655,4.2052,3.1849,3.8569,,1.3254,5486730.9716
2016-09-07,35.1686,49.1021,4.1584,3.1494,3.814,,1.3403,5425646.094
2016-09-08,34.7443,48.5098,4.1083,3.1114,3.768,,1.3567,5360198.0108
