trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-20,45.7333,45.6325,3.204,2.3019,2.4794,,,1739010.0
2010-08-23,46.0445,45.9429,3.2258,2.3175,2.4963,,,1750840.0
2010-08-24,46.3111,46.209,3.2444,2.3309,2.5107,,,1760980.0
2010-08-25,45.2,45.1003,3.1666,2.275,2.4505,,,1718730.0
2010-08-26,45.2889,45.189,3.1728,2.2795,2.4553,,,1722110.0
2010-08-27,45.7333,45.6325,3.204,2.3019,2.4794,,,1739010.0
2010-08-30,46.6667,46.5638,3.2693,2.3488,2.53,,,1774500.0
2010-08-31,45.6889,45.5882,3.2008,2.2996,2.477,,,1737320.0
2010-09-01,44.8,44.7012,3.1386,2.2549,2.4288,,,1703520.0
2010-09-02,45.3778,45.2777,3.1791,2.284,2.4601,,,1725490.0
2010-09-03,45.7333,45.6325,3.204,2.3019,2.4794,,,1739010.0
2010-09-06,46.6222,46.5194,3.2662,2.3466,2.5276,,,1772810.0
2010-09-07,46.4445,46.342,3.2538,2.3376,2.518,,,1766050.0
2010-09-08,46.5333,46.4307,3.26,2.3421,2.5228,,,1769430.0
2010-09-09,45.3333,45.2334,3.1759,2.2817,2.4577,,,1723800.0
2010-09-10,45.3333,45.2334,3.1759,2.2817,2.4577,,,1723800.0
2010-09-13,45.7778,45.6768,3.2071,2.3041,2.4818,,,1740700.0
2010-09-14,46.4,46.2977,3.2507,2.3354,2.5156,,,1764360.0
2010-09-15,47.7333,47.6281,3.3441,2.4025,2.5878,,,1815060.0
2010-09-16,46.5778,46.4751,3.2631,2.3444,2.5252,,,1771120.0
2010-09-17,45.2445,45.1447,3.1697,2.2772,2.4529,,,1720420.0
2010-09-20,45.2445,45.1447,3.1697,2.2772,2.4529,,,1720420.0
2010-09-21,45.0222,44.923,3.1541,2.2661,2.4409,,,1711970.0
2010-09-27,46.2222,46.1203,3.2382,2.3265,2.5059,,,1757600.0
2010-09-28,45.3778,45.2777,3.1791,2.284,2.4601,,,1725490.0
2010-09-29,45.7333,45.6325,3.204,2.3019,2.4794,,,1739010.0
2010-09-30,46.6667,46.5638,3.2693,2.3488,2.53,,,1774500.0
2010-10-11,50.8445,50.7323,3.562,2.5591,2.7565,,,1933360.0
2010-10-12,50.1333,50.0228,3.5122,2.5233,2.718,,,1906320.0
2010-10-13,51.1111,50.9984,3.5807,2.5725,2.771,,,1943500.0
2010-10-14,50.4889,50.3776,3.5371,2.5412,2.7372,,,1919840.0
2010-10-15,55.5556,55.4331,3.8921,2.7962,3.0119,,,2112500.0
2010-10-18,61.1111,60.9764,4.2813,3.0758,3.3131,,,2323750.0
2010-10-19,67.2445,67.0962,4.711,3.3846,3.6456,,,2556970.0
2010-10-20,64.4889,64.3467,4.5179,3.2459,3.4962,,,2452190.0
2010-10-21,63.5556,63.4154,4.4525,3.1989,3.4456,,,2416700.0
2010-10-22,62.4,69.7672,4.3261,3.1407,3.5521,,,2372760.0
2010-10-25,63.5556,71.0592,4.4062,3.1989,3.6179,,,2416700.0
2010-10-26,64.2667,71.8542,4.4555,3.2347,3.6584,,,2443740.0
2010-10-27,62.0889,69.4193,4.3045,3.1251,3.5344,,,2360930.0
2010-10-28,62.5778,69.9659,4.3384,3.1497,3.5622,,,2379520.0
2010-10-29,61.6,68.8727,4.2706,3.1005,3.5066,,,2342340.0
2010-11-01,62.9778,70.4132,4.3661,3.1698,3.585,,,2394730.0
2010-11-02,63.6889,71.2082,4.4154,3.2056,3.6255,,,2421770.0
2010-11-03,62.8,70.2144,4.3538,3.1609,3.5749,,,2387970.0
2010-11-04,64.2222,71.8045,4.4524,3.2324,3.6558,,,2442050.0
2010-11-05,64.1778,71.7548,4.4493,3.2302,3.6533,,,2440360.0
2010-11-08,63.8222,71.3573,4.4247,3.2123,3.6331,,,2426840.0
2010-11-09,67.5556,75.5314,4.6835,3.4002,3.8456,,,2568800.0
2010-11-16,60.8,67.9783,4.2151,3.0602,3.461,,,2311920.0
2010-11-17,54.7111,61.1705,3.793,2.7537,3.1144,,,2080390.0
2010-11-18,55.1556,61.6674,3.8238,2.7761,3.1397,,,2097290.0
2010-11-19,55.7778,62.3631,3.867,2.8074,3.1751,,,2120950.0
2010-11-22,55.1111,61.6177,3.8207,2.7739,3.1372,,,2095600.0
2010-11-23,53.4222,59.7294,3.7036,2.6889,3.041,,,2031380.0
2010-11-24,56.1334,62.7606,3.8916,2.8253,3.1954,,,2134470.0
2010-11-25,56.8445,63.5557,3.9409,2.8611,3.2359,,,2161510.0
2010-11-26,56.8445,63.5557,3.9409,2.8611,3.2359,,,2161510.0
2010-11-29,57.7778,64.5992,4.0056,2.9081,3.289,,,2197000.0
2010-11-30,55.3334,61.8662,3.8361,2.785,3.1498,,,2104050.0
2010-12-01,54.4889,60.922,3.7776,2.7425,3.1018,,,2071940.0
2010-12-02,54.5334,60.9717,3.7807,2.7448,3.1043,,,2073630.0
2010-12-03,54.1334,60.5245,3.7529,2.7246,3.0815,,,2058420.0
2010-12-07,55.2889,61.8165,3.8331,2.7828,3.1473,,,2102360.0
2010-12-08,55.0667,61.568,3.8177,2.7716,3.1347,,,2093910.0
2010-12-09,55.8222,62.4128,3.87,2.8096,3.1777,,,2122640.0
2010-12-10,57.3778,64.152,3.9779,2.8879,3.2662,,,2181790.0
2010-12-13,60.0,67.0838,4.1597,3.0199,3.4155,,,2281500.0
2010-12-14,59.8667,66.9347,4.1504,3.0132,3.4079,,,2276430.0
2010-12-15,59.1111,66.09,4.098,2.9752,3.3649,,,2247700.0
2010-12-16,57.7334,64.5495,4.0025,2.9058,3.2865,,,2195310.0
2010-12-17,58.5778,65.4937,4.0611,2.9483,3.3345,,,2227420.0
2010-12-20,59.1556,66.1397,4.1011,2.9774,3.3674,,,2249390.0
2010-12-21,59.2889,66.2887,4.1104,2.9841,3.375,,,2254460.0
2010-12-22,58.4,65.2949,4.0487,2.9394,3.3244,,,2220660.0
2010-12-23,57.3334,64.1023,3.9748,2.8857,3.2637,,,2180100.0
2010-12-24,55.4667,62.0153,3.8454,2.7918,3.1574,,,2109120.0
2010-12-27,53.3334,59.6301,3.6975,2.6844,3.036,,,2028000.0
2010-12-28,52.6667,58.8847,3.6513,2.6508,2.998,,,2002650.0
2010-12-29,54.2667,60.6736,3.7622,2.7314,3.0891,,,2063490.0
2010-12-30,54.3556,60.773,3.7684,2.7358,3.0942,,,2066870.0
2010-12-31,55.6,62.1643,3.8546,2.7985,3.165,,,2114190.0
2011-01-04,57.1556,63.9035,3.9625,2.8768,3.2536,,,2173340.0
2011-01-05,57.6889,64.4998,3.9994,2.9036,3.2839,,,2193620.0
2011-01-06,57.3778,64.152,3.9779,2.8879,3.2662,,,2181790.0
2011-01-07,56.3556,63.0091,3.907,2.8365,3.208,,,2142920.0
2011-01-10,55.4222,61.9656,3.8423,2.7895,3.1549,,,2107430.0
2011-01-11,54.6222,61.0711,3.7868,2.7492,3.1094,,,2077010.0
2011-01-12,54.6667,61.1208,3.7899,2.7515,3.1119,,,2078700.0
2011-01-13,54.1334,60.5245,3.7529,2.7246,3.0815,,,2058420.0
2011-01-14,54.9778,61.4687,3.8115,2.7671,3.1296,,,2090530.0
2011-01-17,54.6222,61.0711,3.7868,2.7492,3.1094,,,2077010.0
2011-01-18,54.0889,60.4748,3.7499,2.7224,3.079,,,2056730.0
2011-01-19,56.7111,63.4066,3.9317,2.8544,3.2283,,,2156440.0
2011-01-20,54.7111,61.1705,3.793,2.7537,3.1144,,,2080390.0
2011-01-21,58.0,64.8477,4.021,2.9193,3.3016,,,2205450.0
2011-01-24,58.8445,65.7918,4.0796,2.9618,3.3497,,,2237560.0
2011-01-25,56.4,63.0588,3.9101,2.8387,3.2106,,,2144610.0
2011-01-26,59.3334,66.3384,4.1135,2.9864,3.3775,,,2256150.0
2011-01-27,61.9556,69.2703,4.2952,3.1184,3.5268,,,2355860.0
2011-01-28,61.6,68.8727,4.2706,3.1005,3.5066,,,2342340.0
2011-01-31,64.1778,71.7548,4.4493,3.2302,3.6533,,,2440360.0
2011-02-01,62.8,70.2144,4.3538,3.1609,3.5749,,,2387970.0
2011-02-09,66.7111,74.5873,4.6249,3.3577,3.7975,,,2536690.0
2011-02-10,70.5778,78.9104,4.893,3.5523,4.0176,,,2683720.0
2011-02-11,69.0222,77.1712,4.7852,3.474,3.9291,,,2624570.0
2011-02-14,68.9334,77.0719,4.779,3.4696,3.924,,,2621190.0
2011-02-15,69.9556,78.2148,4.8499,3.521,3.9822,,,2660060.0
2011-02-16,68.4,76.4756,4.742,3.4427,3.8937,,,2600910.0
2011-02-17,68.8445,76.9725,4.7728,3.4651,3.919,,,2617810.0
2011-02-18,64.9778,72.6493,4.5048,3.2705,3.6988,,,2470780.0
2011-02-21,65.7334,73.494,4.5572,3.3085,3.7419,,,2499510.0
2011-02-22,83.8997,83.8997,4.1844,3.4906,3.4906,0.0,,2347410.0
2011-02-23,84.8058,84.8058,4.2296,3.5283,3.5283,0.0,,2372760.0
2011-02-24,85.8326,85.8326,4.2808,3.571,3.571,0.0,,2401490.0
2011-02-25,85.893,85.893,4.2838,3.5735,3.5735,0.0,,2403180.0
2011-02-28,87.8863,87.8863,4.3832,3.6564,3.6564,0.0,,2458950.0
2011-03-01,86.9803,86.9803,4.3381,3.6187,3.6187,0.0,,2433600.0
2011-03-02,84.6246,84.6246,4.2206,3.5207,3.5207,0.0,,2367690.0
2011-03-03,82.6917,82.6917,4.1242,3.4403,3.4403,0.0,,2313610.0
2011-03-04,84.8662,84.8662,4.2326,3.5308,3.5308,0.0,,2374450.0
2011-03-07,85.8326,85.8326,4.2808,3.571,3.571,0.0,,2401490.0
2011-03-08,86.6783,86.6783,4.323,3.6062,3.6062,0.0,,2425150.0
2011-03-09,88.6112,88.6112,4.4194,3.6866,3.6866,0.0,,2479230.0
2011-03-10,86.9803,86.9803,4.3381,3.6187,3.6187,0.0,,2433600.0
2011-03-11,83.8997,83.8997,4.1844,3.4906,3.4906,0.0,,2347410.0
2011-03-14,81.4232,81.4232,4.0609,3.3876,3.3876,0.0,,2278120.0
2011-03-16,79.0071,79.0071,3.9404,3.287,3.287,0.0,,2210520.0
2011-03-17,72.4836,72.4836,3.615,3.0156,3.0156,0.0,,2028000.0
2011-03-18,72.9668,72.9668,3.6391,3.0357,3.0357,0.0,,2041520.0
2011-03-21,73.8729,73.8729,3.6843,3.0734,3.0734,0.0,,2066870.0
2011-03-22,72.9064,72.9064,3.6361,3.0332,3.0332,0.0,,2039830.0
2011-03-23,73.6312,73.6312,3.6723,3.0634,3.0634,0.0,,2060110.0
2011-03-24,72.9668,72.9668,3.6391,3.0357,3.0357,0.0,,2041520.0
2011-03-25,73.2688,73.2688,3.6542,3.0483,3.0483,0.0,,2049970.0
2011-03-28,72.0608,72.0608,3.594,2.998,2.998,0.0,,2016170.0
2011-03-29,68.0138,68.0138,3.444,2.8297,2.8297,0.0,0.444,1902940.0
2011-03-30,69.5238,69.5238,3.5205,2.8925,2.8925,0.0,0.4344,1945190.0
2011-03-31,68.5574,68.5574,3.4715,2.8523,2.8523,0.0,0.4405,1918150.0
2011-04-01,69.3426,69.3426,3.5113,2.8849,2.8849,0.0,0.4355,1940120.0
2011-04-06,68.6178,68.6178,3.4746,2.8548,2.8548,0.0,0.4401,1919840.0
2011-04-07,69.705,69.705,3.5296,2.9,2.9,0.0,0.4333,1950260.0
2011-04-08,69.9467,69.9467,3.5419,2.9101,2.9101,0.0,0.4318,1957020.0
2011-04-11,68.9802,68.9802,3.4929,2.8699,2.8699,0.0,0.4378,1929980.0
2011-04-12,69.1614,69.1614,3.5021,2.8774,2.8774,0.0,0.4367,1935050.0
2011-04-13,69.2822,69.2822,3.5082,2.8824,2.8824,0.0,0.4359,1938430.0
2011-04-14,69.1614,69.1614,3.5021,2.8774,2.8774,0.0,0.4367,1935050.0
2011-04-15,68.4366,68.4366,3.4654,2.8473,2.8473,0.0,0.4413,1914770.0
2011-04-18,66.9869,66.9869,3.392,2.7869,2.7869,0.0,0.4509,1874210.0
2011-04-19,65.1748,65.1748,3.3002,2.7115,2.7115,0.0,0.4634,1823510.0
2011-04-20,65.8393,65.8393,3.3339,2.7392,2.7392,0.0,0.4587,1842100.0
2011-04-21,65.5976,68.4851,3.26,2.7291,2.7865,,0.4604,1835340.0
2011-04-22,64.752,67.6022,3.218,2.694,2.7506,,0.4664,1811680.0
2011-04-25,63.9064,66.7194,3.176,2.6588,2.7147,,0.4726,1788020.0
2011-04-26,63.3627,66.1518,3.1489,2.6362,2.6916,,0.4766,1772810.0
2011-04-27,62.1547,64.8906,3.0889,2.5859,2.6403,,0.4859,1739010.0
2011-04-28,60.5842,63.251,3.0109,2.5206,2.5736,,0.4985,1695070.0
2011-04-29,61.7319,64.4492,3.0679,2.5683,2.6223,,0.4892,1727180.0
2011-05-03,65.7184,68.6112,3.266,2.7342,2.7917,,0.4596,1838720.0
2011-05-04,64.0876,66.9086,3.185,2.6663,2.7224,,0.4713,1793090.0
2011-05-05,63.846,66.6563,3.173,2.6563,2.7121,,0.473,1786330.0
2011-05-09,65.658,68.5482,3.263,2.7317,2.7891,,0.46,1837030.0
2011-05-10,65.2956,68.1698,3.245,2.7166,2.7737,,0.4625,1826890.0
2011-05-11,65.1144,67.9806,3.236,2.709,2.766,,0.4638,1821820.0
2011-05-12,63.5439,66.341,3.1579,2.6437,2.6993,,0.4753,1777880.0
2011-05-13,64.2688,67.0978,3.194,2.6739,2.7301,,0.4699,1798160.0
2011-05-16,64.9936,67.8545,3.23,2.704,2.7609,,0.4647,1818440.0
2011-05-17,65.5372,68.4221,3.257,2.7266,2.784,,0.4608,1833650.0
2011-05-18,66.9869,69.9355,3.3291,2.7869,2.8455,,0.4509,1874210.0
2011-05-19,66.0205,68.9265,3.281,2.7467,2.8045,,0.4575,1847170.0
2011-05-20,66.6849,69.6202,3.314,2.7744,2.8327,,0.4529,1865760.0
2011-05-23,62.6983,65.4581,3.1159,2.6085,2.6634,,0.4817,1754220.0
2011-05-24,63.1815,65.9626,3.1399,2.6286,2.6839,,0.478,1767740.0
2011-05-25,61.8527,64.5753,3.0739,2.5733,2.6274,,0.4883,1730560.0
2011-05-26,61.1278,63.8185,3.0379,2.5432,2.5966,,0.4941,1710280.0
2011-05-27,61.0674,63.7555,3.0349,2.5407,2.5941,,0.4946,1708590.0
2011-05-30,58.9533,61.5483,2.9298,2.4527,2.5043,,0.5123,1649440.0
2011-05-31,59.4365,62.0528,2.9538,2.4728,2.5248,,0.5081,1662960.0
2011-06-01,58.8929,61.4853,2.9268,2.4502,2.5017,,0.5128,1647750.0
2011-06-02,57.5036,60.0348,2.8578,2.3924,2.4427,,0.5252,1608880.0
2011-06-03,58.4701,61.0438,2.9058,2.4326,2.4837,,0.5165,1635920.0
2011-06-07,58.5305,61.1069,2.9088,2.4351,2.4863,,0.516,1637610.0
2011-06-08,58.5305,61.1069,2.9088,2.4351,2.4863,,0.516,1637610.0
2011-06-09,56.5372,59.0258,2.8097,2.3522,2.4016,,0.5342,1581840.0
2011-06-10,57.6244,60.161,2.8638,2.3974,2.4478,,0.5241,1612260.0
2011-06-13,56.5976,59.0889,2.8127,2.3547,2.4042,,0.5336,1583530.0
2011-06-14,57.5036,60.0348,2.8578,2.3924,2.4427,,0.5252,1608880.0
2011-06-15,56.4164,58.8997,2.8037,2.3472,2.3965,,0.5353,1578460.0
2011-06-16,54.7855,57.1971,2.7227,2.2793,2.3272,,0.5513,1532830.0
2011-06-17,54.6647,57.0709,2.7167,2.2743,2.3221,,0.5525,1529450.0
2011-06-20,53.8191,56.1881,2.6746,2.2391,2.2862,,0.5612,1505790.0
2011-06-21,54.3627,56.7556,2.7017,2.2617,2.3093,,0.5556,1521000.0
2011-06-22,54.4835,56.8817,2.7077,2.2667,2.3144,,0.5543,1524380.0
2011-06-23,54.9667,57.3862,2.7317,2.2868,2.3349,,0.5495,1537900.0
2011-06-27,60.4634,63.1249,3.0049,2.5155,2.5684,,0.4995,1691690.0
2011-06-28,66.5037,69.431,3.305,2.7668,2.825,,0.4541,1860690.0
2011-06-29,65.054,67.9176,3.233,2.7065,2.7634,,0.4643,1820130.0
2011-06-30,65.4768,68.359,3.254,2.7241,2.7814,,0.4613,1831960.0
2011-07-01,65.2956,68.1698,3.245,2.7166,2.7737,,0.4625,1826890.0
2011-07-04,66.2017,69.1157,3.29,2.7543,2.8122,,0.4562,1852240.0
2011-07-05,65.8997,68.8004,3.275,2.7417,2.7994,,0.4583,1843790.0
2011-07-06,65.2352,68.1067,3.242,2.7141,2.7711,,0.463,1825200.0
2011-07-07,64.2688,67.0978,3.194,2.6739,2.7301,,0.4699,1798160.0
2011-07-08,65.054,67.9176,3.233,2.7065,2.7634,,0.4643,1820130.0
2011-07-11,64.6916,67.5392,3.215,2.6914,2.748,,0.4669,1809990.0
2011-07-12,65.1748,68.0437,3.239,2.7115,2.7686,,0.4634,1823510.0
2011-07-13,66.0205,68.9265,3.281,2.7467,2.8045,,0.4575,1847170.0
2011-07-14,66.6849,69.6202,3.314,2.7744,2.8327,,0.4529,1865760.0
2011-07-15,65.8997,68.8004,3.275,2.7417,2.7994,,0.4583,1843790.0
2011-07-18,66.2621,69.1788,3.293,2.7568,2.8147,,0.4558,1853930.0
2011-07-19,64.0876,66.9086,3.185,2.6663,2.7224,,0.4713,1793090.0
2011-07-20,63.3627,66.1518,3.1489,2.6362,2.6916,,0.4766,1772810.0
2011-07-21,62.2755,65.0167,3.0949,2.5909,2.6454,,0.485,1742390.0
2011-07-22,63.0607,65.8365,3.1339,2.6236,2.6788,,0.4789,1764360.0
2011-07-25,58.6513,61.233,2.9148,2.4401,2.4914,,0.5149,1640990.0
