trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-08-12,427.0519,165.3698,8.4168,60.4622,32.7243,,,13969271.9269
2022-08-15,403.7452,156.3447,7.9574,57.1624,30.9384,,,13206889.0331
2022-08-16,431.2442,166.9933,8.4994,61.0557,33.0456,,,14106407.8743
2022-08-17,409.5719,158.601,8.0723,57.9873,31.3848,,,13397484.7565
2022-08-18,409.6429,158.6285,8.0737,57.9974,31.3903,,,13399809.0946
2022-08-19,385.5546,149.3006,7.5989,54.587,29.5444,,,12611858.4818
2022-08-22,400.4055,155.0514,7.8916,56.6896,30.6824,,,13097645.1428
2022-08-23,425.4176,164.737,8.3846,60.2308,32.5991,,,13915812.1508
2022-08-24,417.4592,161.6552,8.2277,59.104,31.9892,,,13655486.2846
2022-08-25,392.9446,152.1623,7.7445,55.6332,30.1107,,,12853589.6432
2022-08-26,356.7056,138.1292,7.0303,50.5025,27.3338,,,11668177.2168
2022-08-29,348.8182,135.075,6.8749,49.3858,26.7294,,,11410175.6887
2022-08-30,367.6483,142.3666,7.246,52.0518,28.1723,,,12026125.2828
2022-08-31,356.5634,138.0742,7.0275,50.4824,27.3229,,,11663528.5406
2022-09-01,387.0468,149.8785,7.6283,54.7982,29.6588,,,12660669.5817
2022-09-02,398.6291,154.3635,7.8566,56.4381,30.5463,,,13039536.6905
2022-09-05,370.7038,143.5498,7.3062,52.4844,28.4064,,,12126071.8207
2022-09-06,378.7332,146.6591,7.4645,53.6212,29.0217,,,12388722.025
2022-09-07,389.8891,150.9791,7.6843,55.2007,29.8766,,,12753643.1053
2022-09-08,402.3241,155.7944,7.9294,56.9612,30.8295,,,13160402.2712
2022-09-09,396.4974,153.5381,7.8146,56.1363,30.383,,,12969806.5478
2022-09-13,396.5685,153.5656,7.816,56.1463,30.3884,,,12972130.8859
2022-09-14,420.7278,162.9209,8.2921,59.5668,32.2397,,,13762405.8368
2022-09-15,399.3397,154.6387,7.8706,56.5387,30.6008,,,13062780.0714
2022-09-16,444.8161,172.2488,8.7669,62.9772,34.0856,,,14550356.4497
2022-09-19,446.7346,172.9917,8.8047,63.2489,34.2326,,,14613113.5781
2022-09-20,445.5977,172.5515,8.7823,63.0879,34.1454,,,14575924.1687
2022-09-21,432.0969,167.3235,8.5162,61.1764,33.1109,,,14134299.9314
2022-09-22,450.0743,174.285,8.8705,63.7217,34.4885,,,14722357.4684
2022-09-23,434.2997,168.1765,8.5596,61.4883,33.2797,,,14206354.4122
2022-09-26,428.473,165.9202,8.4448,60.6634,32.8332,,,14015758.6887
2022-09-27,438.7763,169.9099,8.6478,62.1221,33.6227,,,14352787.7119
2022-09-28,413.48,160.1143,8.1493,58.5407,31.6843,,,13525323.3515
2022-09-29,432.7364,167.5711,8.5288,61.267,33.1599,,,14155218.9742
2022-09-30,417.9566,161.8478,8.2375,59.1745,32.0273,,,13671756.6513
2022-10-10,334.3937,129.4893,6.5906,47.3436,25.6241,,,10938335.0562
2022-10-11,270.0162,104.56,5.3218,38.229,20.6909,,,8832484.7458
2022-10-12,273.9243,106.0733,5.3217,38.7823,20.9904,,,8960323.3408
2022-10-13,275.7007,106.7612,5.3562,39.0338,21.1265,,,9018431.7931
2022-10-14,276.5534,107.0914,5.3728,39.1545,21.1918,,,9046323.8502
2022-10-17,288.3488,111.659,5.6019,40.8245,22.0957,,,9432163.9733
2022-10-18,282.5222,109.4027,5.4887,39.9996,21.6492,,,9241568.2498
2022-10-19,268.595,104.0097,5.2182,38.0278,20.582,,,8785997.984
2022-10-20,282.0958,109.2376,5.4804,39.9392,21.6166,,,9227622.2213
2022-10-21,272.5031,105.523,5.2941,38.5811,20.8815,,,8913836.579
2022-10-24,275.7007,106.7612,5.3562,39.0338,21.1265,,,9018431.7931
2022-10-25,276.3402,107.0089,5.3686,39.1244,21.1755,,,9039350.8359
2022-10-26,283.8012,109.898,5.5136,40.1807,21.7472,,,9283406.3355
2022-10-27,279.9641,107.1344,5.439,39.6374,19.1977,,,9157892.0785
2022-10-28,276.7666,105.9108,5.3769,39.1847,18.9784,,,9053296.8644
2022-10-31,317.4822,121.4915,6.1679,44.9492,21.7704,,,10385142.5906
2022-11-01,320.2534,122.552,6.2218,45.3416,21.9604,,,10475791.7761
2022-11-02,316.7716,121.2196,6.1541,44.8486,21.7216,,,10361899.2097
2022-11-03,319.1165,122.1169,6.1997,45.1806,21.8824,,,10438602.3667
2022-11-04,315.0662,120.567,6.121,44.6072,21.6047,,,10306115.0955
2022-11-07,309.737,118.5277,6.0174,43.8527,21.2393,,,10131789.7387
2022-11-08,334.1805,127.8815,6.4923,47.3134,22.9154,,,10931362.042
2022-11-09,350.9499,134.2987,6.8181,49.6876,24.0653,,,11479905.8314
2022-11-10,328.6381,125.7606,6.3846,46.5287,22.5354,,,10750063.6709
2022-11-11,331.1251,126.7123,6.433,46.8808,22.7059,,,10831415.5041
2022-11-14,324.0194,123.9932,6.2949,45.8748,22.2186,,,10598981.695
2022-11-15,337.9465,129.3227,6.5655,47.8466,23.1737,,,11054551.9608
2022-11-16,325.2274,124.4554,6.3184,46.0458,22.3015,,,10638495.4425
2022-11-17,333.1857,127.5009,6.473,47.1726,22.8472,,,10898821.3087
2022-11-18,325.0852,124.401,6.3156,46.0257,22.2917,,,10633846.7663
2022-11-21,325.0142,124.3738,6.3142,46.0156,22.2869,,,10631522.4282
2022-11-22,323.522,123.8028,6.2853,45.8044,22.1845,,,10582711.3283
2022-11-23,309.808,118.5549,6.0188,43.8627,21.2441,,,10134114.0768
2022-11-24,312.5082,119.5881,6.0713,44.245,21.4293,,,10222438.9242
2022-11-25,308.8132,118.1742,5.9995,43.7219,21.1759,,,10101573.3435
