trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-09-02,64.5388,54.8271,6.5066,9.0105,8.5764,0.0,,445230.4214
1999-09-03,62.8547,53.3964,6.3368,8.7753,8.3526,0.0,,433612.4559
1999-09-04,62.8547,53.3964,6.3368,8.7753,8.3526,,,433612.4559
1999-09-05,62.8547,53.3964,6.3368,8.7753,8.3526,,,433612.4559
1999-09-06,60.6274,51.5042,6.1123,8.4644,8.0566,0.0,,418246.7595
1999-09-07,61.0077,51.8273,6.1506,8.5175,8.1071,0.0,,420870.1711
1999-09-08,61.4966,52.2426,6.1999,8.5857,8.1721,0.0,,424243.1288
1999-09-09,67.2008,57.0884,6.775,9.3821,8.9301,0.0,,463594.3024
1999-09-10,66.0599,56.1193,6.66,9.2228,8.7785,0.0,,455724.0677
1999-09-11,66.0599,56.1193,6.66,9.2228,8.7785,,,455724.0677
1999-09-12,66.0599,56.1193,6.66,9.2228,8.7785,,,455724.0677
1999-09-13,65.8426,55.9347,6.6381,9.1925,8.7496,0.0,,454224.9754
1999-09-14,64.9191,55.1501,6.5449,9.0635,8.6269,0.0,,447853.833
1999-09-15,63.9412,54.3194,6.4464,8.927,8.497,0.0,,441107.9175
1999-09-16,63.398,53.8579,6.3916,8.8512,8.4248,0.0,,437360.1867
1999-09-17,63.7783,54.1809,6.4299,8.9043,8.4753,0.0,,439983.5983
1999-09-18,63.7783,54.1809,6.4299,8.9043,8.4753,,,439983.5983
1999-09-19,63.7783,54.1809,6.4299,8.9043,8.4753,,,439983.5983
1999-09-21,62.0399,52.7041,6.2547,8.6616,8.2443,0.0,,427990.8596
1999-09-22,61.8225,52.5195,6.2328,8.6312,8.2154,0.0,,426491.7673
1999-09-23,61.8225,52.5195,6.2328,8.6312,8.2154,0.0,,426491.7673
1999-09-24,62.0942,52.7503,6.2601,8.6691,8.2515,0.0,,428365.6327
1999-09-25,62.0942,52.7503,6.2601,8.6691,8.2515,,,428365.6327
1999-09-26,62.0942,52.7503,6.2601,8.6691,8.2515,,,428365.6327
1999-09-27,61.4423,52.1965,6.1944,8.5781,8.1649,0.0,,423868.3557
1999-09-28,61.3336,52.1042,6.1835,8.563,8.1504,0.0,,423118.8096
1999-09-29,60.736,51.5965,6.1232,8.4795,8.071,0.0,,418996.3057
1999-09-30,60.899,51.735,6.1397,8.5023,8.0927,0.0,,420120.6249
1999-10-01,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-02,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-03,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-04,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-05,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-06,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-07,60.899,51.735,6.1397,8.5023,8.0927,,,420120.6249
1999-10-08,59.3779,50.4427,5.9863,8.2899,7.8905,0.0,,409626.9786
1999-10-09,59.3779,50.4427,5.9863,8.2899,7.8905,,,409626.9786
1999-10-10,59.3779,50.4427,5.9863,8.2899,7.8905,,,409626.9786
1999-10-11,57.8568,49.1505,5.8329,8.0776,7.6884,0.0,,399133.3323
1999-10-12,58.3457,49.5659,5.8822,8.1458,7.7534,0.0,,402506.2901
1999-10-13,56.3357,47.8583,5.6796,7.8652,7.4863,0.0,,388639.686
1999-10-14,55.6838,47.3045,5.6139,7.7742,7.3996,0.0,,384142.4091
1999-10-15,58.2914,49.5197,5.8768,8.1382,7.7462,0.0,,402131.517
1999-10-16,58.2914,49.5197,5.8768,8.1382,7.7462,,,402131.517
1999-10-17,58.2914,49.5197,5.8768,8.1382,7.7462,,,402131.517
1999-10-18,55.6838,47.3045,5.6139,7.7742,7.3996,0.0,,384142.4091
1999-10-19,54.4886,46.2892,5.4934,7.6073,7.2408,0.0,,375897.4012
1999-10-20,55.3035,46.9814,5.5755,7.7211,7.3491,0.0,,381518.9975
1999-10-21,54.2713,46.1046,5.4715,7.577,7.2119,0.0,,374398.3089
1999-10-22,56.0097,47.5814,5.6467,7.8197,7.443,0.0,,386391.0475
1999-10-23,56.0097,47.5814,5.6467,7.8197,7.443,,,386391.0475
1999-10-24,56.0097,47.5814,5.6467,7.8197,7.443,,,386391.0475
1999-10-25,54.3256,46.1507,5.4769,7.5846,7.2192,0.0,,374773.082
1999-10-26,55.3578,47.0276,5.581,7.7287,7.3563,0.0,,381893.7706
1999-10-27,58.0741,49.3351,5.8549,8.1079,7.7173,0.0,,400632.4247
1999-10-28,56.39,47.9045,5.6851,7.8728,7.4935,0.0,,389014.4591
1999-10-29,55.6294,47.2583,5.6084,7.7666,7.3924,0.0,,383767.636
1999-10-30,55.6294,47.2583,5.6084,7.7666,7.3924,,,383767.636
1999-10-31,55.6294,47.2583,5.6084,7.7666,7.3924,,,383767.636
1999-11-01,54.9232,46.6584,5.5372,7.668,7.2986,0.0,,378895.5859
1999-11-02,54.8689,46.6122,5.5317,7.6604,7.2914,0.0,,378520.8128
1999-11-03,54.7602,46.5199,5.5208,7.6452,7.2769,0.0,,377771.2667
1999-11-04,53.728,45.6431,5.4167,7.5011,7.1398,0.0,,370650.5781
1999-11-05,53.9453,45.8277,5.4386,7.5315,7.1686,0.0,,372149.6704
1999-11-06,53.9453,45.8277,5.4386,7.5315,7.1686,,,372149.6704
1999-11-07,53.9453,45.8277,5.4386,7.5315,7.1686,,,372149.6704
1999-11-08,53.8367,45.7354,5.4276,7.5163,7.1542,0.0,,371400.1243
1999-11-09,53.3478,45.32,5.3784,7.448,7.0892,0.0,,368027.1665
1999-11-10,51.881,44.0739,5.2305,7.2433,6.8943,0.0,,357908.2933
1999-11-11,51.2291,43.5201,5.1648,7.1522,6.8077,0.0,,353411.0163
1999-11-12,51.0118,43.3355,5.1428,7.1219,6.7788,0.0,,351911.924
1999-11-13,51.0118,43.3355,5.1428,7.1219,6.7788,,,351911.924
1999-11-14,51.0118,43.3355,5.1428,7.1219,6.7788,,,351911.924
1999-11-15,51.1747,43.474,5.1593,7.1447,6.8005,0.0,,353036.2432
1999-11-16,50.3598,42.7817,5.0771,7.0309,6.6922,0.0,,347414.647
1999-11-17,52.2069,44.3508,5.2633,7.2888,6.9376,0.0,,360156.9318
1999-11-18,53.1305,45.1354,5.3564,7.4177,7.0603,0.0,,366528.0742
1999-11-19,52.3156,44.4431,5.2743,7.3039,6.9521,0.0,,360906.478
1999-11-20,52.3156,44.4431,5.2743,7.3039,6.9521,,,360906.478
1999-11-21,52.3156,44.4431,5.2743,7.3039,6.9521,,,360906.478
1999-11-22,51.6093,43.8432,5.2031,7.2053,6.8582,0.0,,356034.4279
1999-11-23,51.5007,43.7509,5.1921,7.1902,6.8438,0.0,,355284.8817
1999-11-24,51.1204,43.4278,5.1538,7.1371,6.7932,0.0,,352661.4702
1999-11-25,51.2291,43.5201,5.1648,7.1522,6.8077,0.0,,353411.0163
1999-11-26,50.7944,43.1509,5.1209,7.0916,6.7499,0.0,,350412.8317
1999-11-27,50.7944,43.1509,5.1209,7.0916,6.7499,,,350412.8317
1999-11-28,50.7944,43.1509,5.1209,7.0916,6.7499,,,350412.8317
1999-11-29,50.5228,42.9202,5.0936,7.0536,6.7138,0.0,,348538.9663
1999-11-30,50.9031,43.2432,5.1319,7.1067,6.7644,0.0,,351162.3778
1999-12-01,51.3377,43.6124,5.1757,7.1674,6.8221,0.0,,354160.5625
1999-12-02,51.6093,43.8432,5.2031,7.2053,6.8582,0.0,,356034.4279
1999-12-03,51.0661,43.3817,5.1483,7.1295,6.786,0.0,,352286.6971
1999-12-04,51.0661,43.3817,5.1483,7.1295,6.786,,,352286.6971
1999-12-05,51.0661,43.3817,5.1483,7.1295,6.786,,,352286.6971
1999-12-06,50.3598,42.7817,5.0771,7.0309,6.6922,0.0,,347414.647
1999-12-07,50.0882,42.551,5.0497,6.993,6.6561,0.0,,345540.7816
1999-12-08,49.2733,41.8587,4.9676,6.8792,6.5478,0.0,,339919.1854
1999-12-09,48.4584,41.1664,4.8854,6.7654,6.4395,0.0,,334297.5891
1999-12-10,48.8931,41.5357,4.9292,6.8261,6.4972,0.0,,337295.7738
1999-12-11,48.8931,41.5357,4.9292,6.8261,6.4972,,,337295.7738
1999-12-12,48.8931,41.5357,4.9292,6.8261,6.4972,,,337295.7738
1999-12-13,48.4584,41.1664,4.8854,6.7654,6.4395,0.0,,334297.5891
1999-12-14,48.9474,41.5818,4.9347,6.8337,6.5045,0.0,,337670.5469
1999-12-15,52.5872,44.6739,5.3017,7.3419,6.9882,0.0,,362780.3434
1999-12-16,51.3377,43.6124,5.1757,7.1674,6.8221,0.0,,354160.5625
1999-12-17,49.8709,42.3664,5.0278,6.9626,6.6272,0.0,,344041.6893
1999-12-18,49.8709,42.3664,5.0278,6.9626,6.6272,,,344041.6893
1999-12-19,49.8709,42.3664,5.0278,6.9626,6.6272,,,344041.6893
1999-12-20,49.8709,42.3664,5.0278,6.9626,6.6272,,,344041.6893
1999-12-21,49.2733,41.8587,4.9676,6.8792,6.5478,0.0,,339919.1854
1999-12-22,49.3277,41.9049,4.9731,6.8868,6.555,0.0,,340293.9585
1999-12-23,48.8387,41.4895,4.9238,6.8185,6.49,0.0,,336921.0007
1999-12-24,48.1868,40.9357,4.858,6.7275,6.4034,0.0,,332423.7237
1999-12-25,48.1868,40.9357,4.858,6.7275,6.4034,,,332423.7237
1999-12-26,48.1868,40.9357,4.858,6.7275,6.4034,,,332423.7237
1999-12-27,48.0782,40.8434,4.8471,6.7123,6.389,0.0,,331674.1776
1999-12-28,48.0238,40.7972,4.8416,6.7047,6.3817,0.0,,331299.4045
1999-12-29,47.4806,40.3357,4.7868,6.6289,6.3096,0.0,,327551.6737
1999-12-30,47.4806,40.3357,4.7868,6.6289,6.3096,0.0,,327551.6737
1999-12-31,47.4806,40.3357,4.7868,6.6289,6.3096,,,327551.6737
2000-01-04,49.7079,42.2279,5.0114,6.9399,6.6055,0.0,,342917.37
2000-01-05,51.3377,43.6124,5.1757,7.1674,6.8221,0.0,,354160.5625
2000-01-06,53.2391,45.2277,5.3674,7.4329,7.0748,0.0,,367277.6204
2000-01-07,55.4665,47.1199,5.592,7.7438,7.3708,0.0,,382643.3167
2000-01-10,55.6294,47.2583,5.6084,7.7666,7.3924,0.0,,383767.636
2000-01-11,54.9232,46.6584,5.5372,7.668,7.2986,0.0,,378895.5859
2000-01-12,52.6958,44.7662,5.3126,7.357,7.0026,0.0,,363529.8895
2000-01-13,50.7401,43.1048,5.1155,7.084,6.7427,0.0,,350038.0586
2000-01-14,49.5993,42.1356,5.0004,6.9247,6.5911,0.0,,342167.8239
2000-01-17,51.0118,43.3355,5.1428,7.1219,6.7788,0.0,,351911.924
2000-01-18,50.0339,42.5048,5.0443,6.9854,6.6489,0.0,,345166.0085
2000-01-19,50.3055,42.7356,5.0716,7.0233,6.6849,0.0,,347039.8739
2000-01-20,51.6637,43.8893,5.2086,7.2129,6.8654,0.0,,356409.201
2000-01-21,50.4685,42.874,5.0881,7.0461,6.7066,0.0,,348164.1932
2000-01-24,51.3377,43.6124,5.1757,7.1674,6.8221,0.0,,354160.5625
2000-01-25,51.9353,44.1201,5.236,7.2508,6.9015,0.0,,358283.0664
2000-01-26,50.7944,43.1509,5.1209,7.0916,6.7499,0.0,,350412.8317
2000-01-27,52.0439,44.2124,5.2469,7.266,6.916,0.0,,359032.6126
2000-01-28,55.0862,46.7968,5.5536,7.6907,7.3202,0.0,,380019.9051
2000-02-14,60.5731,51.4581,6.1068,8.4568,8.0494,0.0,,417871.9864
2000-02-15,58.1284,49.3813,5.8603,8.1155,7.7245,0.0,,401007.1977
2000-02-16,60.8447,51.6888,6.1342,8.4947,8.0855,0.0,,419745.8518
2000-02-17,54.9775,46.7045,5.5427,7.6756,7.3058,0.0,,379270.359
2000-02-18,55.9554,47.5352,5.6413,7.8121,7.4357,0.0,,386016.2745
2000-02-21,59.9212,50.9042,6.0411,8.3658,7.9627,0.0,,413374.7094
2000-02-22,55.4121,47.0737,5.5865,7.7362,7.3635,0.0,,382268.5436
2000-02-23,54.9775,46.7045,5.5427,7.6756,7.3058,0.0,,379270.359
2000-02-24,56.0097,47.5814,5.6467,7.8197,7.443,0.0,,386391.0475
2000-02-25,55.3035,46.9814,5.5755,7.7211,7.3491,0.0,,381518.9975
2000-02-28,57.4765,48.8275,5.7946,8.0245,7.6379,0.0,,396509.9208
2000-02-29,59.2692,50.3504,5.9753,8.2748,7.8761,0.0,,408877.4325
2000-03-01,57.5852,48.9198,5.8056,8.0396,7.6523,0.0,,397259.4669
2000-03-02,57.0419,48.4583,5.7508,7.9638,7.5801,0.0,,393511.7361
2000-03-03,57.4222,48.7813,5.7891,8.0169,7.6307,0.0,,396135.1477
2000-03-06,55.0862,46.7968,5.5536,7.6907,7.3202,0.0,,380019.9051
2000-03-07,55.4121,47.0737,5.5865,7.7362,7.3635,0.0,,382268.5436
2000-03-08,56.227,47.766,5.6686,7.85,7.4718,0.0,,387890.1399
2000-03-09,56.9876,48.4121,5.7453,7.9562,7.5729,0.0,,393136.963
2000-03-10,55.0318,46.7507,5.5481,7.6832,7.313,0.0,,379645.1321
2000-03-13,55.1405,46.843,5.5591,7.6983,7.3275,0.0,,380394.6782
2000-03-14,56.9332,48.366,5.7398,7.9486,7.5657,0.0,,392762.1899
2000-03-15,55.6294,47.2583,5.6084,7.7666,7.3924,0.0,,383767.636
2000-03-16,52.9131,44.9508,5.3345,7.3874,7.0315,0.0,,365028.9819
2000-03-17,53.9453,45.8277,5.4386,7.5315,7.1686,0.0,,372149.6704
2000-03-20,56.39,47.9045,5.6851,7.8728,7.4935,0.0,,389014.4591
2000-03-21,57.8568,49.1505,5.8329,8.0776,7.6884,0.0,,399133.3323
2000-03-22,56.1727,47.7198,5.6632,7.8424,7.4646,0.0,,387515.3668
2000-03-23,61.7682,52.4734,6.2273,8.6236,8.2082,0.0,,426116.9942
2000-03-24,67.907,57.6884,6.8462,9.4807,9.024,0.0,,468466.3525
2000-03-27,68.9392,58.5653,6.9502,9.6248,9.1611,0.0,,475587.0411
2000-03-28,67.0921,56.9961,6.764,9.3669,8.9157,0.0,,462844.7563
2000-03-29,68.3959,58.1038,6.8955,9.549,9.0889,0.0,,471839.3102
2000-03-30,75.241,63.9188,7.5856,10.5046,9.9985,0.0,,519060.7186
2000-03-31,76.0559,64.611,7.6677,10.6184,10.1068,0.0,,524682.3148
2000-04-03,75.7842,64.3803,7.6403,10.5805,10.0707,0.0,,522808.4494
2000-04-04,70.7863,60.1344,7.1365,9.8827,9.4066,0.0,,488329.3258
2000-04-05,71.7098,60.919,7.2296,10.0116,9.5293,0.0,,494700.4682
2000-04-06,73.2309,62.2112,7.3829,10.224,9.7314,0.0,,505194.1145
2000-04-07,71.1666,60.4574,7.1748,9.9358,9.4571,0.0,,490952.7374
2000-04-10,76.0015,64.5649,7.6622,10.6108,10.0996,0.0,,524307.5417
2000-04-11,72.905,61.9343,7.3501,10.1785,9.6881,0.0,,502945.476
2000-04-12,71.8185,61.0113,7.2405,10.0268,9.5437,0.0,,495450.0144
2000-04-13,71.8185,61.0113,7.2405,10.0268,9.5437,0.0,,495450.0144
2000-04-14,70.08,59.5344,7.0653,9.7841,9.3127,0.0,,483457.2758
2000-04-17,61.3249,61.3249,7.2243,8.7547,8.7547,0.0,,460221.3447
2000-04-18,63.1227,63.1227,7.4361,9.0113,9.0113,0.0,,473713.1756
2000-04-19,63.5721,63.5721,7.489,9.0755,9.0755,0.0,,477086.1334
2000-04-20,65.9193,65.9193,7.7655,9.4105,9.4105,0.0,,494700.4682
2000-04-21,69.7646,69.7646,8.2185,9.9595,9.9595,0.0,,523557.9956
2000-04-24,71.5124,71.5124,8.4244,10.209,10.209,0.0,,536675.0534
2000-04-25,72.4113,72.4113,8.5303,10.3373,10.3373,0.0,,543420.9689
2000-04-26,73.9594,73.9594,8.7127,10.5583,10.5583,0.0,,555038.9344
2000-04-27,69.9144,69.9144,8.2362,9.9809,9.9809,0.0,,524682.3148
2000-04-28,69.8644,69.8644,8.2303,9.9737,9.9737,0.0,,524307.5417
2000-05-08,70.9132,70.9132,8.3538,10.1235,10.1235,0.0,,532177.7764
2000-05-09,67.817,67.817,7.9891,9.6814,9.6814,0.0,,508941.8454
2000-05-10,66.3687,66.3687,7.8185,9.4747,9.4747,0.0,,498073.426
2000-05-11,63.4223,63.4223,7.4714,9.0541,9.0541,0.0,,475961.8141
2000-05-12,64.471,64.471,7.5949,9.2038,9.2038,0.0,,483832.0489
2000-05-15,64.9205,64.9205,7.6479,9.268,9.268,0.0,,487205.0066
2000-05-16,66.8182,66.8182,7.8714,9.5389,9.5389,0.0,,501446.3837
2000-05-17,65.9692,65.9692,7.7714,9.4177,9.4177,0.0,,495075.2413
2000-05-18,69.3651,69.3651,8.1715,9.9025,9.9025,0.0,,520559.8109
2000-05-19,69.0654,69.0654,8.1362,9.8597,9.8597,0.0,,518311.1724
2000-05-22,70.9132,70.9132,8.3538,10.1235,10.1235,0.0,,532177.7764
2000-05-23,70.7633,70.7633,8.3362,10.1021,10.1021,0.0,,531053.4572
2000-05-24,71.9119,71.9119,8.4715,10.266,10.266,0.0,,539673.2381
2000-05-25,72.0618,72.0618,8.4891,10.2874,10.2874,0.0,,540797.5573
2000-05-26,69.9643,69.9643,8.2421,9.988,9.988,0.0,,525057.0879
2000-05-29,70.3139,70.3139,8.2832,10.0379,10.0379,0.0,,527680.4995
2000-05-30,77.3553,77.3553,9.1127,11.0431,11.0431,0.0,,580523.504
2000-05-31,75.907,75.907,8.9421,10.8364,10.8364,0.0,,569655.0846
2000-06-01,78.8534,78.8534,9.2892,11.257,11.257,0.0,,591766.6965
2000-06-02,78.404,78.404,9.2363,11.1928,11.1928,0.0,,588393.7387
2000-06-05,72.9107,72.9107,8.5892,10.4086,10.4086,0.0,,547168.6997
2000-06-06,73.51,73.51,8.6597,10.4942,10.4942,0.0,,551665.9767
2000-06-07,73.4101,73.4101,8.648,10.4799,10.4799,0.0,,550916.4305
2000-06-08,71.3626,71.3626,8.4068,10.1876,10.1876,0.0,,535550.7342
2000-06-09,70.8133,70.8133,8.3421,10.1092,10.1092,0.0,,531428.2303
2000-06-12,72.661,72.661,8.5597,10.373,10.373,0.0,,545294.8343
2000-06-14,72.8108,72.8108,8.5774,10.3944,10.3944,0.0,,546419.1536
2000-06-15,71.7122,71.7122,8.448,10.2375,10.2375,0.0,,538174.1458
2000-06-16,70.214,70.214,8.2715,10.0236,10.0236,0.0,,526930.9533
2000-06-19,69.7646,69.7646,8.2185,9.9595,9.9595,0.0,,523557.9956
2000-06-20,68.566,68.566,8.0773,9.7884,9.7884,0.0,,514563.4416
2000-06-21,69.415,69.415,8.1773,9.9096,9.9096,0.0,,520934.584
2000-06-22,72.4113,72.4113,8.5303,10.3373,10.3373,0.0,,543420.9689
2000-06-23,71.4125,71.4125,8.4127,10.1947,10.1947,0.0,,535925.5073
2000-06-26,70.9631,70.9631,8.3597,10.1306,10.1306,0.0,,532552.5495
2000-06-27,69.4649,69.4649,8.1832,9.9167,9.9167,0.0,,521309.3571
2000-06-28,69.415,69.415,8.1773,9.9096,9.9096,0.0,,520934.584
2000-06-29,68.4162,68.4162,8.0597,9.767,9.767,0.0,,513439.1223
2000-06-30,68.4162,68.4162,8.0597,9.767,9.767,0.0,,513439.1223
2000-07-03,65.6696,65.6696,7.7361,9.3749,9.3749,0.0,,492826.6028
2000-07-04,65.4199,65.4199,7.7067,9.3392,9.3392,0.0,,490952.7374
2000-07-05,66.8182,66.8182,7.8714,9.5389,9.5389,0.0,,501446.3837
2000-07-06,65.1702,65.1702,7.6773,9.3036,9.3036,0.0,,489078.872
2000-07-07,66.119,66.119,7.7891,9.4391,9.4391,0.0,,496199.5606
2000-07-10,67.0679,67.0679,7.9008,9.5745,9.5745,0.0,,503320.2491
2000-07-11,66.4187,66.4187,7.8244,9.4818,9.4818,0.0,,498448.1991
2000-07-12,66.169,66.169,7.795,9.4462,9.4462,0.0,,496574.3337
2000-07-13,67.1178,67.1178,7.9067,9.5816,9.5816,0.0,,503695.0222
2000-07-14,70.0143,70.0143,8.2479,9.9951,9.9951,0.0,,525431.861
2000-07-17,68.9156,68.9156,8.1185,9.8383,9.8383,0.0,,517186.8532
2000-07-18,70.1641,70.1641,8.2656,10.0165,10.0165,0.0,,526556.1802
2000-07-19,70.8133,70.8133,8.3421,10.1092,10.1092,0.0,,531428.2303
2000-07-20,68.9156,68.9156,8.1185,9.8383,9.8383,0.0,,517186.8532
2000-07-21,67.6671,67.6671,7.9714,9.6601,9.6601,0.0,,507817.5261
2000-07-24,66.3188,66.3188,7.8126,9.4676,9.4676,0.0,,497698.6529
2000-07-25,66.6684,66.6684,7.8538,9.5175,9.5175,0.0,,500322.0645
2000-07-26,66.8182,66.8182,7.8714,9.5389,9.5389,0.0,,501446.3837
2000-07-27,67.9168,67.9168,8.0009,9.6957,9.6957,0.0,,509691.3915
2000-07-28,67.4174,67.4174,7.942,9.6244,9.6244,0.0,,505943.6607
2000-07-31,67.2676,67.2676,7.9244,9.603,9.603,0.0,,504819.3415
2000-08-01,69.1653,66.6412,7.6173,9.8739,10.1842,0.0,,519060.7186
2000-08-02,68.5161,66.0157,7.5458,9.7813,10.0886,0.0,,514188.6685
2000-08-03,68.4162,65.9194,7.5348,9.767,10.0739,0.0,,513439.1223
2000-08-04,66.9181,64.4759,7.3698,9.5531,9.8533,0.0,,502195.9299
2000-08-07,67.0179,64.5722,7.3808,9.5674,9.868,0.0,,502945.476
2000-08-08,67.4174,64.9571,7.4248,9.6244,9.9268,0.0,,505943.6607
2000-08-09,68.4162,65.9194,7.5348,9.767,10.0739,0.0,,513439.1223
2000-08-10,70.6635,68.0847,7.7823,10.0878,10.4048,0.0,,530303.911
2000-08-11,69.0654,66.5449,7.6063,9.8597,10.1695,0.0,,518311.1724
2000-08-14,70.9132,68.3252,7.8098,10.1235,10.4415,0.0,,532177.7764
2000-08-15,69.5648,67.0261,7.6613,9.931,10.243,0.0,,522058.9032
2000-08-16,68.6659,66.16,7.5623,9.8026,10.1106,0.0,,515312.9878
2000-08-17,69.1653,66.6412,7.6173,9.8739,10.1842,0.0,,519060.7186
2000-08-18,71.2128,68.6139,7.8428,10.1662,10.4856,0.0,,534426.4149
2000-08-21,71.8121,69.1913,7.9088,10.2518,10.5739,0.0,,538923.6919
2000-08-22,71.7122,69.0951,7.8978,10.2375,10.5592,0.0,,538174.1458
2000-08-23,74.3589,71.6453,8.1893,10.6154,10.9489,0.0,,558037.1191
2000-08-24,74.1092,71.4047,8.1618,10.5797,10.9121,0.0,,556163.2537
2000-08-25,73.7097,71.0198,8.1178,10.5227,10.8533,0.0,,553165.069
2000-08-28,74.6586,71.934,8.2223,10.6581,10.993,0.0,,560285.7576
2000-08-29,73.1105,70.4424,8.0518,10.4371,10.7651,0.0,,548667.792
2000-08-30,71.1629,68.5658,7.8373,10.1591,10.4783,0.0,,534051.6419
2000-08-31,70.264,67.6997,7.7383,10.0308,10.3459,0.0,,527305.7264
2000-09-01,69.6647,67.1223,7.6723,9.9452,10.2577,0.0,,522808.4494
2000-09-04,69.0654,66.5449,7.6063,9.8597,10.1695,0.0,,518311.1724
2000-09-05,67.3176,64.8609,7.4138,9.6102,9.9121,0.0,,505194.1145
2000-09-06,66.4187,63.9948,7.3148,9.4818,9.7797,0.0,,498448.1991
2000-09-07,66.9181,64.4759,7.3698,9.5531,9.8533,0.0,,502195.9299
2000-09-08,66.3687,63.9467,7.3093,9.4747,9.7724,0.0,,498073.426
2000-09-11,67.3176,64.8609,7.4138,9.6102,9.9121,0.0,,505194.1145
2000-09-12,66.5685,64.1391,7.3313,9.5032,9.8018,0.0,,499572.5183
2000-09-13,68.1665,65.6788,7.5073,9.7314,10.0371,0.0,,511565.2569
2000-09-14,67.0679,64.6203,7.3863,9.5745,9.8753,0.0,,503320.2491
2000-09-15,66.7183,64.2835,7.3478,9.5246,9.8239,0.0,,500696.8376
2000-09-18,65.5198,63.1287,7.2158,9.3535,9.6474,0.0,,491702.2836
2000-09-19,62.6733,60.386,6.9023,8.9471,9.2282,0.0,,470340.2179
2000-09-20,63.6221,61.3003,7.0068,9.0826,9.368,0.0,,477460.9065
2000-09-21,61.3748,59.135,6.7593,8.7618,9.0371,0.0,,460596.1178
2000-09-22,60.7256,58.5095,6.6878,8.6691,8.9415,0.0,,455724.0677
2000-09-25,58.8779,56.7292,6.4843,8.4053,8.6694,0.0,,441857.4637
2000-09-26,59.7269,57.5472,6.5778,8.5265,8.7944,0.0,,448228.6061
2000-09-27,61.225,58.9907,6.7428,8.7404,9.015,0.0,,459471.7985
2000-09-28,59.5271,57.3547,6.5558,8.498,8.765,0.0,,446729.5137
2000-09-29,60.7256,58.5095,6.6878,8.6691,8.9415,0.0,,455724.0677
