trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-08,127.8534,71.5121,4.1035,32.4926,19.2731,,,667041.32
2011-03-09,126.4385,70.7207,4.0581,32.133,19.0598,,,659659.52
2011-03-10,127.1092,71.0959,4.0796,32.3035,19.1609,,,663159.04
2011-03-11,125.9773,70.4628,4.0433,32.0158,18.9903,,,657253.6
2011-03-14,129.4255,72.3914,4.154,32.8921,19.5101,,,675243.32
2011-03-15,126.9206,70.9904,4.0736,32.2555,19.1325,,,662174.8
2011-03-16,130.0648,72.749,4.1745,33.0546,19.6064,,,678578.8
2011-03-17,133.2195,74.5135,4.2757,33.8563,20.082,,,695037.48
2011-03-18,132.8631,74.3142,4.2643,33.7658,20.0283,,,693178.36
2011-03-21,128.8071,72.0455,4.1341,32.735,19.4168,,,672017.2
2011-03-22,128.3774,71.8052,4.1203,32.6258,19.3521,,,669775.32
2011-03-23,128.7337,72.0045,4.1318,32.7163,19.4058,,,671634.44
2011-03-24,126.973,71.0197,4.0753,32.2688,19.1404,,,662448.2
2011-03-25,127.497,71.3128,4.0921,32.402,19.2194,,,665182.2
2011-03-28,126.407,70.7031,4.0571,32.125,19.0551,,,659495.48
2011-03-29,122.0995,68.2938,3.9188,31.0303,18.4057,,,637022.0
2011-03-30,120.0034,67.1214,3.8516,30.4976,18.0897,,,626086.0
2011-03-31,120.2759,67.2738,3.8603,30.5668,18.1308,,,627507.68
2011-04-01,120.6741,67.4965,3.8731,30.668,18.1909,,,629585.52
2011-04-06,119.0077,66.5644,3.8196,30.2445,17.9397,,,620891.4
2011-04-07,118.5151,66.2889,3.8038,30.1194,17.8654,,,618321.44
2011-04-08,120.192,67.2269,3.8576,30.5455,18.1182,,,627070.24
2011-04-11,119.9405,67.0862,3.8495,30.4816,18.0803,,,625757.92
2011-04-12,119.4689,66.8224,3.8344,30.3617,18.0092,,,623297.32
2011-04-13,120.213,67.2386,3.8583,30.5509,18.1213,,,627179.6
2011-04-14,116.5448,65.1868,3.7406,29.6186,17.5684,,,608041.6
2011-04-18,65.9918,65.9918,3.7419,17.563,17.563,,,607822.88
2011-04-19,62.6554,62.6554,3.5527,16.6751,16.6751,,,577092.72
2011-04-20,63.2253,63.2253,3.585,16.8268,16.8268,,,582342.0
2011-04-21,64.4007,64.4007,3.6517,17.1396,17.1396,,,593168.64
2011-04-22,65.309,59.9251,3.6121,17.3813,15.3864,,,601534.68
2011-04-25,63.9377,58.6668,3.5363,17.0164,15.0633,,,588903.6
2011-04-26,62.4654,57.3159,3.4548,16.6245,14.7164,,,575342.96
2011-04-27,61.5333,56.4607,3.4033,16.3765,14.4968,,,566758.2
2011-04-28,60.1976,55.235,3.3294,16.021,14.1822,,,554455.2
2011-04-29,61.1415,56.1011,3.3816,16.2722,14.4045,,,563149.32
2011-05-03,61.3315,56.2755,3.3921,16.3228,14.4493,,,564899.08
2011-05-04,59.9661,55.0226,3.3166,15.9594,14.1276,,,552322.68
2011-05-05,61.1534,56.112,3.3823,16.2754,14.4073,,,563258.68
2011-05-06,62.3348,57.196,3.4476,16.5898,14.6857,,,574140.0
2011-05-09,63.8783,58.6123,3.533,17.0006,15.0493,,,588356.8
2011-05-11,65.41,60.0177,3.6177,17.4082,15.4102,,,602464.24
2011-05-12,64.7213,59.3858,3.5796,17.2249,15.2479,,,596121.36
2011-05-13,65.0656,59.7018,3.5986,17.3166,15.329,,,599292.8
2011-05-16,64.8757,59.5275,3.5881,17.266,15.2843,,,597543.04
2011-05-17,63.3856,58.1602,3.5057,16.8694,14.9332,,,583818.36
2011-05-18,64.3948,59.0862,3.5615,17.138,15.171,,,593113.96
2011-05-19,62.8691,57.6863,3.4772,16.732,14.8115,,,579061.2
2011-05-20,63.9258,58.6559,3.5356,17.0132,15.0605,,,588794.24
2011-05-23,61.9133,56.8093,3.4243,16.4776,14.5864,,,570257.72
2011-05-24,63.1422,57.9369,3.6108,16.8046,14.8759,,0.94,581576.48
2011-05-25,59.9008,54.9627,3.4255,15.942,14.1122,,0.99,551721.2
2011-05-26,55.5551,50.9753,3.177,14.7854,13.0884,,1.07,511695.44
2011-05-27,54.4747,49.9839,3.1152,14.4979,12.8339,,1.09,501743.68
2011-05-30,54.2609,49.7878,3.1029,14.441,12.7835,,1.09,499775.2
2011-05-31,54.9733,50.4415,3.1437,14.6306,12.9514,,1.08,506336.8
2011-06-01,56.2438,51.6072,3.2163,14.9687,13.2507,,1.06,518038.32
2011-06-02,55.6382,51.0516,3.1817,14.8076,13.108,,1.07,512460.96
2011-06-03,57.4786,52.7402,3.287,15.2973,13.5416,,1.03,529411.76
2011-06-07,59.9008,54.9627,3.4255,15.942,14.1122,,0.99,551721.2
2011-06-08,58.9628,54.102,3.3718,15.6923,13.8912,,1.01,543081.76
2011-06-09,58.1791,53.383,3.327,15.4838,13.7066,,1.02,535864.0
2011-06-10,58.7728,53.9277,3.361,15.6418,13.8465,,1.01,541332.0
2011-06-13,58.7728,53.9277,3.361,15.6418,13.8465,,1.01,541332.0
2011-06-14,58.3097,53.5028,3.3345,15.5185,13.7374,,1.02,537066.96
2011-06-15,58.0604,53.274,3.3202,15.4522,13.6786,,1.02,534770.4
2011-06-16,58.4047,53.59,3.3399,15.5438,13.7598,,1.02,537941.84
2011-06-17,57.4192,52.6857,3.2836,15.2815,13.5276,,1.03,528864.96
2011-06-20,57.3361,52.6095,3.2788,15.2594,13.508,,1.04,528099.44
2011-06-21,56.4456,51.7924,3.2279,15.0224,13.2982,,1.05,519897.44
2011-06-22,56.9443,52.2499,3.2564,15.1551,13.4157,,1.04,524490.56
2011-06-23,58.5353,53.7098,3.3474,15.5786,13.7905,,1.01,539144.8
2011-06-24,62.6316,57.4684,3.5816,16.6688,14.7556,,0.95,576874.0
2011-06-27,63.2609,58.0458,3.6176,16.8362,14.9039,,0.94,582670.08
2011-06-28,65.2437,59.8652,3.731,17.364,15.371,,0.91,600933.2
2011-06-29,65.1606,59.7889,3.7263,17.3418,15.3514,,0.91,600167.68
2011-06-30,67.6659,62.0877,3.8695,18.0086,15.9416,,0.88,623242.64
2011-07-01,69.0076,63.3187,3.9462,18.3657,16.2577,,0.86,635600.32
2011-07-04,69.3994,63.6783,3.9686,18.4699,16.35,,0.86,639209.2
2011-07-05,68.9482,63.2643,3.9428,18.3499,16.2437,,0.86,635053.52
2011-07-06,68.4851,62.8394,3.9164,18.2266,16.1347,,0.87,630788.48
2011-07-07,68.3783,62.7413,3.9103,18.1982,16.1095,,0.87,629804.24
2011-07-08,68.2121,62.5888,3.9007,18.1539,16.0703,,0.87,628273.2
2011-07-11,69.53,63.7981,3.9761,18.5047,16.3808,,0.85,640412.16
2011-07-12,68.6276,62.9701,3.9245,18.2645,16.1682,,0.87,632100.8
2011-07-13,71.2041,65.3342,4.0719,18.9503,16.7752,,0.83,655831.92
2011-07-14,74.1368,68.0252,4.2396,19.7308,17.4662,,0.8,682843.84
2011-07-15,74.03,67.9271,4.2335,19.7023,17.441,,0.8,681859.6
2011-07-18,72.439,66.4672,4.1425,19.2789,17.0661,,0.82,667205.36
2011-07-19,70.8242,64.9856,4.0501,18.8491,16.6857,,0.84,652332.4
2011-07-20,71.1091,65.2471,4.0664,18.925,16.7528,,0.83,654957.04
2011-07-21,70.8717,65.0292,4.0528,18.8618,16.6969,,0.84,652769.84
2011-07-22,72.2252,66.2711,4.1302,19.222,17.0158,,0.82,665236.88
2011-07-26,70.5274,64.7132,4.0332,18.7701,16.6158,,0.84,649598.4
2011-07-27,73.8519,67.7637,4.2233,19.6549,17.399,,0.8,680219.2
2011-07-28,75.4548,54.6781,4.1887,20.0815,14.9354,,0.79,694982.8
2011-07-29,75.5141,54.7211,4.192,20.0973,14.9471,,0.79,695529.6
2011-08-01,74.8967,54.2737,4.1578,19.933,14.8249,,0.79,689842.88
2011-08-02,74.1843,53.7574,4.1182,19.7434,14.6839,,0.8,683281.28
2011-08-03,78.055,56.5623,4.3331,20.7736,15.4501,,0.76,718932.64
2011-08-04,76.3334,55.3147,4.2375,20.3154,15.1093,,0.78,703075.44
2011-08-05,76.8202,55.6675,4.2645,20.4449,15.2056,,0.77,707559.2
2011-08-08,74.493,53.9811,4.1353,19.8256,14.745,,0.8,686124.64
2011-08-09,74.9798,54.3339,4.1624,19.9551,14.8414,,0.79,690608.4
2011-08-10,76.5827,55.4954,4.2514,20.3817,15.1586,,0.78,705372.0
2011-08-11,79.7885,57.8185,4.4293,21.2349,15.7932,,0.74,734899.2
2011-08-12,78.4587,56.8548,4.3555,20.881,15.53,,0.76,722650.88
2011-08-15,82.5787,59.8404,4.5842,21.9775,16.3455,,0.72,760598.8
2011-08-16,81.3321,58.937,4.515,21.6457,16.0987,,0.73,749116.0
2011-08-17,82.7568,59.9695,4.5941,22.0249,16.3807,,0.72,762239.2
2011-08-18,79.9073,57.9045,4.4359,21.2665,15.8167,,0.74,735992.8
2011-08-19,79.9073,57.9045,4.4359,21.2665,15.8167,,0.74,735992.8
2011-08-22,82.0088,59.4274,4.5526,21.8258,16.2327,,0.72,755349.52
2011-08-23,83.5286,60.5287,4.6369,22.2303,16.5335,,0.71,769347.6
2011-08-24,82.4125,59.72,4.575,21.9333,16.3126,,0.72,759067.76
2011-08-25,81.7832,59.264,4.5401,21.7658,16.188,,0.73,753271.68
2011-08-26,82.9349,60.0985,4.604,22.0723,16.416,,0.72,763879.6
2011-08-29,83.113,60.2276,4.6139,22.1197,16.4512,,0.71,765520.0
2011-08-30,83.9442,60.8299,4.66,22.3409,16.6157,,0.71,773175.2
2011-08-31,84.2766,61.0708,4.6785,22.4294,16.6816,,0.7,776237.28
2011-09-01,84.146,60.9761,4.6712,22.3946,16.6557,,0.71,775034.32
2011-09-02,81.3439,58.9456,4.5157,21.6489,16.1011,,0.73,749225.36
2011-09-05,79.088,57.3109,4.3904,21.0485,15.6545,,0.75,728446.96
2011-09-06,78.6962,57.0269,4.3687,20.9442,15.577,,0.75,724838.08
2011-09-07,80.869,58.6014,4.4893,21.5225,16.0071,,0.73,744850.96
2011-09-08,80.0022,57.9734,4.4412,21.2918,15.8355,,0.74,736867.68
2011-09-09,78.4825,56.8721,4.3568,20.8873,15.5347,,0.76,722869.6
2011-09-13,76.5827,55.4954,4.2514,20.3817,15.1586,,0.78,705372.0
2011-09-14,78.7912,57.0958,4.374,20.9695,15.5958,,0.75,725712.96
2011-09-15,80.679,58.4638,4.4788,21.4719,15.9694,,0.74,743101.2
2011-09-16,83.8492,60.761,4.6547,22.3156,16.5969,,0.71,772300.32
2011-09-19,83.4692,60.4857,4.6336,22.2145,16.5217,,0.71,768800.8
2011-09-20,85.2502,61.7763,4.7325,22.6885,16.8743,,0.7,785204.8
2011-09-21,85.0721,61.6472,4.7226,22.6411,16.839,,0.7,783564.4
2011-09-22,82.8756,60.0555,4.6007,22.0565,16.4042,,0.72,763332.8
2011-09-23,81.9257,59.3672,4.548,21.8037,16.2162,,0.72,754584.0
2011-09-27,79.4917,57.6034,4.4128,21.1559,15.7344,,0.75,732165.2
2011-09-28,79.278,57.4485,4.401,21.099,15.6921,,0.75,730196.72
2011-09-29,78.3637,56.786,4.3502,20.8557,15.5112,,0.76,721776.0
2011-09-30,80.7028,58.481,4.4801,21.4782,15.9741,,0.74,743319.92
2011-10-10,80.5009,58.3347,4.4689,21.4245,15.9342,,0.74,741460.8
2011-10-11,84.3597,61.131,4.6831,22.4515,16.698,,0.7,777002.8
2011-10-12,90.8307,65.8202,5.0423,24.1737,17.9788,,0.65,836604.0
2011-10-13,90.5101,65.5878,5.0245,24.0883,17.9154,,0.66,833651.28
2011-10-14,91.9586,66.6375,5.1049,24.4739,18.2021,,0.65,846993.2
2011-10-17,93.2647,67.584,5.1774,24.8215,18.4606,,0.64,859022.8
2011-10-18,89.0853,64.5554,4.9454,23.7091,17.6334,,0.67,820528.08
2011-10-19,94.2739,68.3153,5.2335,25.0901,18.6604,,0.63,868318.4
2011-10-20,93.4428,67.713,5.1873,24.8689,18.4959,,0.64,860663.2
2011-10-21,91.4481,50.3952,4.9044,24.338,14.7207,,0.65,842290.72
2011-10-24,92.9441,51.2196,4.9846,24.7361,14.9615,,0.64,856070.08
2011-10-25,92.3742,50.9055,4.954,24.5845,14.8697,,0.64,850820.8
2011-10-26,93.3597,51.4486,5.0069,24.8467,15.0284,,0.64,859897.68
2011-10-27,90.7713,50.0222,4.8681,24.1579,14.6117,,0.65,836057.2
2011-10-28,89.679,49.4203,4.8095,23.8671,14.4359,,0.66,825996.08
2011-10-31,95.4494,52.6002,5.1189,25.4029,15.3648,,0.62,879145.04
2011-11-01,94.8557,52.2731,5.0871,25.2449,15.2692,,0.63,873677.04
2011-11-02,97.8003,53.8958,5.245,26.0286,15.7432,,0.61,900798.32
2011-11-03,95.7818,52.7834,5.1368,25.4914,15.4183,,0.62,882207.12
2011-11-04,92.5761,51.0168,4.9649,24.6382,14.9022,,0.64,852679.92
2011-11-07,93.2053,51.3636,4.9986,24.8057,15.0035,,0.64,858476.0
2011-11-08,97.8241,53.9088,5.2463,26.0349,15.747,,0.61,901017.04
2011-11-09,105.7317,58.2666,5.6704,28.1394,17.0199,,0.56,973850.8
2011-11-10,104.9599,57.8413,5.629,27.934,16.8957,,0.57,966742.4
2011-11-11,102.9414,56.7289,5.5207,27.3968,16.5708,,0.58,948151.2
2011-11-14,105.886,58.3516,5.6787,28.1805,17.0448,,0.56,975272.48
2011-11-15,105.6129,58.2011,5.664,28.1078,17.0008,,0.56,972757.2
2011-11-16,103.8676,57.2393,5.5704,27.6433,16.7199,,0.57,956681.28
2011-11-17,104.6631,57.6777,5.6131,27.855,16.8479,,0.57,964008.4
2011-11-18,99.8544,55.0277,5.3552,26.5752,16.0739,,0.59,919717.6
2011-11-21,102.704,56.5981,5.508,27.3336,16.5326,,0.58,945964.0
2011-11-22,103.8913,57.2524,5.5717,27.6496,16.7237,,0.57,956900.0
2011-11-23,102.0035,56.212,5.4704,27.1472,16.4198,,0.58,939511.76
2011-11-24,102.609,56.5457,5.5029,27.3083,16.5173,,0.58,945089.12
2011-11-25,103.642,57.115,5.5583,27.5833,16.6835,,0.57,954603.44
2011-11-28,104.8056,57.7562,5.6207,27.8929,16.8709,,0.57,965320.72
2011-11-29,103.8913,57.2524,5.5717,27.6496,16.7237,,0.57,956900.0
2011-11-30,99.1301,54.6286,5.3163,26.3825,15.9573,,0.6,913046.64
2011-12-01,100.8636,55.5839,5.4093,26.8438,16.2363,,0.59,929013.2
2011-12-02,98.2871,54.164,5.2711,26.1581,15.8216,,0.6,905282.08
2011-12-05,93.0866,51.2981,4.9922,24.7741,14.9844,,0.64,857382.4
2011-12-06,92.4692,50.9579,4.9591,24.6097,14.885,,0.64,851695.68
2011-12-07,92.8491,51.1673,4.9795,24.7109,14.9462,,0.64,855195.2
2011-12-08,94.7489,52.2142,5.0814,25.2164,15.252,,0.63,872692.8
2011-12-09,92.9679,51.2327,4.9859,24.7425,14.9653,,0.64,856288.8
2011-12-12,90.237,49.7278,4.8394,24.0157,14.5257,,0.66,831136.0
2011-12-13,89.5959,49.3745,4.805,23.845,14.4225,,0.66,825230.56
2011-12-14,86.4019,47.6144,4.6337,22.995,13.9084,,0.69,795812.72
2011-12-15,89.0853,49.0931,4.7776,23.7091,14.3403,,0.67,820528.08
2011-12-16,94.1315,51.8739,5.0483,25.0521,15.1526,,0.63,867006.08
2011-12-19,94.6895,52.1815,5.0782,25.2006,15.2424,,0.63,872146.0
2011-12-20,93.241,51.3832,5.0005,24.8151,15.0093,,0.64,858804.08
2011-12-21,91.2463,50.284,4.8935,24.2843,14.6882,,0.65,840431.6
2011-12-22,91.4006,50.369,4.9018,24.3253,14.713,,0.65,841853.28
2011-12-23,93.6328,51.5991,5.0215,24.9194,15.0723,,0.63,862412.96
2011-12-26,94.1552,51.887,5.0495,25.0585,15.1564,,0.63,867224.8
2011-12-27,88.7529,48.9099,4.7598,23.6207,14.2868,,0.67,817466.0
2011-12-28,89.0734,49.0866,4.777,23.706,14.3384,,0.67,820418.72
2011-12-29,91.5431,50.4475,4.9095,24.3633,14.736,,0.65,843165.6
2011-12-30,92.4929,50.971,4.9604,24.6161,14.8889,,0.64,851914.4
2012-01-04,92.1011,50.7551,4.9394,24.5118,14.8258,0.64,0.64,848305.52
2012-01-05,89.6552,49.4072,4.8082,23.8608,14.4321,0.66,0.66,825777.36
2012-01-06,93.4428,51.4944,5.0113,24.8689,15.0418,0.64,0.64,860663.2
2012-01-09,95.9718,52.8881,5.147,25.5419,15.4489,0.62,0.62,883956.88
2012-01-10,97.2185,53.5751,5.2138,25.8737,15.6495,0.61,0.61,895439.68
2012-01-11,98.6789,54.3799,5.2921,26.2624,15.8846,0.6,0.6,908890.96
2012-01-12,98.3109,54.1771,5.2724,26.1644,15.8254,0.6,0.6,905500.8
2012-01-13,94.7133,52.1945,5.0795,25.207,15.2463,0.63,0.63,872364.72
2012-01-16,92.6117,51.0364,4.9668,24.6477,14.908,0.64,0.64,853008.0
2012-01-17,95.3425,52.5413,5.1132,25.3744,15.3476,0.62,0.62,878160.8
2012-01-18,90.237,49.7278,4.8394,24.0157,14.5257,0.66,0.66,831136.0
2012-01-19,82.5313,45.4813,4.4261,21.9649,13.2853,0.72,0.72,760161.36
2012-01-20,84.3004,46.4562,4.521,22.4357,13.5701,0.7,0.7,776456.0
2012-01-30,86.96,47.9219,4.6637,23.1435,13.9982,0.68,0.68,800952.64
2012-01-31,87.613,48.2818,4.6987,23.3173,14.1033,0.68,0.68,806967.44
2012-02-01,43.9939,43.9939,4.6705,12.4657,12.4657,0.6667,0.6667,820200.0
2012-02-02,43.3369,43.3369,4.6008,12.2796,12.2796,0.6768,0.6768,807951.68
2012-02-03,43.2665,43.2665,4.5933,12.2596,12.2596,0.6779,0.6779,806639.36
2012-02-06,44.1581,44.1581,4.688,12.5123,12.5123,0.6642,0.6642,823262.08
2012-02-07,42.7034,42.7034,4.5335,12.1001,12.1001,0.6868,0.6868,796140.8
2012-02-08,43.4659,43.4659,4.6145,12.3161,12.3161,0.6748,0.6748,810357.6
2012-02-09,43.8296,43.8296,4.6531,12.4192,12.4192,0.6692,0.6692,817137.92
2012-02-10,43.8179,43.8179,4.6518,12.4159,12.4159,0.6693,0.6693,816919.2
2012-02-13,46.0117,46.0117,4.8847,13.0375,13.0375,0.6374,0.6374,857819.84
2012-02-14,45.7595,45.7595,4.858,12.966,12.966,0.6409,0.6409,853117.36
2012-02-15,46.1056,46.1056,4.8947,13.0641,13.0641,0.6361,0.6361,859569.6
2012-02-16,45.7536,45.7536,4.8573,12.9644,12.9644,0.641,0.641,853008.0
2012-02-17,45.5072,45.5072,4.8312,12.8946,12.8946,0.6445,0.6445,848414.88
2012-02-20,46.3989,46.3989,4.9258,13.1472,13.1472,0.6321,0.6321,865037.6
2012-02-21,46.8623,46.8623,4.975,13.2785,13.2785,0.6259,0.6259,873677.04
2012-02-23,47.5134,47.5134,5.0442,13.463,13.463,0.6173,0.6173,885816.0
2012-02-24,48.2173,48.2173,5.1189,13.6624,13.6624,0.6083,0.6083,898939.2
2012-02-27,49.408,49.408,5.2453,13.9998,13.9998,0.5936,0.5936,921139.28
2012-02-28,50.0063,50.0063,5.3088,14.1694,14.1694,0.5865,0.5865,932294.0
2012-02-29,49.3904,49.3904,5.2434,13.9949,13.9949,0.5938,0.5938,920811.2
2012-03-01,50.0239,50.0239,5.3107,14.1744,14.1744,0.5863,0.5863,932622.08
2012-03-02,52.6753,52.6753,5.5922,14.9256,14.9256,0.5568,0.5568,982052.8
2012-03-05,53.8485,53.8485,6.0964,15.2581,15.2581,0.5447,1.634,1003924.8
2012-03-06,51.8541,51.8541,5.8706,14.6929,14.6929,0.5656,1.6968,966742.4
2012-03-07,51.5021,51.5021,5.8307,14.5932,14.5932,0.5695,1.7084,960180.8
2012-03-08,51.6195,51.6195,5.844,14.6265,14.6265,0.5682,1.7045,962368.0
2012-03-09,52.3703,52.3703,5.929,14.8392,14.8392,0.56,1.6801,976366.08
2012-03-12,57.6026,57.6026,6.5214,16.3218,16.3218,0.5092,1.5275,1073915.2
2012-03-13,56.0892,56.0892,6.35,15.893,15.893,0.5229,1.5687,1045700.32
2012-03-14,54.0831,54.0831,6.1229,15.3245,15.3245,0.5423,1.6269,1008299.2
2012-03-15,54.2004,54.2004,6.1362,15.3578,15.3578,0.5411,1.6234,1010486.4
2012-03-16,55.3736,55.3736,6.269,15.6902,15.6902,0.5297,1.589,1032358.4
2012-03-19,55.2446,55.2446,6.2544,15.6536,15.6536,0.5309,1.5927,1029952.48
2012-03-20,52.7574,52.7574,5.9728,14.9489,14.9489,0.5559,1.6678,983583.84
2012-03-21,55.9015,55.9015,6.3288,15.8398,15.8398,0.5247,1.574,1042200.8
2012-03-22,61.4975,61.4975,6.9623,17.4254,17.4254,0.4769,1.4308,1146530.24
2012-03-26,65.4511,65.4511,7.4099,18.5457,18.5457,0.4481,1.3443,1220238.88
2012-03-27,65.9321,65.9321,7.4644,18.682,18.682,0.4448,1.3345,1229206.4
2012-03-28,66.1316,66.1316,7.487,18.7385,18.7385,0.4435,1.3305,1232924.64
2012-04-05,60.5238,60.5238,6.8521,17.1495,17.1495,0.4846,1.4538,1128376.48
2012-04-06,62.2014,62.2014,7.042,17.6249,17.6249,0.4715,1.4146,1159653.44
2012-04-09,58.6937,58.6937,6.6449,16.631,16.631,0.4997,1.4991,1094256.16
2012-04-10,58.6467,58.6467,6.6396,16.6177,16.6177,0.5001,1.5003,1093381.28
2012-04-11,64.5126,64.5126,7.3037,18.2798,18.2798,0.4546,1.3639,1202741.28
2012-04-12,64.7003,64.7003,7.3249,18.3329,18.3329,0.4533,1.3599,1206240.8
2012-04-13,64.5243,64.5243,7.305,18.2831,18.2831,0.4545,1.3636,1202960.0
2012-04-16,65.1461,48.1161,6.9256,18.4593,15.0455,0.45,1.35,1214552.16
2012-04-17,64.4422,47.5962,6.8508,18.2598,14.883,0.46,1.37,1201428.96
2012-04-18,64.6534,47.7522,6.8732,18.3196,14.9317,0.45,1.36,1205365.92
2012-04-19,64.7472,47.8215,6.8832,18.3462,14.9534,0.45,1.36,1207115.68
2012-04-20,63.0344,46.5564,6.7011,17.8609,14.5578,0.47,1.4,1175182.56
2012-04-23,59.2685,43.775,6.3008,16.7938,13.6881,0.49,1.48,1104973.44
2012-04-24,60.0897,44.3815,6.3881,17.0265,13.8778,0.49,1.46,1120283.84
2012-04-25,58.6467,43.3157,6.2347,16.6177,13.5445,0.5,1.5,1093381.28
2012-04-26,57.4853,42.4579,6.1112,16.2886,13.2763,0.51,1.53,1071728.0
2012-04-27,60.4886,44.6761,6.4305,17.1396,13.9699,0.48,1.45,1127720.32
2012-05-02,63.269,46.7297,6.7261,17.9274,14.612,0.46,1.39,1179556.96
2012-05-03,64.8763,47.9168,6.8969,18.3828,14.9832,0.45,1.36,1209521.6
2012-05-04,65.1109,48.0901,6.9219,18.4493,15.0374,0.45,1.35,1213896.0
2012-05-07,71.622,52.8991,7.6141,20.2942,16.5411,0.41,1.23,1335285.6
2012-05-08,70.1673,51.8246,7.4594,19.882,16.2052,0.42,1.25,1308164.32
2012-05-09,73.3231,54.1555,7.7949,20.7762,16.934,0.4,1.2,1367000.0
2012-05-10,73.3114,54.1468,7.7937,20.7729,16.9313,0.4,1.2,1366781.28
2012-05-11,72.4432,53.5056,7.7014,20.5269,16.7308,0.4,1.21,1350596.0
2012-05-14,72.9711,53.8956,7.7575,20.6765,16.8527,0.4,1.21,1360438.4
2012-05-15,74.3555,54.918,7.9047,21.0688,17.1724,0.39,1.18,1386247.36
