trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-18,38.8181,57.0354,3.5526,3.1263,3.3456,,,266519.088
2000-10-19,38.5433,56.6316,3.5275,3.1042,3.322,,,264632.2272
2000-10-20,38.4402,56.4802,3.518,3.0959,3.3131,,,263924.6544
2000-10-23,38.6464,56.783,3.5369,3.1125,3.3308,,,265339.8
2000-10-24,39.4021,57.8934,3.606,3.1733,3.396,,,270528.6672
2000-10-25,39.9861,58.7515,3.6595,3.2204,3.4463,,,274538.2464
2000-10-26,40.1235,58.9534,3.6721,3.2314,3.4582,,,275481.6768
2000-10-27,41.1541,60.4676,3.7664,3.3144,3.547,,,282557.4048
2000-10-30,40.8106,59.9629,3.7349,3.2868,3.5174,,,280198.8288
2000-10-31,40.0892,58.9029,3.6689,3.2287,3.4552,,,275245.8192
2000-11-01,40.2266,59.1048,3.6815,3.2397,3.467,,,276189.2496
2000-11-02,40.1922,59.0543,3.6784,3.237,3.4641,,,275953.392
2000-11-03,40.5701,59.6095,3.7129,3.2674,3.4966,,,278547.8256
2000-11-06,41.3945,60.8209,3.7884,3.3338,3.5677,,,284208.408
2000-11-07,41.2228,60.5685,3.7727,3.32,3.5529,,,283029.12
2000-11-08,41.6007,61.1238,3.8073,3.3504,3.5855,,,285623.5536
2000-11-09,42.4938,62.4361,3.889,3.4223,3.6625,,,291755.8512
2000-11-10,42.1159,61.8809,3.8544,3.3919,3.6299,,,289161.4176
2000-11-13,41.7037,61.2752,3.8167,3.3587,3.5944,,,286331.1264
2000-11-14,41.9098,61.578,3.8356,3.3753,3.6121,,,287746.272
2000-11-15,41.5663,61.0733,3.8041,3.3476,3.5825,,,285387.696
2000-11-16,41.6007,61.1238,3.8073,3.3504,3.5855,,,285623.5536
2000-11-17,41.4633,60.9219,3.7947,3.3393,3.5736,,,284680.1232
2000-11-20,42.4251,62.3351,3.8827,3.4168,3.6565,,,291284.136
2000-11-21,41.7037,61.2752,3.8167,3.3587,3.5944,,,286331.1264
2000-11-22,41.8755,61.5275,3.8324,3.3725,3.6092,,,287510.4144
2000-11-23,42.2877,62.1332,3.8701,3.4057,3.6447,,,290340.7056
2000-11-24,40.7075,59.8114,3.7255,3.2785,3.5085,,,279491.256
2000-11-27,40.4327,59.4076,3.7004,3.2563,3.4848,,,277604.3952
2000-11-28,41.7381,61.3256,3.8198,3.3615,3.5973,,,286566.984
2000-11-29,42.0816,61.8304,3.8513,3.3891,3.6269,,,288925.56
2000-11-30,41.3945,60.8209,3.7884,3.3338,3.5677,,,284208.408
2000-12-01,41.3945,60.8209,3.7884,3.3338,3.5677,,,284208.408
2000-12-04,41.9442,61.6285,3.8387,3.3781,3.6151,,,287982.1296
2000-12-05,43.387,63.7484,3.9707,3.4943,3.7394,,,297888.1488
2000-12-06,42.5969,62.5875,3.8984,3.4306,3.6713,,,292463.424
2000-12-07,42.9404,63.0922,3.9299,3.4583,3.7009,,,294822.0
2000-12-08,42.1847,61.9818,3.8607,3.3974,3.6358,,,289633.1328
2000-12-11,41.2571,60.619,3.7758,3.3227,3.5559,,,283264.9776
2000-12-12,41.9098,61.578,3.8356,3.3753,3.6121,,,287746.272
2000-12-13,41.2228,60.5685,3.7727,3.32,3.5529,,,283029.12
2000-12-14,42.0129,61.7294,3.845,3.3836,3.621,,,288453.8448
2000-12-15,41.5663,61.0733,3.8041,3.3476,3.5825,,,285387.696
2000-12-18,42.1847,61.9818,3.8607,3.3974,3.6358,,,289633.1328
2000-12-19,42.2877,62.1332,3.8701,3.4057,3.6447,,,290340.7056
2000-12-20,42.7686,62.8399,3.9141,3.4445,3.6861,,,293642.712
2000-12-21,43.6618,64.1522,3.9959,3.5164,3.7631,,,299775.0096
2000-12-22,43.7305,64.2531,4.0022,3.5219,3.769,,,300246.7248
2000-12-25,44.2801,65.0607,4.0525,3.5662,3.8164,,,304020.4464
2000-12-26,44.658,65.6159,4.0871,3.5966,3.849,,,306614.88
2000-12-27,43.7305,64.2531,4.0022,3.5219,3.769,,,300246.7248
2000-12-28,43.3183,63.6474,3.9645,3.4887,3.7335,,,297416.4336
2000-12-29,44.0053,64.6569,4.0273,3.5441,3.7927,,,302133.5856
2001-01-02,45.3451,66.6254,4.1499,3.652,3.9082,0.0,,311332.032
2001-01-03,46.9253,68.9472,4.2946,3.7792,4.0444,0.0,,322181.4816
2001-01-04,46.6848,68.5939,4.2726,3.7599,4.0237,,,320530.4784
2001-01-05,47.2001,69.351,4.3197,3.8014,4.0681,,,324068.3424
2001-01-08,47.6467,70.0071,4.3606,3.8373,4.1066,,,327134.4912
2001-01-09,46.7192,68.6443,4.2757,3.7626,4.0266,,,320766.336
2001-01-10,46.8566,68.8462,4.2883,3.7737,4.0385,,,321709.7664
2001-01-11,46.5817,68.4425,4.2631,3.7516,4.0148,,,319822.9056
2001-01-12,45.1733,66.373,4.1342,3.6381,3.8934,,,310152.744
2001-01-15,43.5931,64.0512,3.9896,3.5109,3.7572,,,299303.2944
2001-01-16,44.074,64.7579,4.0336,3.5496,3.7986,,,302605.3008
2001-01-17,43.2839,63.597,3.9613,3.486,3.7305,,,297180.576
2001-01-18,43.4213,63.7989,3.9739,3.497,3.7424,,,298124.0064
2001-01-19,44.3145,65.1112,4.0556,3.569,3.8194,,,304256.304
2001-02-05,42.3908,62.2847,3.8796,3.414,3.6536,,,291048.2784
2001-02-06,42.803,62.8903,3.9173,3.4472,3.6891,,,293878.5696
2001-02-07,42.7343,62.7894,3.911,3.4417,3.6832,,,293406.8544
2001-02-08,41.7724,61.3761,3.823,3.3642,3.6003,,,286802.8416
2001-02-09,42.2534,62.0828,3.867,3.403,3.6417,,,290104.848
2001-02-12,43.7305,64.2531,4.0022,3.5219,3.769,,,300246.7248
2001-02-13,43.2839,63.597,3.9613,3.486,3.7305,,,297180.576
2001-02-14,43.387,63.7484,3.9707,3.4943,3.7394,,,297888.1488
2001-02-15,42.5625,62.537,3.8953,3.4279,3.6684,,,292227.5664
2001-02-16,42.1159,61.8809,3.8544,3.3919,3.6299,,,289161.4176
2001-02-19,42.7686,62.8399,3.9141,3.4445,3.6861,,,293642.712
2001-02-20,42.1159,61.8809,3.8544,3.3919,3.6299,,,289161.4176
2001-02-21,40.5357,59.5591,3.7098,3.2646,3.4937,,,278311.968
2001-02-22,40.4327,59.4076,3.7004,3.2563,3.4848,,,277604.3952
2001-02-23,41.1197,60.4171,3.7632,3.3117,3.544,,,282321.5472
2001-02-26,41.7381,61.3256,3.8198,3.3615,3.5973,,,286566.984
2001-02-27,41.7037,61.2752,3.8167,3.3587,3.5944,,,286331.1264
2001-02-28,41.5663,61.0733,3.8041,3.3476,3.5825,,,285387.696
2001-03-01,41.9098,61.578,3.8356,3.3753,3.6121,,,287746.272
2001-03-02,42.7343,62.7894,3.911,3.4417,3.6832,,,293406.8544
2001-03-05,41.9098,61.578,3.8356,3.3753,3.6121,,,287746.272
2001-03-06,42.0472,61.7799,3.8481,3.3864,3.624,,,288689.7024
2001-03-07,42.2877,62.1332,3.8701,3.4057,3.6447,,,290340.7056
2001-03-08,42.4595,62.3856,3.8859,3.4196,3.6595,,,291519.9936
2001-03-09,42.4595,62.3856,3.8859,3.4196,3.6595,,,291519.9936
2001-03-12,43.3526,63.6979,3.9676,3.4915,3.7365,,,297652.2912
2001-03-13,42.6312,62.638,3.9016,3.4334,3.6743,,,292699.2816
2001-03-14,42.8373,62.9408,3.9204,3.45,3.6921,,,294114.4272
2001-03-15,42.4938,62.4361,3.889,3.4223,3.6625,,,291755.8512
2001-03-16,42.5969,62.5875,3.8984,3.4306,3.6713,,,292463.424
2001-03-19,42.8373,62.9408,3.9204,3.45,3.6921,,,294114.4272
2001-03-20,44.1084,64.8083,4.0368,3.5524,3.8016,,,302841.1584
2001-03-21,43.8336,64.4045,4.0116,3.5302,3.7779,,,300954.2976
2001-03-22,44.3145,65.1112,4.0556,3.569,3.8194,,,304256.304
2001-03-23,44.0397,64.7074,4.0305,3.5468,3.7957,,,302369.4432
2001-03-26,45.7916,67.2816,4.1908,3.6879,3.9467,,,314398.1808
2001-03-27,46.3413,68.0891,4.2411,3.7322,3.9941,,,318171.9024
2001-03-28,45.7229,67.1806,4.1845,3.6824,3.9408,,,313926.4656
2001-03-29,46.0321,67.6349,4.2128,3.7073,3.9674,,,316049.184
2001-03-30,45.7573,67.2311,4.1877,3.6852,3.9437,,,314162.3232
2001-04-02,47.0283,69.0986,4.304,3.7875,4.0533,,,322889.0544
2001-04-03,46.2039,67.8872,4.2285,3.7211,3.9822,,,317228.472
2001-04-04,45.1046,66.2721,4.1279,3.6326,3.8875,,,309681.0288
2001-04-05,46.3069,68.0387,4.238,3.7294,3.9911,,,317936.0448
2001-04-06,47.097,69.1996,4.3103,3.7931,4.0592,,,323360.7696
2001-04-09,47.7154,70.1081,4.3669,3.8429,4.1125,,,327606.2064
2001-04-10,48.7116,71.5718,4.458,3.9231,4.1983,,,334446.0768
2001-04-11,48.849,71.7737,4.4706,3.9342,4.2102,,,335389.5072
2001-04-12,48.4368,71.168,4.4329,3.901,4.1747,,,332559.216
2001-04-13,49.1582,72.228,4.4989,3.9591,4.2368,,,337512.2256
2001-04-16,50.1887,73.7422,4.5932,4.0421,4.3257,,,344587.9536
2001-04-17,48.5742,71.3699,4.4455,3.912,4.1865,,,333502.6464
2001-04-18,47.5436,69.8557,4.3512,3.829,4.0977,,,326426.9184
2001-04-19,48.4368,71.168,4.4329,3.901,4.1747,,,332559.216
2001-04-20,48.8834,71.8242,4.4738,3.9369,4.2132,0.0,,335625.3648
2001-04-23,48.0933,70.6633,4.4015,3.8733,4.1451,0.0,,330200.64
2001-04-24,46.6848,68.5939,4.2726,3.7599,4.0237,0.0,,320530.4784
2001-04-25,57.0583,57.0583,4.013,3.0837,3.0837,0.0,,305199.7344
2001-04-26,56.2646,56.2646,3.9572,3.0408,3.0408,0.0,,300954.2976
2001-04-27,57.0142,57.0142,4.0099,3.0813,3.0813,0.0,,304963.8768
2001-04-30,55.8678,55.8678,3.9293,3.0193,3.0193,0.0,,298831.5792
2001-05-08,57.7197,57.7197,4.0595,3.1194,3.1194,0.0,,308737.5984
2001-05-09,57.5874,57.5874,4.0502,3.1123,3.1123,0.0,,308030.0256
2001-05-10,57.7197,57.7197,4.0595,3.1194,3.1194,0.0,,308737.5984
2001-05-11,57.9402,57.9402,4.075,3.1313,3.1313,0.0,,309916.8864
2001-05-14,57.0142,57.0142,4.0099,3.0813,3.0813,0.0,,304963.8768
2001-05-15,57.6756,57.6756,4.0564,3.117,3.117,0.0,,308501.7408
2001-05-16,58.6016,58.6016,4.1216,3.1671,3.1671,0.0,,313454.7504
2001-05-17,58.2489,58.2489,4.0968,3.148,3.148,0.0,,311567.8896
2001-05-18,57.9402,57.9402,4.075,3.1313,3.1313,0.0,,309916.8864
2001-05-21,59.3512,59.3512,4.1743,3.2076,3.2076,0.0,,317464.3296
2001-05-22,58.778,58.778,4.134,3.1766,3.1766,0.0,,314398.1808
2001-05-23,57.4552,57.4552,4.0409,3.1051,3.1051,0.0,,307322.4528
2001-05-24,58.0284,58.0284,4.0812,3.1361,3.1361,0.0,,310388.6016
2001-05-25,57.7638,57.7638,4.0626,3.1218,3.1218,0.0,,308973.456
2001-05-29,56.7937,56.7937,3.9944,3.0694,3.0694,0.0,,303784.5888
2001-05-30,57.3229,57.3229,4.0316,3.098,3.098,0.0,,306614.88
2001-05-31,56.8819,56.8819,4.0006,3.0741,3.0741,0.0,,304256.304
2001-06-01,57.0142,57.0142,4.0099,3.0813,3.0813,0.0,,304963.8768
2001-06-04,56.8819,56.8819,4.0006,3.0741,3.0741,0.0,,304256.304
2001-06-05,58.4693,58.4693,4.1123,3.1599,3.1599,0.0,,312747.1776
2001-06-06,59.0867,59.0867,4.1557,3.1933,3.1933,0.0,,316049.184
2001-06-07,58.6457,58.6457,4.1247,3.1695,3.1695,0.0,,313690.608
2001-06-08,58.8221,58.8221,4.1371,3.179,3.179,0.0,,314634.0384
2001-06-11,58.0725,58.0725,4.0843,3.1385,3.1385,0.0,,310624.4592
2001-06-12,58.5134,58.5134,4.1154,3.1623,3.1623,0.0,,312983.0352
2001-06-13,59.7922,59.7922,4.2053,3.2314,3.2314,0.0,,319822.9056
2001-06-14,58.5575,58.5575,4.1185,3.1647,3.1647,0.0,,313218.8928
2001-06-15,59.4835,59.4835,4.1836,3.2147,3.2147,0.0,,318171.9024
2001-06-18,57.6756,57.6756,4.0564,3.117,3.117,0.0,,308501.7408
2001-06-19,57.7638,57.7638,4.0626,3.1218,3.1218,0.0,,308973.456
2001-06-20,57.1906,57.1906,4.0223,3.0908,3.0908,0.0,,305907.3072
2001-06-21,57.4111,57.4111,4.0378,3.1027,3.1027,0.0,,307086.5952
2001-06-22,57.5434,57.5434,4.0471,3.1099,3.1099,0.0,,307794.168
2001-06-25,58.3371,58.3371,4.103,3.1528,3.1528,0.0,,312039.6048
2001-06-26,58.1166,58.1166,4.0874,3.1409,3.1409,0.0,,310860.3168
2001-06-27,59.0426,59.0426,4.1526,3.1909,3.1909,0.0,,315813.3264
2001-06-28,58.2489,58.2489,4.0968,3.148,3.148,0.0,,311567.8896
2001-06-29,58.6457,58.6457,4.1247,3.1695,3.1695,0.0,,313690.608
2001-07-02,59.5717,59.5717,4.1898,3.2195,3.2195,0.0,,318643.6176
2001-07-03,59.1749,59.1749,4.1619,3.1981,3.1981,0.0,,316520.8992
2001-07-04,58.5134,58.5134,4.1154,3.1623,3.1623,0.0,,312983.0352
2001-07-05,57.8079,57.8079,4.0657,3.1242,3.1242,0.0,,309209.3136
2001-07-06,57.4993,57.4993,4.044,3.1075,3.1075,0.0,,307558.3104
2001-07-09,57.7638,57.7638,4.0626,3.1218,3.1218,0.0,,308973.456
2001-07-10,58.2048,58.2048,4.0937,3.1456,3.1456,0.0,,311332.032
2001-07-11,57.6315,57.6315,4.0533,3.1147,3.1147,0.0,,308265.8832
2001-07-12,57.1465,57.1465,4.0192,3.0884,3.0884,0.0,,305671.4496
2001-07-13,56.7497,56.7497,3.9913,3.067,3.067,0.0,,303548.7312
2001-07-16,55.2945,55.2945,3.889,2.9883,2.9883,0.0,,295765.4304
2001-07-17,55.2945,55.2945,3.889,2.9883,2.9883,0.0,,295765.4304
2001-07-18,55.515,55.515,3.9045,3.0003,3.0003,0.0,,296944.7184
2001-07-19,54.8977,54.8977,3.8611,2.9669,2.9669,0.0,,293642.712
2001-07-20,56.441,56.441,3.9696,3.0503,3.0503,0.0,,301897.728
2001-07-23,55.7796,55.7796,3.9231,3.0146,3.0146,0.0,,298359.864
2001-07-24,54.589,54.589,3.8393,2.9502,2.9502,0.0,,291991.7088
2001-07-25,54.3245,54.3245,3.8207,2.9359,2.9359,0.0,,290576.5632
2001-07-26,53.0016,53.0016,3.7277,2.8644,2.8644,0.0,,283500.8352
2001-07-27,52.9575,52.9575,3.7246,2.862,2.862,0.0,,283264.9776
2001-07-30,48.7685,48.7685,3.43,2.6357,2.6357,0.0,,260858.5056
2001-07-31,46.4756,46.4756,3.2687,2.5117,2.5117,0.0,2.1191,248593.9104
2001-08-01,48.3276,48.3276,3.399,2.6118,2.6118,0.0,2.0379,258499.9296
2001-08-02,48.3717,48.3717,3.4021,2.6142,2.6142,0.0,2.036,258735.7872
2001-08-03,48.1953,48.1953,3.3897,2.6047,2.6047,0.0,2.0435,257792.3568
2001-08-06,46.3433,46.3433,3.2594,2.5046,2.5046,0.0,2.1251,247886.3376
2001-08-07,47.2693,47.2693,3.3245,2.5546,2.5546,0.0,2.0835,252839.3472
2001-08-08,47.1811,47.1811,3.3183,2.5499,2.5499,0.0,2.0874,252367.632
2001-08-09,47.9748,47.9748,3.3742,2.5928,2.5928,0.0,2.0528,256613.0688
2001-08-10,49.4741,39.6257,3.3742,2.6738,1.8929,0.0,1.9906,264632.2272
2001-08-13,49.3859,39.5551,3.3682,2.669,1.8895,0.0,1.9942,264160.512
2001-08-14,48.4158,38.7781,3.302,2.6166,1.8524,0.0,2.0342,258971.6448
2001-08-15,48.7685,39.0606,3.3261,2.6357,1.8659,0.0,2.0194,260858.5056
2001-08-16,47.8867,38.3543,3.2659,2.588,1.8321,0.0,2.0566,256141.3536
2001-08-17,48.2835,38.6722,3.293,2.6094,1.8473,0.0,2.0397,258264.072
2001-08-20,48.7244,39.0253,3.3231,2.6333,1.8642,0.0,2.0213,260622.648
2001-08-21,48.9008,39.1666,3.3351,2.6428,1.8709,0.0,2.014,261566.0784
2001-08-22,47.9307,38.3896,3.2689,2.5904,1.8338,0.0,2.0547,256377.2112
2001-08-23,47.9748,38.4249,3.2719,2.5928,1.8355,0.0,2.0528,256613.0688
2001-08-24,47.2693,37.8599,3.2238,2.5546,1.8085,0.0,2.0835,252839.3472
2001-08-27,44.3591,35.5289,3.0253,2.3974,1.6972,0.0,2.2202,237272.7456
2001-08-28,44.7118,35.8115,3.0494,2.4164,1.7107,0.0,2.2027,239159.6064
2001-08-29,44.6237,35.7408,3.0434,2.4116,1.7073,0.0,2.207,238687.8912
2001-08-30,44.2709,35.4583,3.0193,2.3926,1.6938,0.0,2.2246,236801.0304
2001-08-31,44.315,35.4936,3.0223,2.395,1.6955,0.0,2.2202,237036.888
2001-09-03,43.4772,34.8226,2.9652,2.3497,1.6634,0.0,2.2652,232555.5936
2001-09-04,44.9764,36.0234,3.0674,2.4307,1.7208,0.0,2.1897,240574.752
2001-09-05,45.1528,36.1646,3.0795,2.4402,1.7275,0.0,2.1812,241518.1824
2001-09-06,44.7559,35.8468,3.0524,2.4188,1.7124,0.0,2.2005,239395.464
2001-09-07,43.2126,34.6107,2.9471,2.3354,1.6533,0.0,2.2791,231140.448
2001-09-10,44.3591,35.5289,3.0253,2.3974,1.6972,0.0,2.2202,237272.7456
2001-09-11,44.4914,35.6349,3.0344,2.4045,1.7022,0.0,2.2136,237980.3184
2001-09-12,44.1386,35.3523,3.0103,2.3854,1.6887,0.0,2.2313,236093.4576
2001-09-13,43.83,35.1051,2.9893,2.3688,1.6769,0.0,2.247,234442.4544
2001-09-14,43.3449,34.7166,2.9562,2.3425,1.6584,0.0,2.2721,231848.0208
2001-09-17,42.0662,33.6924,2.869,2.2734,1.6095,0.0,2.3412,225008.1504
2001-09-18,42.5071,34.0456,2.899,2.2973,1.6263,0.0,2.3169,227366.7264
2001-09-19,42.7276,34.2222,2.9141,2.3092,1.6348,0.0,2.305,228546.0144
2001-09-20,42.7717,34.2575,2.9171,2.3116,1.6364,0.0,2.3026,228781.872
2001-09-21,42.2426,33.8337,2.881,2.283,1.6162,0.0,2.3314,225951.5808
2001-09-24,41.537,33.2686,2.8329,2.2448,1.5892,0.0,2.371,222177.8592
2001-09-25,41.7134,33.4099,2.8449,2.2544,1.596,0.0,2.361,223121.2896
2001-09-26,40.7433,32.6329,2.7787,2.2019,1.5588,0.0,2.4172,217932.4224
2001-09-27,40.4347,32.3857,2.7577,2.1853,1.547,0.0,2.4357,216281.4192
2001-09-28,39.3764,31.5381,2.6855,2.1281,1.5065,0.0,2.5011,210620.8368
2001-10-08,38.23,30.6199,2.6073,2.0661,1.4627,0.0,2.5761,204488.5392
2001-10-09,38.8032,31.079,2.6464,2.0971,1.4846,0.0,2.5381,207554.688
2001-10-10,36.2898,29.0659,2.475,1.9613,1.3884,0.0,2.7139,194110.8048
2001-10-11,34.4378,27.5826,2.3487,1.8612,1.3176,0.0,2.8598,184204.7856
2001-10-12,37.0835,29.7016,2.5291,2.0041,1.4188,0.0,2.6558,198356.2416
2001-10-15,36.9071,29.5604,2.5171,1.9946,1.4121,0.0,2.6685,197412.8112
2001-10-16,35.6725,28.5715,2.4329,1.9279,1.3648,0.0,2.7608,190808.7984
2001-10-17,35.8929,28.7481,2.4479,1.9398,1.3733,0.0,2.7439,191988.0864
2001-10-18,35.4961,28.4302,2.4209,1.9184,1.3581,0.0,2.7745,189865.368
2001-10-19,34.6583,27.7592,2.3637,1.8731,1.326,0.0,2.8416,185384.0736
2001-10-22,34.2174,27.406,2.3337,1.8492,1.3092,0.0,2.8782,183025.4976
2001-10-23,37.6567,30.1607,2.5682,2.0351,1.4407,0.0,2.6153,201422.3904
2001-10-24,39.6851,31.7853,2.7066,2.1447,1.5184,0.0,2.4817,212271.84
2001-10-25,37.9654,30.408,2.5893,2.0518,1.4526,0.0,2.5941,203073.3936
2001-10-26,38.6268,30.9377,2.6344,2.0876,1.4779,0.0,2.5497,206611.2576
2001-10-29,39.2,31.3968,2.6735,2.1185,1.4998,0.0,2.5124,209677.4064
2001-10-30,38.715,31.0084,2.6404,2.0923,1.4812,0.0,2.5438,207082.9728
2001-10-31,38.8032,31.079,2.6464,2.0971,1.4846,0.0,2.5381,207554.688
2001-11-01,39.2882,31.4675,2.6795,2.1233,1.5032,0.0,2.5067,210149.1216
2001-11-02,39.8615,31.9266,2.7186,2.1543,1.5251,0.0,2.4707,213215.2704
2001-11-05,39.7733,31.856,2.7126,2.1495,1.5217,0.0,2.4762,212743.5552
2001-11-06,39.2882,31.4675,2.6795,2.1233,1.5032,0.0,2.5067,210149.1216
2001-11-07,36.2457,29.0306,2.472,1.9589,1.3868,0.0,2.7172,193874.9472
2001-11-08,36.6866,29.3838,2.5021,1.9827,1.4036,0.0,2.6845,196233.5232
2001-11-09,37.1717,29.7723,2.5351,2.0089,1.4222,0.0,2.6495,198827.9568
2001-11-12,36.9512,29.5957,2.5201,1.997,1.4138,0.0,2.6653,197648.6688
2001-11-13,36.7307,29.4191,2.5051,1.9851,1.4053,0.0,2.6813,196469.3808
2001-11-14,36.6866,29.3838,2.5021,1.9827,1.4036,0.0,2.6845,196233.5232
2001-11-15,36.5985,29.3131,2.4961,1.9779,1.4003,0.0,2.691,195761.808
2001-11-16,37.1717,29.7723,2.5351,2.0089,1.4222,0.0,2.6495,198827.9568
2001-11-19,38.7591,31.0437,2.6434,2.0947,1.4829,0.0,2.541,207318.8304
2001-11-20,39.7733,31.856,2.7126,2.1495,1.5217,0.0,2.4762,212743.5552
2001-11-21,39.8615,31.9266,2.7186,2.1543,1.5251,0.0,2.4707,213215.2704
2001-11-22,40.1701,32.1738,2.7396,2.171,1.5369,0.0,2.4517,214866.2736
2001-11-23,39.4646,31.6087,2.6915,2.1328,1.5099,0.0,2.4955,211092.552
2001-11-26,39.2882,31.4675,2.6795,2.1233,1.5032,0.0,2.5067,210149.1216
2001-11-27,40.0378,32.0679,2.7306,2.1638,1.5318,0.0,2.4598,214158.7008
2001-11-28,40.567,32.4917,2.7667,2.1924,1.5521,0.0,2.4277,216988.992
2001-11-29,40.4788,32.421,2.7607,2.1876,1.5487,0.0,2.433,216517.2768
2001-11-30,41.0961,32.9155,2.8028,2.221,1.5723,0.0,2.3965,219819.2832
2001-12-03,41.4489,33.198,2.8269,2.2401,1.5858,0.0,2.3761,221706.144
2001-12-04,42.5071,34.0456,2.899,2.2973,1.6263,0.0,2.3169,227366.7264
2001-12-05,41.4489,33.198,2.8269,2.2401,1.5858,0.0,2.3761,221706.144
2001-12-06,41.978,33.6218,2.8629,2.2687,1.6061,0.0,2.3461,224536.4352
2001-12-07,42.2866,33.869,2.884,2.2853,1.6179,0.0,2.329,226187.4384
2001-12-10,42.6835,34.1869,2.9111,2.3068,1.6331,0.0,2.3073,228310.1568
2001-12-11,41.7134,33.4099,2.8449,2.2544,1.596,0.0,2.361,223121.2896
2001-12-12,40.6111,32.527,2.7697,2.1948,1.5538,0.0,2.4251,217224.8496
2001-12-13,40.3024,32.2798,2.7487,2.1781,1.542,0.0,2.4437,215573.8464
2001-12-14,39.7292,31.8206,2.7096,2.1471,1.52,0.0,2.4789,212507.6976
