trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-22,44.7743,44.7743,4.7851,15.0768,15.0768,0.9082,0.9082,341077.8
2001-08-23,44.6464,44.6464,4.7714,15.0337,15.0337,0.9108,0.9108,340103.292
2001-08-24,44.7104,74.4669,4.579,15.0553,14.1381,0.9095,0.9095,340590.546
2001-08-27,43.559,72.5493,4.4611,14.6676,13.774,0.9335,0.9335,331819.974
2001-08-28,43.1753,71.9101,4.4218,14.5384,13.6527,0.9418,0.9418,328896.45
2001-08-29,43.4311,72.3363,4.448,14.6245,13.7336,0.9363,0.9363,330845.466
2001-08-30,43.0473,71.6971,4.4087,14.4953,13.6122,0.9446,0.9446,327921.942
2001-08-31,43.2392,72.0167,4.4283,14.5599,13.6729,0.9405,0.9405,329383.704
2001-09-03,42.9194,71.484,4.3956,14.4522,13.5718,0.9475,0.9475,326947.434
2001-09-04,43.3671,72.2297,4.4414,14.603,13.7134,0.9377,0.9377,330358.212
2001-09-05,43.623,72.6559,4.4676,14.6891,13.7943,0.9322,0.9322,332307.228
2001-09-06,43.3671,72.2297,4.4414,14.603,13.7134,0.9377,0.9377,330358.212
2001-09-07,42.5356,70.8448,4.3563,14.323,13.4504,0.956,,324023.91
2001-09-10,42.7275,71.1644,4.3759,14.3876,13.5111,0.9517,,325485.672
2001-09-11,42.8554,71.3775,4.389,14.4307,13.5516,0.9489,,326460.18
2001-09-12,41.832,69.6729,4.2842,14.0861,13.2279,0.9721,,318664.116
2001-09-13,41.832,69.6729,4.2842,14.0861,13.2279,0.9721,,318664.116
2001-09-14,40.9365,68.1814,4.1925,13.7845,12.9448,0.9934,,311842.56
2001-09-17,39.3375,65.5181,4.0287,13.2461,12.4391,1.0337,,299661.21
2001-09-18,39.4654,65.7312,4.0418,13.2891,12.4796,1.0304,,300635.718
2001-09-19,39.5933,65.9442,4.0549,13.3322,12.52,1.0271,,301610.226
2001-09-20,39.7852,66.2638,4.0746,13.3968,12.5807,1.0221,,303071.988
2001-09-21,39.4014,65.6246,4.0353,13.2676,12.4593,1.0321,,300148.464
2001-09-24,39.2735,65.4116,4.0222,13.2245,12.4189,1.0354,,299173.956
2001-09-25,39.4014,65.6246,4.0353,13.2676,12.4593,1.0321,,300148.464
2001-09-26,38.6978,64.4528,3.9632,13.0307,12.2369,1.0508,,294788.67
2001-09-27,38.6978,64.4528,3.9632,13.0307,12.2369,1.0508,,294788.67
2001-09-28,38.6978,64.4528,3.9632,13.0307,12.2369,1.0508,,294788.67
2001-10-08,37.9303,63.1744,3.8846,12.7722,11.9941,1.0721,,288941.622
2001-10-09,38.1861,63.6005,3.9108,12.8584,12.075,1.0649,,290890.638
2001-10-10,36.651,61.0437,3.7536,12.3414,11.5896,1.1095,,279196.542
2001-10-11,35.6276,59.3392,3.6488,11.9968,11.266,1.1414,,271400.478
2001-10-12,36.3312,60.511,3.7208,12.2338,11.4885,1.1193,,276760.272
2001-10-15,36.0114,59.9784,3.6881,12.1261,11.3874,1.1292,,274324.002
2001-10-16,35.6276,59.3392,3.6488,11.9968,11.266,1.1414,,271400.478
2001-10-17,35.2438,58.7,3.6095,11.8676,11.1446,1.1538,,268476.954
2001-10-18,34.6681,57.7412,3.5505,11.6738,10.9626,1.173,,264091.668
2001-10-19,33.069,55.0778,3.3867,11.1353,10.4569,1.2297,,251910.318
2001-10-22,32.1736,53.5864,3.295,10.8338,10.1738,1.2639,,245088.762
2001-10-23,35.3717,58.913,3.6226,11.9107,11.1851,1.1496,,269451.462
2001-10-24,38.8897,64.7724,3.9829,13.0953,12.2975,1.0456,,296250.432
2001-10-25,37.1627,61.896,3.806,12.5138,11.7514,1.0942,,283094.574
2001-10-26,36.2672,60.4045,3.7143,12.2122,11.4683,1.1212,,276273.018
2001-10-29,37.2267,62.0025,3.8125,12.5353,11.7717,1.0923,,283581.828
2001-10-30,36.9708,61.5764,3.7863,12.4491,11.6907,1.0999,,281632.812
2001-10-31,36.7789,61.2568,3.7667,12.3845,11.6301,1.1056,,280171.05
2001-11-01,37.4186,62.3221,3.8322,12.5999,11.8323,1.0867,,285043.59
2001-11-02,37.0348,61.6829,3.7929,12.4707,11.711,1.098,,282120.066
2001-11-05,36.5231,60.8306,3.7405,12.2984,11.5492,1.1134,,278222.034
2001-11-06,36.4591,60.7241,3.7339,12.2768,11.5289,1.1153,,277734.78
2001-11-07,34.2843,57.102,3.5112,11.5445,10.8412,1.1861,,261168.144
2001-11-08,34.6681,57.7412,3.5505,11.6738,10.9626,1.173,,264091.668
2001-11-09,35.3717,58.913,3.6226,11.9107,11.1851,1.1496,,269451.462
2001-11-12,35.3717,58.913,3.6226,11.9107,11.1851,1.1496,,269451.462
2001-11-13,35.1159,58.4869,3.5964,11.8245,11.1042,1.158,,267502.446
2001-11-14,35.3078,58.8065,3.616,11.8891,11.1649,1.1517,,268964.208
2001-11-15,35.6276,59.3392,3.6488,11.9968,11.266,1.1414,,271400.478
2001-11-16,35.9474,59.8718,3.6815,12.1045,11.3671,1.1312,,273836.748
2001-11-19,35.9474,59.8718,3.6815,12.1045,11.3671,1.1312,,273836.748
2001-11-20,36.587,60.9372,3.747,12.3199,11.5694,1.1114,,278709.288
2001-11-21,37.8023,62.9613,3.8715,12.7291,11.9537,1.0757,,287967.114
2001-11-22,37.8663,63.0678,3.8781,12.7507,11.9739,1.0739,,288454.368
2001-11-23,37.4825,62.4286,3.8388,12.6214,11.8526,1.0849,,285530.844
2001-11-26,37.2906,62.109,3.8191,12.5568,11.7919,1.0905,,284069.082
2001-11-27,37.6104,62.6417,3.8519,12.6645,11.893,1.0812,,286505.352
2001-11-28,37.8663,63.0678,3.8781,12.7507,11.9739,1.0739,,288454.368
2001-11-29,38.378,63.9201,3.9305,12.923,12.1357,1.0596,,292352.4
2001-11-30,38.8897,64.7724,3.9829,13.0953,12.2975,1.0456,,296250.432
2001-12-03,39.6573,66.0508,4.0615,13.3538,12.5402,1.0254,,302097.48
2001-12-04,39.7212,66.1573,4.068,13.3753,12.5605,1.0237,,302584.734
2001-12-05,38.314,63.8136,3.9239,12.9014,12.1155,1.0613,,291865.146
2001-12-06,38.442,64.0266,3.937,12.9445,12.156,1.0578,,292839.654
2001-12-07,38.5059,64.1332,3.9436,12.9661,12.1762,1.0561,,293326.908
2001-12-10,38.1221,63.494,3.9043,12.8368,12.0548,1.0667,,290403.384
2001-12-11,37.9303,63.1744,3.8846,12.7722,11.9941,1.0721,,288941.622
2001-12-12,37.4825,62.4286,3.8388,12.6214,11.8526,1.0849,,285530.844
2001-12-13,36.7789,61.2568,3.7667,12.3845,11.6301,1.1056,,280171.05
2001-12-14,36.587,60.9372,3.747,12.3199,11.5694,1.1114,,278709.288
2001-12-17,36.0114,59.9784,3.6881,12.1261,11.3874,1.1292,,274324.002
2001-12-18,37.1627,61.896,3.806,12.5138,11.7514,1.0942,,283094.574
2001-12-19,37.1627,61.896,3.806,12.5138,11.7514,1.0942,,283094.574
2001-12-20,36.2032,60.298,3.7077,12.1907,11.448,1.1232,,275785.764
2001-12-21,36.1393,60.1914,3.7012,12.1691,11.4278,1.1252,,275298.51
2001-12-25,36.587,60.9372,3.747,12.3199,11.5694,1.1114,,278709.288
2001-12-26,36.0753,60.0849,3.6946,12.1476,11.4076,1.1272,,274811.256
2001-12-27,35.8195,59.6588,3.6684,12.0615,11.3267,1.1353,,272862.24
2001-12-28,35.7555,59.5522,3.6619,12.0399,11.3065,1.1373,,272374.986
2001-12-31,35.7555,59.5522,3.6619,12.0399,11.3065,1.1373,,272374.986
2002-01-04,35.2438,58.7,3.6095,11.8676,11.1446,0.0,,268476.954
2002-01-07,34.5402,57.5281,3.5374,11.6307,10.9222,0.0,,263117.16
2002-01-08,35.5636,59.2326,3.6422,11.9753,11.2458,0.0,,270913.224
2002-01-09,34.4762,57.4216,3.5309,11.6091,10.9019,0.0,,262629.906
2002-01-10,34.5402,57.5281,3.5374,11.6307,10.9222,0.0,,263117.16
2002-01-11,34.2204,56.9954,3.5047,11.523,10.821,0.0,,260680.89
2002-01-14,32.6213,54.3321,3.3409,10.9845,10.3154,0.0,,248499.54
2002-01-15,32.1096,53.4798,3.2885,10.8122,10.1536,0.0,,244601.508
2002-01-16,32.1096,53.4798,3.2885,10.8122,10.1536,0.0,,244601.508
2002-01-23,32.8772,54.7582,3.3671,11.0707,10.3963,0.0,,250448.556
2002-01-24,32.1736,53.5864,3.295,10.8338,10.1738,0.0,,245088.762
2002-01-25,31.9177,53.1602,3.2688,10.7476,10.0929,0.0,,243139.746
2002-01-28,30.6384,51.0296,3.1378,10.3168,9.6884,0.0,,233394.666
2002-01-29,31.2781,52.0949,3.2033,10.5322,9.8906,0.0,,238267.206
2002-01-30,31.5339,52.521,3.2295,10.6184,9.9715,0.0,,240216.222
2002-01-31,33.069,55.0778,3.3867,11.1353,10.4569,0.0,,251910.318
2002-02-01,33.3249,55.504,3.413,11.2215,10.5379,0.0,,253859.334
2002-02-04,35.6276,59.3392,3.6488,11.9968,11.266,0.0,,271400.478
2002-02-05,36.0114,59.9784,3.6881,12.1261,11.3874,0.0,,274324.002
2002-02-06,34.924,58.1673,3.5767,11.7599,11.0435,0.0,,266040.684
2002-02-07,42.3228,70.4903,4.3345,14.2513,13.3831,0.0,,322402.446
2002-02-08,41.0122,68.3075,4.2002,13.81,12.9687,0.0,,312419.128
2002-02-25,40.858,68.0507,4.1845,13.7581,12.92,0.0,,311244.62
2002-02-26,40.858,68.0507,4.1845,13.7581,12.92,0.0,,311244.62
2002-02-27,40.2413,67.0235,4.1213,13.5504,12.7249,0.0,,306546.588
2002-02-28,40.6268,67.6655,4.1608,13.6802,12.8468,0.0,,309482.858
2002-03-01,39.8559,66.3815,4.0818,13.4206,12.603,0.0,,303610.318
2002-03-04,40.7039,67.7939,4.1687,13.7062,12.8712,0.0,,310070.112
2002-03-05,42.3999,70.6187,4.3424,14.2773,13.4075,0.0,,322989.7
2002-03-06,44.8668,74.7274,4.595,15.1079,14.1876,0.0,,341781.828
2002-03-07,46.1002,76.7817,4.7213,15.5233,14.5776,0.0,,351177.892
2002-03-08,49.1838,81.9177,5.0371,16.5616,15.5527,0.0,,374668.052
2002-03-13,46.1002,76.7817,4.7213,15.5233,14.5776,0.0,,351177.892
2002-03-14,49.2609,82.046,5.045,16.5876,15.5771,0.0,,375255.306
2002-03-15,46.4857,77.4237,4.7608,15.6531,14.6995,0.0,,354114.162
2002-03-18,47.4878,79.0929,4.8634,15.9905,15.0164,0.0,,361748.464
2002-03-19,47.7191,79.4781,4.8871,16.0684,15.0895,0.0,,363510.226
2002-03-20,52.4987,87.4387,5.3766,17.6778,16.6009,0.0,,399919.974
2002-03-21,53.8864,89.7499,5.5187,18.1451,17.0397,0.0,,410490.546
2002-03-22,52.4216,87.3103,5.3687,17.6519,16.5765,0.0,,399332.72
2002-03-25,52.4987,87.4387,5.3766,17.6778,16.6009,0.0,,399919.974
2002-03-26,50.4944,84.1004,5.1714,17.0029,15.9671,0.0,,384651.37
2002-03-27,50.3402,83.8436,5.1556,16.951,15.9184,0.0,,383476.862
2002-03-28,48.7213,81.1473,4.9898,16.4059,15.4064,0.0,,371144.528
2002-03-29,46.4857,77.4237,4.7608,15.6531,14.6995,0.0,,354114.162
2002-04-01,48.5671,80.8905,4.974,16.354,15.3577,0.0,,369970.02
2002-04-02,47.4878,79.0929,4.8634,15.9905,15.0164,0.0,,361748.464
2002-04-03,47.642,79.3497,4.8792,16.0424,15.0652,0.0,,362922.972
2002-04-04,48.7213,81.1473,4.9898,16.4059,15.4064,0.0,,371144.528
2002-04-05,48.6442,81.0189,4.9819,16.3799,15.3821,0.0,,370557.274
2002-04-08,47.7962,79.6065,4.895,16.0944,15.1139,0.0,,364097.48
2002-04-09,48.7213,81.1473,4.9898,16.4059,15.4064,0.0,,371144.528
2002-04-10,49.0296,81.6609,5.0213,16.5097,15.5039,0.0,,373493.544
2002-04-11,48.9526,81.5325,5.0134,16.4837,15.4796,0.0,,372906.29
2002-04-12,57.6746,57.6746,4.765,16.2084,16.2084,0.0,,370557.274
2002-04-15,56.4864,56.4864,4.6668,15.8745,15.8745,0.0,,362922.972
2002-04-16,56.2122,56.2122,4.6442,15.7974,15.7974,0.0,,361161.21
2002-04-17,55.8466,55.8466,4.614,15.6947,15.6947,0.0,,358812.194
2002-04-18,55.2068,55.2068,4.5611,15.5149,15.5149,0.0,,354701.416
2002-04-19,55.938,55.938,4.6215,15.7204,15.7204,0.0,,359399.448
2002-04-22,55.024,55.024,4.546,15.4635,15.4635,0.0,,353526.908
2002-04-23,54.9326,54.9326,4.5385,15.4378,15.4378,0.0,,352939.654
2002-04-24,54.2928,54.2928,4.4856,15.258,15.258,0.0,,348828.876
2002-04-25,54.0186,54.0186,2.7379,15.1809,15.1809,0.0,,347067.114
2002-04-26,55.2068,55.2068,2.7981,15.5149,15.5149,0.0,,354701.416
2002-04-29,56.4864,56.4864,2.8629,15.8745,15.8745,0.0,,362922.972
2002-04-30,55.938,55.938,2.8351,15.7204,15.7204,0.0,,359399.448
2002-05-08,55.2068,55.2068,2.7981,15.5149,15.5149,0.0,,354701.416
2002-05-09,56.3036,56.3036,2.8537,15.8231,15.8231,0.0,,361748.464
2002-05-10,55.481,55.481,2.812,15.5919,15.5919,0.0,,356463.178
2002-05-13,54.8412,54.8412,2.7795,15.4121,15.4121,0.0,,352352.4
2002-05-14,54.567,54.567,2.7657,15.3351,15.3351,0.0,,350590.638
2002-05-15,53.8357,53.8357,2.7286,15.1296,15.1296,0.0,,345892.606
2002-05-16,50.8195,50.8195,2.5757,14.2819,14.2819,0.0,,326513.224
2002-05-17,51.1851,51.1851,2.5942,14.3846,14.3846,0.0,,328862.24
2002-05-20,50.2711,50.2711,2.5479,14.1278,14.1278,0.0,,322989.7
2002-05-21,52.0077,52.0077,2.6359,14.6158,14.6158,0.0,,334147.526
2002-05-22,50.8195,50.8195,2.5757,14.2819,14.2819,0.0,,326513.224
2002-05-23,51.0937,51.0937,2.5896,14.359,14.359,0.0,,328274.986
2002-05-24,50.2711,50.2711,2.5479,14.1278,14.1278,0.0,,322989.7
2002-05-28,51.4593,51.4593,2.6081,14.4617,14.4617,0.0,,330624.002
2002-05-29,50.1797,50.1797,2.5433,14.1021,14.1021,0.0,,322402.446
2002-05-30,49.0828,49.0828,2.4877,13.7939,13.7939,0.0,,315355.398
2002-05-31,48.1688,48.1688,2.4414,13.537,13.537,0.0,,309482.858
2002-06-03,47.3462,47.3462,2.3997,13.3058,13.3058,0.0,,304197.572
2002-06-04,47.8946,47.8946,2.4275,13.4599,13.4599,0.0,,307721.096
2002-06-05,46.7064,46.7064,2.3672,13.126,13.126,0.0,,300086.794
2002-06-06,49.0828,49.0828,2.4877,13.7939,13.7939,0.0,,315355.398
2002-06-07,49.9055,49.9055,2.5294,14.025,14.025,0.0,,320640.684
2002-06-10,49.1742,49.1742,2.4923,13.8195,13.8195,0.0,,315942.652
2002-06-11,49.9969,49.9969,2.534,14.0507,14.0507,0.0,,321227.938
2002-06-12,49.2656,49.2656,2.497,13.8452,13.8452,0.0,,316529.906
2002-06-13,48.2602,48.2602,2.446,13.5627,13.5627,0.0,,310070.112
2002-06-14,47.3462,47.3462,2.3997,13.3058,13.3058,0.0,,304197.572
2002-06-17,47.8032,47.8032,2.4228,13.4342,13.4342,0.0,,307133.842
2002-06-18,52.4647,52.4647,2.6591,14.7443,14.7443,0.0,,337083.796
2002-06-19,50.8195,50.8195,2.5757,14.2819,14.2819,0.0,,326513.224
2002-06-20,51.5507,51.5507,2.6128,14.4874,14.4874,0.0,,331211.256
2002-06-21,53.7443,53.7443,2.724,15.1039,15.1039,0.0,,345305.352
2002-06-24,59.1371,59.1371,2.9973,16.6194,16.6194,0.0,,379953.338
2002-06-25,57.766,57.766,2.9278,16.2341,16.2341,0.0,,371144.528
2002-06-26,57.2176,57.2176,2.9,16.08,16.08,0.0,,367621.004
2002-06-27,57.5832,57.5832,2.9185,16.1827,16.1827,0.0,,369970.02
2002-06-28,56.5778,56.5778,2.8676,15.9002,15.9002,0.0,,363510.226
2002-07-01,58.0402,58.0402,2.9417,16.3112,16.3112,0.0,,372906.29
2002-07-02,60.4167,60.4167,3.0621,16.979,16.979,0.0,,388174.894
2002-07-03,59.6855,59.6855,3.0251,16.7735,16.7735,0.0,,383476.862
2002-07-04,58.5886,58.5886,2.9695,16.4653,16.4653,0.0,,376429.814
2002-07-05,58.4972,58.4972,2.9649,16.4396,16.4396,0.0,,375842.56
2002-07-08,58.4972,58.4972,2.9649,16.4396,16.4396,0.0,,375842.56
2002-07-09,57.8574,57.8574,2.9324,16.2598,16.2598,0.0,,371731.782
2002-07-10,56.7606,56.7606,2.8768,15.9515,15.9515,0.0,,364684.734
2002-07-11,57.0348,57.0348,2.8907,16.0286,16.0286,0.0,,366446.496
2002-07-12,57.0348,57.0348,2.8907,16.0286,16.0286,0.0,,366446.496
2002-07-15,55.938,55.938,2.8351,15.7204,15.7204,0.0,,359399.448
2002-07-16,56.2122,56.2122,2.849,15.7974,15.7974,0.0,,361161.21
2002-07-17,56.7606,56.7606,2.8768,15.9515,15.9515,0.0,,364684.734
2002-07-18,56.7606,56.7606,2.8768,15.9515,15.9515,0.0,,364684.734
2002-07-19,56.852,56.852,2.8815,15.9772,15.9772,0.0,,365271.988
2002-07-22,55.7552,55.7552,2.8259,15.669,15.669,0.0,,358224.94
2002-07-23,55.7552,55.7552,2.8259,15.669,15.669,0.0,,358224.94
2002-07-24,55.938,55.938,2.8351,15.7204,15.7204,0.0,,359399.448
2002-07-25,55.6638,55.6638,2.8212,15.6433,15.6433,0.0,,357637.686
2002-07-26,55.481,55.481,2.812,15.5919,15.5919,0.0,,356463.178
2002-07-29,55.5724,55.5724,2.8166,15.6176,15.6176,0.0,,357050.432
2002-07-30,55.481,55.481,2.812,15.5919,15.5919,0.0,,356463.178
2002-07-31,54.7498,54.7498,2.7749,15.3864,15.3864,0.0,,351765.146
2002-08-01,54.4756,54.4756,2.761,15.3094,15.3094,0.0,,350003.384
2002-08-02,54.6584,54.6584,2.7703,15.3607,15.3607,0.0,,351177.892
2002-08-05,54.0186,54.0186,2.7379,15.1809,15.1809,0.0,,347067.114
2002-08-06,55.024,55.024,2.7888,15.4635,15.4635,0.0,,353526.908
2002-08-07,54.6584,54.6584,2.7703,15.3607,15.3607,0.0,,351177.892
2002-08-08,54.7498,54.7498,2.7749,15.3864,15.3864,0.0,,351765.146
2002-08-09,54.11,54.11,2.7425,15.2066,15.2066,0.0,,347654.368
2002-08-12,53.4701,53.4701,2.7101,15.0268,15.0268,0.0,,343543.59
2002-08-13,53.7443,53.7443,2.724,15.1039,15.1039,0.0,,345305.352
2002-08-14,54.11,54.11,2.7425,15.2066,15.2066,0.0,,347654.368
2002-08-15,53.5615,53.5615,2.7147,15.0525,15.0525,0.0,,344130.844
2002-08-16,54.2928,54.2928,2.7518,15.258,15.258,0.0,,348828.876
2002-08-19,54.2014,54.2014,2.7471,15.2323,15.2323,0.0,,348241.622
2002-08-20,54.8412,54.8412,2.7795,15.4121,15.4121,0.0,,352352.4
2002-08-21,54.9326,54.9326,2.7842,15.4378,15.4378,0.0,,352939.654
2002-08-22,55.481,70.9061,2.7975,15.5919,15.052,0.0,,356463.178
2002-08-23,55.1154,70.4388,2.7791,15.4892,14.9528,0.0,,354114.162
2002-08-26,53.9271,68.9202,2.7192,15.1553,14.6305,0.0,,346479.86
2002-08-27,54.2928,69.3875,2.7376,15.258,14.7297,0.0,,348828.876
2002-08-28,54.11,69.1538,2.7284,15.2066,14.6801,0.0,,347654.368
2002-08-29,54.4756,69.6211,2.7468,15.3094,14.7793,0.0,,350003.384
2002-08-30,53.9271,68.9202,2.7192,15.1553,14.6305,0.0,,346479.86
2002-09-02,54.11,69.1538,2.7284,15.2066,14.6801,0.0,,347654.368
2002-09-03,54.2014,69.2707,2.733,15.2323,14.7049,0.0,,348241.622
2002-09-04,53.8357,68.8034,2.7146,15.1296,14.6057,0.0,,345892.606
2002-09-05,52.9217,67.6353,2.6685,14.8727,14.3577,0.0,,340020.066
2002-09-06,52.2819,66.8176,2.6362,14.6929,14.1841,0.0,,335909.288
2002-09-09,51.3679,65.6494,2.5901,14.436,13.9362,0.0,,330036.748
2002-09-10,51.3679,65.6494,2.5901,14.436,13.9362,0.0,,330036.748
2002-09-11,51.2765,65.5326,2.5855,14.4103,13.9114,0.0,,329449.494
2002-09-12,51.2765,65.5326,2.5855,14.4103,13.9114,0.0,,329449.494
2002-09-13,51.4593,65.7662,2.5947,14.4617,13.961,0.0,,330624.002
2002-09-16,50.5453,64.5981,2.5487,14.2048,13.713,0.0,,324751.462
2002-09-17,50.1797,64.1308,2.5302,14.1021,13.6138,0.0,,322402.446
2002-09-18,50.2711,64.2477,2.5348,14.1278,13.6386,0.0,,322989.7
2002-09-19,51.3679,65.6494,2.5901,14.436,13.9362,0.0,,330036.748
2002-09-20,50.8195,64.9485,2.5625,14.2819,13.7874,0.0,,326513.224
2002-09-23,50.9109,65.0654,2.5671,14.3076,13.8122,0.0,,327100.478
2002-09-24,50.5453,64.5981,2.5487,14.2048,13.713,0.0,,324751.462
2002-09-25,50.2711,64.2477,2.5348,14.1278,13.6386,0.0,,322989.7
2002-09-26,50.1797,64.1308,2.5302,14.1021,13.6138,0.0,,322402.446
2002-09-27,49.8141,63.6636,2.5118,13.9993,13.5146,0.0,,320053.43
2002-10-08,48.9,62.4955,2.4657,13.7425,13.2666,0.0,,314180.89
2002-10-09,47.8032,61.0937,2.4104,13.4342,12.9691,0.0,,307133.842
2002-10-10,47.4376,60.6264,2.392,13.3315,12.8699,0.0,,304784.826
2002-10-11,47.7118,60.9769,2.4058,13.4085,12.9443,0.0,,306546.588
2002-10-14,48.5344,62.0282,2.4473,13.6397,13.1674,0.0,,311831.874
