trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-17,63.4147,60.0284,4.0439,24.9876,23.6828,,,3770850.501
2007-10-18,61.4996,58.2155,3.9218,24.233,22.9676,,,3656971.9179
2007-10-19,59.0285,55.8764,3.7642,23.2593,22.0447,,,3510031.8107
2007-10-22,57.4222,54.3559,3.6618,22.6264,21.4448,,,3414520.7411
2007-10-23,58.2562,55.1454,3.715,22.955,21.7563,,,3464113.0272
2007-10-24,58.7196,55.584,3.7445,23.1376,21.9293,,,3491664.2973
2007-10-25,58.8431,55.701,3.594,23.1863,21.9755,,,3499011.3027
2007-10-26,59.9242,56.7243,3.66,23.6123,22.3792,,,3563297.5996
2007-10-29,60.0787,56.8705,3.6694,23.6731,22.4369,,,3572481.3563
2007-10-30,61.3142,58.0401,3.7449,24.16,22.8983,,,3645951.4099
2007-10-31,62.6424,59.2974,3.826,24.6834,23.3944,,,3724931.7175
2007-11-01,61.0053,57.7477,3.726,24.0383,22.783,,,3627583.8965
2007-11-02,58.6887,55.5548,3.5845,23.1254,21.9178,,,3489827.546
2007-11-05,59.43,56.2565,3.6298,23.4175,22.1947,,,3533909.5782
2007-11-06,59.5845,56.4027,3.6392,23.4784,22.2523,,,3543093.3349
2007-11-07,59.3373,56.1688,3.6241,23.381,22.1601,,,3528399.3241
2007-11-08,57.2678,54.2098,3.4977,22.5656,21.3872,,,3405336.9844
2007-11-09,57.3296,54.2682,3.5015,22.5899,21.4102,,,3409010.487
2007-11-12,55.2291,52.28,3.3732,21.7622,20.6258,,,3284111.3959
2007-11-13,55.2909,52.3384,3.377,21.7866,20.6489,,,3287784.8986
2007-11-14,56.6191,53.5957,3.4581,22.31,21.1449,,,3366765.2062
2007-11-15,55.5998,52.6308,3.3959,21.9083,20.7642,,,3306152.412
2007-11-16,55.0129,52.0753,3.36,21.6771,20.5451,,,3271254.1365
2007-11-19,55.8778,52.894,3.4128,22.0178,20.8681,,,3322683.1741
2007-11-20,56.4338,53.4203,3.4468,22.2369,21.0757,,,3355744.6982
2007-11-21,55.9087,52.9232,3.4147,22.03,20.8796,,,3324519.9254
2007-11-22,53.3449,50.4964,3.2581,21.0198,19.9221,,,3172069.5642
2007-11-23,53.8391,50.9642,3.2883,21.2145,20.1067,,,3201457.5856
2007-11-26,52.8198,49.9993,3.2261,20.8129,19.726,,,3140844.7914
2007-11-27,53.4067,50.5548,3.2619,21.0441,19.9452,,,3175743.0669
2007-11-28,53.1905,50.3502,3.2487,20.9589,19.8645,,,3162885.8075
2007-11-29,56.2794,53.2741,3.4374,22.1761,21.018,,,3346560.9415
2007-11-30,54.8276,51.8998,3.3487,21.604,20.4758,,,3260233.6285
2007-12-03,55.6616,52.6893,3.3996,21.9326,20.7873,,,3309825.9147
2007-12-04,55.1982,52.2507,3.3713,21.7501,20.6143,,,3282274.6446
2007-12-05,56.1558,53.1571,3.4298,22.1274,20.9719,,,3339213.9361
2007-12-06,56.2176,53.2156,3.4336,22.1517,20.995,,,3342887.4388
2007-12-07,56.1558,53.1571,3.4298,22.1274,20.9719,,,3339213.9361
2007-12-10,56.5574,53.5372,3.4544,22.2856,21.1218,,,3363091.7035
2007-12-11,56.1867,53.1864,3.4317,22.1396,20.9834,,,3341050.6875
2007-12-12,55.0438,52.1045,3.3619,21.6892,20.5566,,,3273090.8879
2007-12-13,54.7967,51.8706,3.3468,21.5919,20.4643,,,3258396.8772
2007-12-14,56.65,53.625,3.46,22.3221,21.1565,,,3368601.9576
2007-12-17,55.4454,52.4846,3.3864,21.8474,20.7066,,,3296968.6553
2007-12-18,56.1249,53.1279,3.4279,22.1152,20.9603,,,3337377.1848
2007-12-19,58.04,54.9407,3.5449,22.8698,21.6756,,,3451255.7679
2007-12-20,58.0091,54.9115,3.543,22.8577,21.664,,,3449419.0165
2007-12-21,58.1945,55.0869,3.5543,22.9307,21.7332,,,3460439.5246
2007-12-24,58.874,55.7302,3.5958,23.1985,21.987,,,3500848.054
2007-12-25,59.3373,56.1688,3.6241,23.381,22.1601,,,3528399.3241
2007-12-26,58.8431,55.701,3.594,23.1863,21.9755,,,3499011.3027
2007-12-27,59.4609,56.2857,3.6317,23.4297,22.2062,,,3535746.3295
2007-12-28,58.9976,55.8472,3.6034,23.2471,22.0332,,,3508195.0594
2008-01-02,38.7144,56.0518,3.6166,18.2847,22.1139,0.0,,3521052.3188
2008-01-03,38.3105,55.467,3.5789,18.094,21.8832,0.0,,3484317.292
2008-01-04,39.7645,57.5723,3.7147,18.7807,22.7138,0.0,,3616563.3885
2008-01-07,40.3098,58.3617,3.7656,19.0382,23.0252,0.0,,3666155.6746
2008-01-08,39.7242,57.5138,3.7109,18.7616,22.6907,0.0,,3612889.8858
2008-01-09,40.1281,58.0986,3.7487,18.9524,22.9214,0.0,,3649624.9126
2008-01-10,40.2896,58.3325,3.7638,19.0287,23.0137,0.0,,3664318.9233
2008-01-11,41.0369,59.4144,3.8336,19.3816,23.4405,0.0,,3732278.7229
2008-01-14,41.3802,59.9114,3.8656,19.5438,23.6366,0.0,,3763503.4957
2008-01-15,40.4916,58.6249,3.7826,19.1241,23.1291,0.0,,3682686.4367
2008-01-16,38.5528,55.8179,3.6015,18.2084,22.0216,0.0,,3506358.3081
2008-01-17,37.846,54.7945,3.5355,17.8746,21.6179,0.0,,3442072.0112
2008-01-18,38.2903,55.4378,3.577,18.0844,21.8717,0.0,,3482480.5406
2008-01-21,36.1092,52.28,3.3732,17.0543,20.6258,0.0,,3284111.3959
2008-01-22,32.9385,47.6894,3.077,15.5568,18.8147,0.0,,2995741.4355
2008-01-23,34.4734,49.9116,3.2204,16.2817,19.6914,0.0,,3135334.5374
2008-01-24,34.3724,49.7654,3.211,16.234,19.6337,0.0,,3126150.7807
2008-01-25,34.8773,50.4964,3.2581,16.4725,19.9221,0.0,,3172069.5642
2008-01-28,32.0903,46.4613,2.9978,15.1562,18.3302,0.0,,2918597.8793
2008-01-29,32.7972,47.4847,3.0638,15.49,18.734,0.0,,2982884.1762
2008-01-30,32.3731,46.8707,3.0242,15.2897,18.4917,0.0,,2944312.398
2008-01-31,32.1307,46.5198,3.0016,15.1753,18.3533,0.0,,2922271.3819
2008-02-01,32.676,47.3093,3.0525,15.4328,18.6647,0.0,,2971863.6681
2008-02-04,34.9379,50.5841,3.2638,16.5011,19.9567,0.0,,3177579.8182
2008-02-05,34.332,49.7069,3.2072,16.2149,19.6107,0.0,,3122477.278
2008-02-13,33.3424,48.2742,3.1148,15.7476,19.0454,0.0,,3032476.4623
2008-02-14,33.7665,48.8882,3.1544,15.9479,19.2877,0.0,,3071048.2405
2008-02-15,33.1607,48.011,3.0978,15.6617,18.9416,0.0,,3015945.7003
2008-02-18,33.7262,48.8297,3.1506,15.9288,19.2646,0.0,,3067374.7378
2008-02-19,34.4936,49.9408,3.2223,16.2912,19.703,0.0,,3137171.2887
2008-02-20,33.3626,48.3034,3.1167,15.7571,19.057,0.0,,3034313.2137
2008-02-21,32.878,47.6017,3.0714,15.5282,18.7801,0.0,,2990231.1815
2008-02-22,31.8884,46.1689,2.9789,15.0608,18.2149,0.0,,2900230.3659
2008-02-25,31.4037,45.4672,2.9337,14.8319,17.938,0.0,,2856148.3337
2008-02-26,32.3529,46.8414,3.0223,15.2802,18.4802,0.0,,2942475.6467
2008-02-27,33.0799,47.8941,3.0902,15.6236,18.8955,0.0,,3008598.6949
2008-02-28,32.7972,47.4847,3.0638,15.49,18.734,0.0,,2982884.1762
2008-02-29,32.9991,47.7771,3.0827,15.5854,18.8493,0.0,,3001251.6896
2008-03-03,33.4838,48.4788,3.128,15.8143,19.1262,0.0,,3045333.7217
2008-03-04,32.676,47.3093,3.0525,15.4328,18.6647,0.0,,2971863.6681
2008-03-05,32.5548,47.1338,3.0412,15.3756,18.5955,0.0,,2960843.1601
2008-03-06,33.3424,48.2742,3.1148,15.7476,19.0454,0.0,,3032476.4623
2008-03-07,33.3021,48.2157,3.111,15.7285,19.0223,0.0,,3028802.9597
2008-03-10,32.0903,46.4613,2.9978,15.1562,18.3302,0.0,,2918597.8793
2008-03-11,32.2519,46.6952,3.0129,15.2325,18.4225,0.0,,2933291.89
2008-03-12,31.5047,45.6134,2.9431,14.8796,17.9957,0.0,,2865332.0904
2008-03-13,30.6767,44.4146,2.8657,14.4885,17.5227,0.0,,2790025.2855
2008-03-14,29.99,43.4204,2.8016,14.1642,17.1305,0.0,,2727575.7399
2008-03-17,29.5053,42.7187,2.7563,13.9353,16.8536,0.0,,2683493.7077
2008-03-18,28.7783,41.6661,2.6884,13.5919,16.4384,0.0,,2617370.6595
2008-03-19,29.4851,42.6894,2.7544,13.9258,16.8421,0.0,,2681656.9564
2008-03-20,29.9496,43.362,2.7978,14.1451,17.1074,0.0,,2723902.2372
2008-03-21,29.9092,43.3035,2.794,14.1261,17.0844,0.0,,2720228.7345
2008-03-24,28.8187,41.7246,2.6922,13.611,16.4614,0.0,,2621044.1622
2008-03-25,29.4649,42.6602,2.7525,13.9162,16.8306,0.0,,2679820.2051
2008-03-26,29.5861,42.8356,2.7639,13.9735,16.8998,0.0,,2690840.7131
2008-03-27,28.3138,40.9936,2.645,13.3726,16.173,0.0,,2575125.3787
2008-03-28,29.6063,42.8649,2.7657,13.983,16.9113,0.0,,2692677.4644
2008-03-31,29.2226,29.2226,2.6732,13.8018,13.8018,0.0,,2657779.189
2008-04-01,28.4956,28.4956,2.6067,13.4584,13.4584,0.0,,2591656.1407
2008-04-02,29.2226,29.2226,2.6732,13.8018,13.8018,0.0,,2657779.189
2008-04-03,30.1112,30.1112,2.7544,14.2215,14.2215,0.0,,2738596.2479
2008-04-07,31.0806,31.0806,2.8431,14.6793,14.6793,0.0,,2826760.3123
2008-04-08,31.0604,31.0604,2.8413,14.6698,14.6698,0.0,,2824923.5609
2008-04-09,29.4447,29.4447,2.6935,13.9067,13.9067,0.0,,2677983.4537
2008-04-10,30.1718,30.1718,2.76,14.2501,14.2501,0.0,,2744106.502
2008-04-11,30.5757,30.5757,2.7969,14.4408,14.4408,0.0,,2780841.5288
2008-04-14,28.9399,28.9399,2.6473,13.6682,13.6682,0.0,,2632064.6702
2008-04-15,29.0812,29.0812,2.6602,13.735,13.735,0.0,,2644921.9296
2008-04-16,29.2832,29.2832,2.6787,13.8304,13.8304,0.0,,2663289.443
2008-04-17,28.536,28.536,2.6103,13.4775,13.4775,0.0,,2595329.6434
2008-04-18,27.7483,27.7483,2.5383,13.1055,13.1055,0.0,,2523696.3412
2008-04-21,28.2734,28.2734,2.5863,13.3535,13.3535,0.0,,2571451.876
2008-04-22,30.5353,30.5353,2.7932,14.4218,14.4218,0.0,,2777168.0261
2008-04-23,30.9998,30.9998,2.8357,14.6411,14.6411,0.0,,2819413.3069
2008-04-24,33.4232,33.4232,3.0574,15.7857,15.7857,0.0,,3039823.4677
2008-04-25,32.5144,32.5144,2.9743,15.3565,15.3565,0.0,,2957169.6574
2008-04-28,32.2923,32.2923,2.954,15.2516,15.2516,0.0,,2936965.3927
2008-04-29,32.6154,32.6154,2.9835,15.4042,15.4042,0.0,,2966353.4141
2008-04-30,33.4232,26.0109,2.9135,15.7857,13.7506,0.0,,3039823.4677
2008-05-05,33.1001,25.7594,2.8854,15.6331,13.6176,0.0,,3010435.4463
2008-05-06,32.474,25.2722,2.8308,15.3374,13.3601,0.0,,2953496.1547
2008-05-07,31.1815,24.2664,2.7181,14.727,12.8283,0.0,,2835944.069
2008-05-08,31.1815,24.2664,2.7181,14.727,12.8283,0.0,,2835944.069
2008-05-09,30.4545,23.7006,2.6547,14.3836,12.5292,0.0,,2769821.0207
2008-05-12,31.0806,24.1878,2.7093,14.6793,12.7868,0.0,,2826760.3123
2008-05-13,30.0708,23.402,2.6213,14.2024,12.3714,0.0,,2734922.7453
2008-05-14,31.4643,24.4864,2.7428,14.8605,12.9447,0.0,,2861658.5877
2008-05-15,31.121,24.2192,2.7128,14.6984,12.8034,0.0,,2830433.8149
2008-05-16,31.1008,24.2035,2.7111,14.6888,12.7951,0.0,,2828597.0636
2008-05-19,30.6767,23.8735,2.6741,14.4885,12.6206,0.0,,2790025.2855
2008-05-20,29.1216,22.6633,2.5386,13.7541,11.9809,0.0,,2648595.4323
2008-05-21,29.4851,22.9462,2.5702,13.9258,12.1304,0.0,,2681656.9564
2008-05-22,28.8591,22.459,2.5157,13.6301,11.8729,0.0,,2624717.6649
2008-05-23,29.2428,22.7576,2.5491,13.8113,12.0307,0.0,,2659615.9403
2008-05-26,28.4148,22.1132,2.4769,13.4202,11.6901,0.0,,2584309.1354
2008-05-27,28.9197,22.5061,2.521,13.6587,11.8978,0.0,,2630227.9189
2008-05-28,29.4851,22.9462,2.5702,13.9258,12.1304,0.0,,2681656.9564
2008-05-29,28.5764,22.2389,2.491,13.4966,11.7565,0.0,,2599003.1461
2008-05-30,29.0206,22.5847,2.5298,13.7064,11.9393,0.0,,2639411.6756
2008-06-02,29.1014,22.6476,2.5368,13.7445,11.9726,0.0,,2646758.6809
2008-06-03,28.7581,22.3804,2.5069,13.5824,11.8313,0.0,,2615533.9082
2008-06-04,28.2936,22.0189,2.4664,13.363,11.6402,0.0,,2573288.6273
2008-06-05,28.1522,21.9089,2.4541,13.2962,11.5821,0.0,,2560431.368
2008-06-06,28.4552,22.1446,2.4805,13.4393,11.7067,0.0,,2587982.6381
2008-06-10,25.6076,19.9286,2.2322,12.0944,10.5352,0.0,,2329000.6991
2008-06-11,24.4363,19.017,2.1301,11.5412,10.0533,0.0,,2222469.1214
2008-06-12,23.6083,18.3727,2.058,11.1502,9.7126,0.0,,2147162.3165
2008-06-13,23.7901,18.5141,2.0738,11.236,9.7874,0.0,,2163693.0785
2008-06-16,24.1536,18.797,2.1055,11.4077,9.937,0.0,,2196754.6026
2008-06-17,23.2852,18.1212,2.0298,10.9975,9.5797,0.0,,2117774.295
2008-06-18,24.6787,19.2056,2.1513,11.6557,10.153,0.0,,2244510.1375
2008-06-19,22.437,17.4611,1.9559,10.5969,9.2308,0.0,,2040630.7387
2008-06-20,23.1842,18.0426,2.021,10.9499,9.5382,0.0,,2108590.5383
2008-06-23,23.2044,18.0583,2.0227,10.9594,9.5465,0.0,,2110427.2897
2008-06-24,23.9718,18.6556,2.0896,11.3218,9.8622,0.0,,2180223.8406
2008-06-25,24.5373,19.0956,2.1389,11.5889,10.0948,0.0,,2231652.8781
2008-06-26,24.2748,18.8913,2.1161,11.4649,9.9868,0.0,,2207775.1107
2008-06-30,23.063,17.9483,2.0104,10.8926,9.4883,0.0,,2097570.0303
2008-07-01,22.235,17.3039,1.9382,10.5016,9.1477,0.0,,2022263.2253
2008-07-02,22.3764,17.4139,1.9506,10.5683,9.2058,0.0,,2035120.4847
2008-07-03,22.7197,17.6811,1.9805,10.7305,9.3471,0.0,,2066345.2575
2008-07-04,22.7399,17.6968,1.9823,10.74,9.3554,0.0,,2068182.0088
2008-07-07,24.1132,18.7656,2.102,11.3886,9.9204,0.0,,2193081.1
2008-07-08,23.8305,18.5455,2.0773,11.2551,9.804,0.0,,2167366.5812
2008-07-09,24.5777,19.1271,2.1425,11.608,10.1115,0.0,,2235326.3808
2008-07-10,24.1536,18.797,2.1055,11.4077,9.937,0.0,,2196754.6026
2008-07-11,24.3151,18.9227,2.1196,11.484,10.0034,0.0,,2211448.6134
2008-07-14,24.2748,18.8913,2.1161,11.4649,9.9868,0.0,,2207775.1107
2008-07-15,22.7601,17.7126,1.984,10.7496,9.3637,0.0,,2070018.7602
2008-07-16,21.8513,17.0053,1.9048,10.3203,8.9898,0.0,,1987364.9499
2008-07-17,21.1849,16.4867,1.8467,10.0056,8.7156,0.0,,1926752.1557
2008-07-18,21.8311,16.9896,1.903,10.3108,8.9815,0.0,,1985528.1985
2008-07-21,22.2148,17.2882,1.9365,10.492,9.1394,0.0,,2020426.474
2008-07-22,22.5178,17.524,1.9629,10.6351,9.264,0.0,,2047977.7441
2008-07-23,22.5178,17.524,1.9629,10.6351,9.264,0.0,,2047977.7441
2008-07-24,23.164,18.0269,2.0192,10.9403,9.5299,0.0,,2106753.787
2008-07-25,22.5985,17.5868,1.9699,10.6732,9.2972,0.0,,2055324.7495
2008-07-28,22.9015,17.8226,1.9963,10.8163,9.4218,0.0,,2082876.0196
2008-07-29,22.7197,17.6811,1.9805,10.7305,9.3471,0.0,,2066345.2575
2008-07-30,22.6995,17.6654,1.9787,10.7209,9.3388,0.0,,2064508.5062
2008-07-31,22.3562,17.3982,1.9488,10.5588,9.1975,0.0,,2033283.7334
2008-08-01,23.0024,17.9012,2.0051,10.864,9.4634,0.0,,2092059.7763
2008-08-04,21.7301,16.911,2.0508,10.2631,8.94,0.0,2.7881,1976344.4418
2008-08-05,21.8311,16.9896,2.0603,10.3108,8.9815,0.0,2.7752,1985528.1985
2008-08-06,22.1542,17.2411,2.0908,10.4634,9.1144,0.0,2.7347,2014916.22
2008-08-07,21.8917,17.0367,2.0661,10.3394,9.0064,0.0,2.7675,1991038.4526
2008-08-08,20.781,16.1723,1.9612,9.8148,8.5495,0.0,2.9155,1890017.1289
2008-08-11,20.0943,15.638,1.8964,9.4905,8.267,0.0,3.0151,1827567.5833
2008-08-12,20.0337,15.5908,1.8907,9.4619,8.242,0.0,3.0242,1822057.3293
2008-08-13,19.751,15.3708,1.864,9.3284,8.1257,0.0,3.0675,1796342.8105
2008-08-14,19.751,15.3708,1.864,9.3284,8.1257,0.0,3.0675,1796342.8105
2008-08-15,19.7914,15.4022,1.8678,9.3474,8.1423,0.0,3.0612,1800016.3132
2008-08-18,18.6201,14.4907,1.7573,8.7942,7.6604,0.0,3.2538,1693484.7355
2008-08-19,18.9432,14.7421,1.7878,8.9468,7.7934,0.0,3.1983,1722872.7569
2008-08-20,20.8416,16.2195,1.9669,9.8434,8.5744,0.0,2.907,1895527.3829
2008-08-21,19.8722,13.4035,1.8755,9.3856,7.0359,0.0,3.0488,1807363.3186
2008-08-22,19.3269,13.0357,1.824,9.1281,6.8429,0.0,3.1348,1757771.0324
2008-08-25,19.4279,13.1038,1.8335,9.1757,6.8786,0.0,3.1185,1766954.7891
2008-08-26,19.0442,12.845,1.7973,8.9945,6.7428,0.0,3.1813,1732056.5136
2008-08-27,19.125,12.8995,1.8049,9.0327,6.7714,0.0,3.1679,1739403.519
2008-08-28,19.3067,13.0221,1.8221,9.1185,6.8357,0.0,3.1381,1755934.281
2008-08-29,19.8924,13.4171,1.8774,9.3951,7.0431,0.0,3.0457,1809200.0699
2008-09-01,19.0846,12.8722,1.8011,9.0136,6.7571,0.0,3.1746,1735730.0163
2008-09-02,19.0846,12.8722,1.8011,9.0136,6.7571,0.0,3.1746,1735730.0163
2008-09-03,18.8018,12.6815,1.7744,8.8801,6.657,0.0,3.2223,1710015.4975
2008-09-04,18.923,12.7633,1.7859,8.9373,6.6999,0.0,3.2017,1721036.0056
2008-09-05,18.1152,12.2184,1.7096,8.5558,6.4139,0.0,3.3445,1647565.952
2008-09-08,17.6709,11.9187,1.6677,8.3459,6.2566,0.0,3.4286,1607157.4225
2008-09-09,17.8526,12.0413,1.6849,8.4318,6.3209,0.0,3.3937,1623688.1846
2008-09-10,17.6911,11.9324,1.6696,8.3555,6.2637,0.0,3.4247,1608994.1738
2008-09-11,17.065,11.5101,1.6105,8.0598,6.042,0.0,3.5503,1552054.8823
2008-09-12,17.065,11.5101,1.6105,8.0598,6.042,0.0,3.5503,1552054.8823
2008-09-16,15.7321,10.6111,1.4847,7.4303,5.5701,0.0,3.8511,1430829.2939
2008-09-17,15.4494,10.4204,1.4581,7.2967,5.47,0.0,3.9216,1405114.7751
2008-09-18,17.0044,11.4692,1.6048,8.0312,6.0206,0.0,3.5629,1546544.6283
2008-09-19,18.7008,12.6134,1.7649,8.8324,6.6212,0.0,3.2397,1700831.7408
2008-09-22,20.579,13.8802,1.9422,9.7194,7.2862,0.0,2.9441,1871649.6155
2008-09-23,19.9933,13.4852,1.8869,9.4428,7.0788,0.0,3.0303,1818383.8266
2008-09-24,20.4376,13.7849,1.9288,9.6527,7.2362,0.0,2.9644,1858792.3561
2008-09-25,20.0539,13.5261,1.8926,9.4714,7.1003,0.0,3.0211,1823894.0806
2008-09-26,19.8116,13.3626,1.8697,9.357,7.0145,0.0,3.0581,1801853.0645
2008-10-06,18.8826,12.736,1.7821,8.9182,6.6856,0.0,3.2086,1717362.5029
2008-10-07,20.2155,13.635,1.9079,9.5477,7.1575,0.0,2.997,1838588.0913
2008-10-08,18.196,12.2729,1.7173,8.5939,6.4425,0.0,3.3296,1654912.9573
2008-10-09,18.1556,12.2457,1.7135,8.5748,6.4282,0.0,3.337,1651239.4547
2008-10-10,17.9738,12.1231,1.6963,8.489,6.3638,0.0,3.3708,1634708.6926
2008-10-13,19.4279,13.1038,1.8335,9.1757,6.8786,0.0,3.1185,1766954.7891
2008-10-14,18.3373,12.3683,1.7306,8.6607,6.4925,0.0,3.304,1667770.2167
2008-10-15,18.4383,12.4364,1.7401,8.7084,6.5283,0.0,3.2859,1676953.9734
2008-10-16,17.5699,11.8506,1.6582,8.2982,6.2208,0.0,3.4483,1597973.6658
2008-10-17,17.5093,11.8098,1.6525,8.2696,6.1994,0.0,3.4602,1592463.4118
2008-10-20,18.1758,12.2593,1.7154,8.5844,6.4353,0.0,3.3333,1653076.206
2008-10-21,18.0142,12.1503,1.7001,8.5081,6.3781,0.0,3.3632,1638382.1953
2008-10-22,17.5699,11.8506,1.6582,8.2982,6.2208,0.0,3.4483,1597973.6658
2008-10-23,17.368,11.7144,1.6391,8.2029,6.1493,0.0,3.4884,1579606.1524
2008-10-24,16.7621,11.3058,1.5819,7.9167,5.9348,0.0,3.6145,1524503.6122
2008-10-27,15.2878,10.3114,1.4428,7.2204,5.4128,0.0,3.963,1390420.7644
2008-10-28,16.8227,11.3466,1.5877,7.9453,5.9562,0.0,3.6014,1530013.8662
2008-10-29,16.338,11.0197,1.5419,7.7164,5.7846,0.0,3.7083,1485931.8341
2008-10-30,16.6611,10.2692,1.4094,7.869,5.4219,0.0,3.6364,1515319.8555
2008-10-31,16.6611,10.2692,1.4094,7.869,5.4219,0.0,3.6364,1515319.8555
2008-11-03,16.7419,10.319,1.4163,7.9072,5.4482,0.0,3.6188,1522666.8609
2008-11-04,16.8025,10.3564,1.4214,7.9358,5.4679,0.0,3.6058,1528177.1149
2008-11-05,17.368,10.7049,1.4692,8.2029,5.6519,0.0,3.4884,1579606.1524
2008-11-06,16.9641,10.4559,1.4351,8.0121,5.5205,0.0,3.5714,1542871.1256
2008-11-07,17.5699,10.8294,1.4863,8.2982,5.7176,0.0,3.4483,1597973.6658
2008-11-10,18.5797,11.4517,1.5717,8.7751,6.0462,0.0,3.2609,1689811.2328
2008-11-11,18.1758,11.2028,1.5376,8.5844,5.9148,0.0,3.3333,1653076.206
2008-11-12,18.3373,11.3024,1.5512,8.6607,5.9673,0.0,3.304,1667770.2167
2008-11-13,19.6298,12.099,1.6606,9.2711,6.388,0.0,3.0864,1785322.3025
