trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-20,37.7903,24.7842,2.7917,10.5797,7.3851,,,864360.0
2012-03-21,37.7352,24.7481,2.7876,10.5643,7.3743,,,863100.0
2012-03-22,37.4598,24.5675,2.7673,10.4872,7.3205,,,856800.0
2012-03-23,35.7704,23.4595,2.6425,10.0142,6.9903,,,818160.0
2012-03-26,34.7237,22.7731,2.5651,9.7212,6.7858,,,794220.0
2012-03-27,34.4299,22.5804,2.5434,9.6389,6.7284,,,787500.0
2012-03-28,34.0627,22.3395,2.5163,9.5361,6.6566,,,779100.0
2012-03-29,32.6855,21.4363,2.4146,9.1506,6.3875,,,747600.0
2012-03-30,33.3465,21.8699,2.4634,9.3356,6.5167,,,762720.0
2012-04-05,35.091,23.0139,2.5923,9.824,6.8576,,,802620.0
2012-04-06,35.0359,24.6641,2.5558,9.8086,7.0705,,,801360.0
2012-04-09,35.2012,24.7804,2.5679,9.8548,7.1038,,,805140.0
2012-04-10,35.0726,24.6899,2.5585,9.8189,7.0779,,,802200.0
2012-04-11,35.2379,24.8063,2.5705,9.8651,7.1112,,,805980.0
2012-04-12,35.2012,24.7804,2.5679,9.8548,7.1038,,,805140.0
2012-04-13,34.3565,24.1858,2.5063,9.6184,6.9334,,,785820.0
2012-04-16,34.0076,23.9402,2.4808,9.5207,6.8629,,,777840.0
2012-04-17,24.5478,25.3223,2.477,7.0371,7.243,,,797580.0
2012-04-18,25.3104,26.109,2.554,7.2557,7.4681,,,822360.0
2012-04-19,25.2716,26.069,2.5501,7.2446,7.4566,,,821100.0
2012-04-20,25.8792,26.6957,2.6114,7.4188,7.6359,,,840840.0
2012-04-23,25.8146,26.6291,2.6049,7.4003,7.6168,,,838740.0
2012-04-24,25.3621,26.1624,2.5592,7.2706,7.4833,,,824040.0
2012-04-25,25.4785,26.2824,2.571,7.3039,7.5176,,,827820.0
2012-04-26,25.9051,26.7224,2.614,7.4262,7.6435,,,841680.0
2012-04-27,25.5302,26.3357,2.5762,7.3187,7.5329,,,829500.0
2012-05-02,26.1377,26.9624,2.6375,7.4929,7.7122,,,849240.0
2012-05-03,26.3187,27.1491,2.6557,7.5448,7.7656,,,855120.0
2012-05-04,26.1636,26.9891,2.6401,7.5003,7.7198,,,850080.0
2012-05-07,25.7629,26.5757,2.5997,7.3854,7.6016,,,837060.0
2012-05-08,25.6077,26.4157,2.584,7.341,7.5558,,,832020.0
2012-05-09,25.4138,26.2157,2.5644,7.2854,7.4986,,,825720.0
2012-05-10,25.4268,26.229,2.5657,7.2891,7.5024,,,826140.0
2012-05-11,24.8451,25.629,2.507,7.1223,7.3307,,,807240.0
2012-05-14,24.5865,25.3623,2.481,7.0482,7.2545,,,798840.0
2012-05-15,24.0953,24.8556,2.4314,6.9074,7.1095,,,782880.0
2012-05-16,23.6687,24.4155,2.3883,6.7851,6.9837,,,769020.0
2012-05-17,24.0824,24.8422,2.4301,6.9037,7.1057,,,782460.0
2012-05-21,23.8497,24.6022,2.4066,6.837,7.0371,,,774900.0
2012-05-22,24.5865,25.3623,2.481,7.0482,7.2545,,,798840.0
2012-05-23,24.4185,25.1889,2.464,7.0001,7.2049,,,793380.0
2012-05-24,24.5865,25.3623,2.481,7.0482,7.2545,,,798840.0
2012-05-25,24.2375,25.0023,2.4457,6.9482,7.1515,,,787500.0
2012-05-28,25.556,26.3624,2.5788,7.3262,7.5405,,,830340.0
2012-05-29,25.6207,26.429,2.5853,7.3447,7.5596,,,832440.0
2012-05-30,25.5043,26.309,2.5736,7.3113,7.5253,,,828660.0
2012-05-31,25.2716,26.069,2.5501,7.2446,7.4566,,,821100.0
2012-06-01,25.0131,25.8023,2.524,7.1705,7.3803,,,812700.0
2012-06-04,24.1082,24.8689,2.4327,6.9111,7.1133,,,783300.0
2012-06-05,24.0178,24.7756,2.4236,6.8852,7.0866,,,780360.0
2012-06-06,23.7075,24.4555,2.3923,6.7962,6.9951,,,770280.0
2012-06-07,23.5136,24.2555,2.3727,6.7407,6.9379,,,763980.0
2012-06-08,23.2939,24.0288,2.3505,6.6777,6.8731,,,756840.0
2012-06-11,23.5265,24.2689,2.374,6.7444,6.9417,,,764400.0
2012-06-12,24.0048,24.7622,2.4223,6.8815,7.0828,,,779940.0
2012-06-13,24.0436,24.8022,2.4262,6.8926,7.0943,,,781200.0
2012-06-14,23.5265,24.2689,2.374,6.7444,6.9417,,,764400.0
2012-06-15,23.1905,23.9222,2.3401,6.648,6.8425,,,753480.0
2012-06-18,23.2551,23.9888,2.3466,6.6665,6.8616,,,755580.0
2012-06-19,23.0483,23.7755,2.3257,6.6073,6.8006,,,748860.0
2012-06-20,22.8931,23.6155,2.3101,6.5628,6.7548,,,743820.0
2012-06-21,22.2791,22.9821,2.3239,6.3868,6.5736,,1.4505,723870.0
2012-06-25,21.329,22.002,2.2248,6.1144,6.2933,,1.5152,693000.0
2012-06-26,21.2708,21.942,2.2187,6.0977,6.2761,,1.5193,691110.0
2012-06-27,21.1351,21.802,2.2046,6.0588,6.2361,,1.5291,686700.0
2012-06-28,21.0576,21.722,2.1965,6.0366,6.2132,,1.5347,684180.0
2012-06-29,21.329,22.002,2.2248,6.1144,6.2933,,1.5152,693000.0
2012-07-02,21.1157,21.782,2.2025,6.0533,6.2304,,1.5305,686070.0
2012-07-03,20.4952,21.1419,2.1378,5.8754,6.0473,,1.5768,665910.0
2012-07-04,20.5922,21.2419,2.1479,5.9032,6.0759,,1.5694,669060.0
2012-07-05,19.7584,20.3818,2.061,5.6642,5.8299,,1.6356,641970.0
2012-07-06,19.5645,20.1818,2.0407,5.6086,5.7727,,1.6518,635670.0
2012-07-09,18.7695,19.3617,1.9578,5.3807,5.5381,,1.7218,609840.0
2012-07-10,18.4981,19.0817,1.9295,5.3028,5.458,,1.747,601020.0
2012-07-11,18.5368,19.1217,1.9336,5.314,5.4695,,1.7434,602280.0
2012-07-12,18.8859,19.4818,1.97,5.414,5.5724,,1.7112,613620.0
2012-07-13,19.1961,19.8018,2.0023,5.503,5.664,,1.6835,623700.0
2012-07-16,17.8776,18.4417,1.8648,5.125,5.2749,,1.8077,580860.0
2012-07-17,17.7031,18.2616,1.8466,5.0749,5.2234,,1.8255,575190.0
2012-07-18,18.1297,18.7017,1.8911,5.1972,5.3493,,1.7825,589050.0
2012-07-19,18.4787,19.0617,1.9275,5.2973,5.4523,,1.7489,600390.0
2012-07-20,18.3623,18.9417,1.9153,5.2639,5.418,,1.7599,596610.0
2012-07-23,18.0327,18.6017,1.881,5.1694,5.3207,,1.7921,585900.0
2012-07-24,18.5368,19.1217,1.9336,5.314,5.4695,,1.7434,602280.0
2012-07-25,18.3817,18.9617,1.9174,5.2695,5.4237,,1.7581,597240.0
2012-07-26,18.1684,18.7417,1.8951,5.2084,5.3608,,1.7787,590310.0
2012-07-27,18.2654,18.8417,1.9052,5.2361,5.3894,,1.7693,593460.0
2012-07-30,17.7419,18.3016,1.8506,5.0861,5.2349,,1.8215,576450.0
2012-07-31,16.5591,18.8601,1.6839,4.747,5.0576,,1.9516,538020.0
2012-08-01,17.2183,19.6109,1.751,4.936,5.2589,,1.8769,559440.0
2012-08-02,17.4122,19.8318,1.7707,4.9916,5.3182,,1.856,565740.0
2012-08-03,17.897,20.3839,1.82,5.1305,5.4662,,1.8057,581490.0
2012-08-06,18.7114,21.3114,1.9028,5.364,5.715,,1.7271,607950.0
2012-08-07,19.0216,21.6648,1.9343,5.4529,5.8097,,1.6989,618030.0
2012-08-08,18.7307,21.3335,1.9048,5.3695,5.7209,,1.7253,608580.0
2012-08-09,19.4676,22.1727,1.9797,5.5808,5.9459,,1.66,632520.0
2012-08-10,19.6809,22.4157,2.0014,5.6419,6.0111,,1.642,639450.0
2012-08-13,19.1767,21.8415,1.9501,5.4974,5.8571,,1.6852,623070.0
2012-08-14,19.5645,22.2831,1.9886,5.6086,5.9755,,1.6518,635670.0
2012-08-15,19.9523,22.7248,2.028,5.7197,6.094,,1.6197,648270.0
2012-08-16,20.0105,22.7911,2.0339,5.7364,6.1117,,1.615,650160.0
2012-08-17,19.7003,22.4377,2.0024,5.6475,6.017,,1.6404,640080.0
2012-08-20,19.7003,22.4377,2.0024,5.6475,6.017,,1.6404,640080.0
2012-08-21,20.2626,23.0782,2.0596,5.8087,6.1887,,1.5949,658350.0
2012-08-22,19.9717,22.7469,2.03,5.7253,6.0999,,1.6181,648900.0
2012-08-23,19.836,22.5923,2.0162,5.6864,6.0584,,1.6292,644490.0
2012-08-24,19.3512,22.0402,1.9669,5.5474,5.9104,,1.67,628740.0
2012-08-27,19.1573,21.8194,1.9472,5.4918,5.8512,,1.6869,622440.0
2012-08-28,19.1961,21.8635,1.9512,5.503,5.863,,1.6835,623700.0
2012-08-29,19.3124,21.9961,1.963,5.5363,5.8985,,1.6734,627480.0
2012-08-30,18.8665,21.4881,1.9177,5.4085,5.7623,,1.7129,612990.0
2012-08-31,18.7501,21.3556,1.9058,5.3751,5.7268,,1.7235,609210.0
2012-09-03,19.1573,21.8194,1.9472,5.4918,5.8512,,1.6869,622440.0
2012-09-04,19.1185,21.7752,1.9433,5.4807,5.8393,,1.6903,621180.0
2012-09-05,18.8083,21.4219,1.9117,5.3918,5.7446,,1.7182,611100.0
2012-09-06,19.1185,21.7752,1.9433,5.4807,5.8393,,1.6903,621180.0
2012-09-07,21.0382,23.9616,2.1384,6.031,6.4256,,1.5361,683550.0
2012-09-10,22.1046,25.1762,2.2468,6.3367,6.7513,,1.462,718200.0
2012-09-11,21.6974,24.7124,2.2054,6.22,6.627,,1.4894,704970.0
2012-09-12,21.8719,24.9112,2.2231,6.27,6.6803,,1.4775,710640.0
2012-09-13,20.7667,23.6524,2.1108,5.9532,6.3427,,1.5562,674730.0
2012-09-14,20.9218,23.8291,2.1266,5.9977,6.3901,,1.5446,679770.0
2012-09-17,19.9911,22.769,2.032,5.7309,6.1058,,1.6166,649530.0
2012-09-18,20.4177,23.2549,2.0753,5.8531,6.2361,,1.5828,663390.0
2012-09-19,20.534,23.3874,2.0871,5.8865,6.2716,,1.5738,667170.0
2012-09-20,19.6033,22.3273,1.9925,5.6197,5.9874,,1.6485,636930.0
2012-09-21,20.0105,22.7911,2.0339,5.7364,6.1117,,1.615,650160.0
2012-09-24,20.4952,23.3432,2.0832,5.8754,6.2598,,1.5768,665910.0
2012-09-25,20.4371,23.2769,2.0773,5.8587,6.242,,1.5813,664020.0
2012-09-26,19.6033,22.3273,1.9925,5.6197,5.9874,,1.6485,636930.0
2012-09-27,20.8055,23.6966,2.1147,5.9643,6.3546,,1.5533,675990.0
2012-09-28,20.9218,23.8291,2.1266,5.9977,6.3901,,1.5446,679770.0
2012-10-08,20.7085,23.5861,2.1049,5.9365,6.3249,,1.5605,672840.0
2012-10-09,21.1933,24.1382,2.1542,6.0755,6.473,,1.5249,688590.0
2012-10-10,20.9024,23.807,2.1246,5.9921,6.3842,,1.5461,679140.0
2012-10-11,20.4177,23.2549,2.0753,5.8531,6.2361,,1.5828,663390.0
2012-10-12,20.3983,23.2328,2.0734,5.8476,6.2302,,1.5843,662760.0
2012-10-15,19.6033,22.3273,1.9925,5.6197,5.9874,,1.6485,636930.0
2012-10-16,19.5839,22.3052,1.9906,5.6141,5.9815,,1.6502,636300.0
2012-10-17,19.7778,22.5261,2.0103,5.6697,6.0407,,1.634,642600.0
2012-10-18,20.1656,22.9678,2.0497,5.7809,6.1591,,1.6026,655200.0
2012-10-19,20.3013,23.1224,2.0635,5.8198,6.2006,,1.5918,659610.0
2012-10-22,20.1268,22.9236,2.0458,5.7698,6.1473,,1.6057,653940.0
2012-10-23,20.0687,22.8573,2.0398,5.7531,6.1295,,1.6103,652050.0
2012-10-24,20.1268,22.9236,2.0458,5.7698,6.1473,,1.6057,653940.0
2012-10-25,19.9911,22.769,2.032,5.7309,6.1058,,1.6166,649530.0
2012-10-26,19.2737,21.9519,1.959,5.5252,5.8867,,1.6767,626220.0
2012-10-29,19.0216,23.0342,1.8948,5.4529,6.1769,,1.6989,618030.0
2012-10-30,19.041,23.0577,1.8967,5.4585,6.1832,,1.6972,618660.0
2012-10-31,18.9053,22.8933,1.8832,5.4196,6.1391,,1.7094,614250.0
2012-11-01,19.5451,23.6682,1.947,5.603,6.3469,,1.6534,635040.0
2012-11-02,19.5451,23.6682,1.947,5.603,6.3469,,1.6534,635040.0
2012-11-05,19.5645,23.6917,1.9489,5.6086,6.3532,,1.6518,635670.0
2012-11-06,19.8166,23.9969,1.974,5.6808,6.435,,1.6308,643860.0
2012-11-07,19.5451,23.6682,1.947,5.603,6.3469,,1.6534,635040.0
2012-11-08,19.041,23.0577,1.8967,5.4585,6.1832,,1.6972,618660.0
2012-11-09,18.6532,22.5881,1.8581,5.3473,6.0572,,1.7325,606060.0
2012-11-12,18.7114,22.6585,1.8639,5.364,6.0761,,1.7271,607950.0
2012-11-13,18.1878,22.0246,1.8117,5.2139,5.9061,,1.7768,590940.0
2012-11-14,17.8194,21.5784,1.775,5.1083,5.7865,,1.8136,578970.0
2012-11-15,17.6837,21.4141,1.7615,5.0694,5.7424,,1.8275,574560.0
2012-11-16,17.7612,21.508,1.7693,5.0916,5.7676,,1.8195,577080.0
2012-11-19,18.1297,21.9541,1.806,5.1972,5.8872,,1.7825,589050.0
2012-11-20,18.3236,22.1889,1.8253,5.2528,5.9502,,1.7637,595350.0
2012-11-21,18.5368,22.4472,1.8465,5.314,6.0195,,1.7434,602280.0
2012-11-22,18.3236,22.1889,1.8253,5.2528,5.9502,,1.7637,595350.0
2012-11-23,18.4205,22.3063,1.8349,5.2806,5.9817,,1.7544,598500.0
2012-11-26,17.8582,21.6254,1.7789,5.1194,5.7991,,1.8096,580230.0
2012-11-27,17.4898,21.1793,1.7422,5.0138,5.6794,,1.8477,568260.0
2012-11-28,17.3347,20.9914,1.7268,4.9693,5.6291,,1.8643,563220.0
2012-11-29,17.3541,21.0149,1.7287,4.9749,5.6354,,1.8622,563850.0
2012-11-30,17.3541,21.0149,1.7287,4.9749,5.6354,,1.8622,563850.0
2012-12-03,16.9856,20.5688,1.692,4.8693,5.5157,,1.9026,551880.0
2012-12-04,17.2571,20.8975,1.719,4.9471,5.6039,,1.8727,560700.0
2012-12-05,17.9939,21.7898,1.7924,5.1583,5.8432,,1.796,584640.0
2012-12-06,17.9551,21.7428,1.7886,5.1472,5.8306,,1.7999,583380.0
2012-12-07,18.7307,22.682,1.8658,5.3695,6.0824,,1.7253,608580.0
2012-12-10,18.7695,22.729,1.8697,5.3807,6.095,,1.7218,609840.0
2012-12-11,19.2737,23.3395,1.9199,5.5252,6.2587,,1.6767,626220.0
2012-12-12,19.5451,23.6682,1.947,5.603,6.3469,,1.6534,635040.0
2012-12-13,19.0216,23.0342,1.8948,5.4529,6.1769,,1.6989,618030.0
2012-12-14,19.739,23.903,1.9663,5.6586,6.4098,,1.6372,641340.0
2012-12-17,20.2044,24.4665,2.0126,5.792,6.561,,1.5995,656460.0
2012-12-18,20.1656,24.4196,2.0088,5.7809,6.5484,,1.6026,655200.0
2012-12-19,19.9911,24.2082,1.9914,5.7309,6.4917,,1.6166,649530.0
2012-12-20,19.739,23.903,1.9663,5.6586,6.4098,,1.6372,641340.0
2012-12-21,19.5839,23.7152,1.9508,5.6141,6.3595,,1.6502,636300.0
2012-12-24,20.0493,24.2787,1.9972,5.7475,6.5106,,1.6119,651420.0
2012-12-25,20.98,25.4057,2.0899,6.0143,6.8128,,1.5404,681660.0
2012-12-26,21.2127,25.6875,2.1131,6.081,6.8884,,1.5235,689220.0
2012-12-27,20.98,25.4057,2.0899,6.0143,6.8128,,1.5404,681660.0
2012-12-28,21.775,26.3684,2.1691,6.2422,7.071,,1.4841,707490.0
2012-12-31,21.8138,26.4154,2.1729,6.2534,7.0836,,1.4815,708750.0
2013-01-04,21.1351,25.5936,2.1053,6.0588,6.8632,1.5291,1.5291,686700.0
2013-01-07,21.4647,25.9927,2.1382,6.1533,6.9702,1.5056,1.5056,697410.0
2013-01-08,21.8719,26.4858,2.1787,6.27,7.1025,1.4775,1.4775,710640.0
2013-01-09,22.0852,26.7441,2.2,6.3312,7.1717,1.4633,1.4633,717570.0
2013-01-10,22.0271,26.6737,2.1942,6.3145,7.1528,1.4671,1.4671,715680.0
2013-01-11,21.1545,25.6171,2.1073,6.0644,6.8695,1.5277,1.5277,687330.0
2013-01-14,22.0464,26.6972,2.1961,6.3201,7.1591,1.4658,1.4658,716310.0
2013-01-15,22.2985,27.0024,2.2212,6.3923,7.241,1.4493,1.4493,724500.0
2013-01-16,23.0741,27.9416,2.2985,6.6147,7.4928,1.4006,1.4006,749700.0
2013-01-17,22.5894,27.3546,2.2502,6.4757,7.3354,1.4306,1.4306,733950.0
2013-01-18,22.822,27.6364,2.2734,6.5424,7.411,1.416,1.416,741510.0
2013-01-21,23.268,28.1764,2.3178,6.6702,7.5558,1.3889,1.3889,756000.0
2013-01-22,22.6863,27.472,2.2599,6.5035,7.3669,1.4245,1.4245,737100.0
2013-01-23,22.3373,27.0494,2.2251,6.4034,7.2536,1.4468,1.4468,725760.0
2013-01-24,22.124,26.7911,2.2038,6.3423,7.1843,1.4607,1.4607,718830.0
2013-01-25,22.1434,26.8146,2.2058,6.3479,7.1906,1.4594,1.4594,719460.0
2013-01-28,23.5589,28.5286,2.3468,6.7536,7.6503,1.3717,1.3717,765450.0
2013-01-29,23.5395,28.5051,2.3448,6.7481,7.644,1.3729,1.3729,764820.0
2013-01-30,23.4037,28.3408,2.3313,6.7092,7.5999,1.3808,1.3808,760410.0
2013-01-31,22.8802,27.7068,2.2792,6.5591,7.4299,1.4124,1.4124,743400.0
2013-02-01,23.3456,28.2703,2.3255,6.6925,7.581,1.3843,1.3843,758520.0
2013-02-04,23.268,28.1764,2.3178,6.6702,7.5558,1.3889,1.3889,756000.0
2013-02-05,23.9467,28.9982,2.3854,6.8648,7.7762,1.3495,1.3495,778050.0
2013-02-06,23.6946,28.693,2.3603,6.7925,7.6943,1.3639,1.3639,769860.0
2013-02-07,24.3151,29.4444,2.4221,6.9704,7.8958,1.3291,1.3291,790020.0
2013-02-08,24.6253,29.82,2.453,7.0593,7.9966,1.3123,1.3123,800100.0
2013-02-18,24.0436,29.1156,2.3951,6.8926,7.8077,1.3441,1.3441,781200.0
2013-02-19,23.4619,28.4112,2.3371,6.7258,7.6188,1.3774,1.3774,762300.0
2013-02-20,23.268,28.1764,2.3178,6.6702,7.5558,1.3889,1.3889,756000.0
2013-02-21,22.5118,27.2607,2.2425,6.4535,7.3102,1.4355,1.4355,731430.0
2013-02-22,22.0852,26.7441,2.2,6.3312,7.1717,1.4633,1.4633,717570.0
2013-02-25,22.7251,27.519,2.2637,6.5146,7.3795,1.4221,1.4221,738360.0
2013-02-26,22.3955,27.1198,2.2309,6.4201,7.2725,1.443,1.443,727650.0
2013-02-27,21.775,26.3684,2.1691,6.2422,7.071,1.4841,1.4841,707490.0
2013-02-28,22.3567,27.0728,2.227,6.409,7.2599,1.4455,1.4455,726390.0
2013-03-01,22.57,27.3311,2.2483,6.4701,7.3291,1.4318,1.4318,733320.0
2013-03-04,20.883,25.2883,2.0802,5.9865,6.7813,1.5475,1.5475,678510.0
2013-03-05,21.0769,25.5231,2.0995,6.0421,6.8443,1.5333,1.5333,684810.0
2013-03-06,21.0963,25.5466,2.1015,6.0477,6.8506,1.5319,1.5319,685440.0
2013-03-07,20.8637,25.2649,2.0783,5.981,6.775,1.5489,1.5489,677880.0
2013-03-08,20.2238,24.49,2.0146,5.7976,6.5673,1.598,1.598,657090.0
2013-03-11,20.5922,24.9361,2.0513,5.9032,6.6869,1.5694,1.5694,669060.0
2013-03-12,20.1656,23.769,1.9813,5.7809,6.269,1.6026,1.6026,655200.0
2013-03-13,19.8554,23.4034,1.9508,5.6919,6.1725,1.6276,1.6276,645120.0
2013-03-14,19.4482,22.9234,1.9108,5.5752,6.0459,1.6617,1.6617,631890.0
2013-03-15,19.6421,23.152,1.9299,5.6308,6.1062,1.6453,1.6453,638190.0
2013-03-18,18.4399,21.735,1.8118,5.2862,5.7325,1.7525,1.7525,599130.0
2013-03-19,18.4787,21.7807,1.8156,5.2973,5.7446,1.7489,1.7489,600390.0
2013-03-20,19.2737,22.7177,1.8937,5.5252,5.9917,1.6767,1.6767,626220.0
2013-03-21,20.1462,23.7462,1.9794,5.7753,6.263,1.6041,1.6041,654570.0
