trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-22,20.8496,18.9163,1.9671,1.3099,1.1398,0.0,2.0568,131662.96
2005-09-23,20.9054,18.9668,1.9724,1.3135,1.1428,0.0,2.0513,132015.0
2005-09-26,21.3514,19.3715,2.0145,1.3415,1.1672,0.0,2.0084,134831.32
2005-09-27,20.8496,18.9163,1.9671,1.3099,1.1398,0.0,2.0568,131662.96
2005-09-28,20.7939,18.8657,1.9619,1.3064,1.1367,0.0,2.0623,131310.92
2005-09-29,20.8218,18.891,1.9645,1.3082,1.1382,0.0,2.0595,131486.94
2005-09-30,21.3235,19.3462,2.0118,1.3397,1.1657,0.0,2.0111,134655.3
2005-10-10,21.1284,19.1691,1.9934,1.3275,1.155,0.0,2.0296,133423.16
2005-10-11,21.2399,19.2703,2.0039,1.3345,1.1611,0.0,2.019,134127.24
2005-10-12,21.881,19.852,2.0644,1.3747,1.1961,0.0,1.9598,138175.7
2005-10-13,22.8565,20.7371,2.1565,1.436,1.2495,0.0,1.8762,144336.4
2005-10-14,22.5778,20.4842,2.1302,1.4185,1.2342,0.0,1.8993,142576.2
2005-10-17,22.4942,20.4083,2.1223,1.4133,1.2297,0.0,1.9064,142048.14
2005-10-18,22.5499,20.4589,2.1275,1.4168,1.2327,0.0,1.9017,142400.18
2005-10-19,21.9925,19.9531,2.0749,1.3818,1.2022,0.0,1.9499,138879.78
2005-10-20,21.658,19.6496,2.0434,1.3607,1.184,0.0,1.98,136767.54
2005-10-21,21.658,19.6496,2.0434,1.3607,1.184,0.0,1.98,136767.54
2005-10-24,21.2399,19.2703,2.0039,1.3345,1.1611,0.0,2.019,134127.24
2005-10-25,21.1841,19.2197,1.9987,1.331,1.158,0.0,2.0243,133775.2
2005-10-26,19.1772,17.5446,1.7825,1.2049,1.0031,0.0,2.2361,121101.76
2005-10-27,18.7033,17.1111,1.7385,1.1751,0.9783,0.0,2.2928,118109.42
2005-10-28,18.3131,16.7541,1.7022,1.1506,0.9579,0.0,2.3416,115645.14
2005-10-31,18.341,16.7796,1.7048,1.1523,0.9593,0.0,2.3381,115821.16
2005-11-01,18.118,16.5756,1.6841,1.1383,0.9477,0.0,2.3669,114413.0
2005-11-02,18.3689,16.8051,1.7074,1.1541,0.9608,0.0,2.3345,115997.18
2005-11-03,17.7835,16.2696,1.653,1.1173,0.9302,0.0,2.4114,112300.76
2005-11-04,18.5361,16.9581,1.7229,1.1646,0.9696,0.0,2.3135,117053.3
2005-11-07,18.6476,17.0601,1.7333,1.1716,0.9754,0.0,2.2996,117757.38
2005-11-08,18.8427,17.2386,1.7514,1.1839,0.9856,0.0,2.2758,118989.52
2005-11-09,19.2608,17.6211,1.7903,1.2101,1.0075,0.0,2.2264,121629.82
2005-11-10,18.8148,17.2131,1.7489,1.1821,0.9841,0.0,2.2792,118813.5
2005-11-11,18.7033,17.1111,1.7385,1.1751,0.9783,0.0,2.2928,118109.42
2005-11-14,18.4525,16.8816,1.7152,1.1593,0.9652,0.0,2.324,116525.24
2005-11-15,18.7033,17.1111,1.7385,1.1751,0.9783,0.0,2.2928,118109.42
2005-11-16,18.7033,17.1111,1.7385,1.1751,0.9783,0.0,2.2928,118109.42
2005-11-17,18.6755,17.0856,1.7359,1.1733,0.9768,0.0,2.2962,117933.4
2005-11-18,19.1772,17.5446,1.7825,1.2049,1.0031,0.0,2.2361,121101.76
2005-11-21,19.2329,17.5956,1.7877,1.2084,1.006,0.0,2.2297,121453.8
2005-11-22,19.1215,17.4936,1.7774,1.2014,1.0002,0.0,2.2427,120749.72
2005-11-23,19.3723,17.7231,1.8007,1.2171,1.0133,0.0,2.2136,122333.9
2005-11-24,19.1493,17.5191,1.7799,1.2031,1.0016,0.0,2.2394,120925.74
2005-11-25,18.9542,17.3406,1.7618,1.1909,0.9914,0.0,2.2624,119693.6
2005-11-28,18.8148,17.2131,1.7489,1.1821,0.9841,0.0,2.2792,118813.5
2005-11-29,18.8148,17.2131,1.7489,1.1821,0.9841,0.0,2.2792,118813.5
2005-11-30,19.5117,17.8506,1.8136,1.2259,1.0206,0.0,2.1978,123214.0
2005-12-01,18.8985,17.2896,1.7566,1.1874,0.9885,0.0,2.2691,119341.56
2005-12-02,18.4246,16.8561,1.7126,1.1576,0.9637,0.0,2.3275,116349.22
2005-12-05,17.5326,16.04,1.6297,1.1015,0.9171,0.0,2.4459,110716.58
2005-12-06,17.6999,16.193,1.6452,1.1121,0.9258,0.0,2.4228,111772.7
2005-12-07,17.6999,16.193,1.6452,1.1121,0.9258,0.0,2.4228,111772.7
2005-12-08,17.5884,16.091,1.6349,1.105,0.92,0.0,2.4381,111068.62
2005-12-09,18.0901,16.5501,1.6815,1.1366,0.9462,0.0,2.3705,114236.98
2005-12-12,18.1737,16.6266,1.6893,1.1418,0.9506,0.0,2.3596,114765.04
2005-12-13,17.9786,16.4481,1.6711,1.1296,0.9404,0.0,2.3852,113532.9
2005-12-14,17.8671,16.3461,1.6608,1.1226,0.9346,0.0,2.4001,112828.82
2005-12-15,17.8671,16.3461,1.6608,1.1226,0.9346,0.0,2.4001,112828.82
2005-12-16,18.0901,16.5501,1.6815,1.1366,0.9462,0.0,2.3705,114236.98
2005-12-19,17.9508,16.4226,1.6685,1.1278,0.9389,0.0,2.3889,113356.88
2005-12-20,18.1459,16.6011,1.6867,1.1401,0.9491,0.0,2.3632,114589.02
2005-12-21,17.895,16.3716,1.6634,1.1243,0.936,0.0,2.3964,113004.84
2005-12-22,17.8393,16.3206,1.6582,1.1208,0.9331,0.0,2.4038,112652.8
2005-12-23,17.8114,16.2951,1.6556,1.1191,0.9316,0.0,2.4076,112476.78
2005-12-26,17.8393,16.3206,1.6582,1.1208,0.9331,0.0,2.4038,112652.8
2005-12-27,17.672,16.1675,1.6426,1.1103,0.9244,0.0,2.4266,111596.68
2005-12-28,17.9229,16.3971,1.6659,1.1261,0.9375,0.0,2.3926,113180.86
2005-12-29,17.9229,16.3971,1.6659,1.1261,0.9375,0.0,2.3926,113180.86
2005-12-30,17.7556,16.244,1.6504,1.1156,0.9287,0.0,2.4152,112124.74
2006-01-04,17.895,16.3716,1.6634,1.1243,0.936,2.3964,2.3964,113004.84
2006-01-05,18.2295,16.6776,1.6944,1.1453,0.9535,2.3524,2.3524,115117.08
2006-01-06,18.7033,17.1111,1.7385,1.1751,0.9783,2.2928,2.2928,118109.42
2006-01-09,18.8985,17.2896,1.7566,1.1874,0.9885,2.2691,2.2691,119341.56
2006-01-10,18.8706,17.2641,1.754,1.1856,0.9871,2.2725,2.2725,119165.54
2006-01-11,18.3967,16.8306,1.71,1.1558,0.9623,2.331,2.331,116173.2
2006-01-12,18.6755,17.0856,1.7359,1.1733,0.9768,2.2962,2.2962,117933.4
2006-01-13,18.7591,17.1621,1.7437,1.1786,0.9812,2.286,2.286,118461.46
2006-01-16,18.7591,17.1621,1.7437,1.1786,0.9812,2.286,2.286,118461.46
2006-01-17,18.8427,17.2386,1.7514,1.1839,0.9856,2.2758,2.2758,118989.52
2006-01-18,18.9542,17.3406,1.7618,1.1909,0.9914,2.2624,2.2624,119693.6
2006-01-19,19.3444,17.6976,1.7981,1.2154,1.0118,2.2168,2.2168,122157.88
2006-01-20,19.0657,17.4426,1.7722,1.1979,0.9973,2.2492,2.2492,120397.68
2006-01-23,18.7312,17.1366,1.7411,1.1769,0.9798,2.2894,2.2894,118285.44
2006-01-24,18.6755,17.0856,1.7359,1.1733,0.9768,2.2962,2.2962,117933.4
2006-01-25,17.895,16.3716,1.6634,1.1243,0.936,2.3964,2.3964,113004.84
2006-02-06,18.787,17.1876,1.7463,1.1804,0.9827,2.2826,2.2826,118637.48
2006-02-07,19.5674,17.9016,1.8188,1.2294,1.0235,2.1915,2.1915,123566.04
2006-02-08,19.2051,17.5701,1.7851,1.2066,1.0045,2.2329,2.2329,121277.78
2006-02-09,19.5117,17.8506,1.8136,1.2259,1.0206,2.1978,2.1978,123214.0
2006-02-10,19.5953,17.9271,1.8214,1.2311,1.025,2.1884,2.1884,123742.06
