trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-06-06,18.9573,18.9573,4.6365,1.4214,1.4214,,,1165000.0
1998-06-07,18.9573,18.9573,4.6365,1.4214,1.4214,,,1165000.0
1998-06-08,18.4265,18.4265,4.5067,1.3816,1.3816,,,1132380.0
1998-06-09,18.1232,18.1232,4.4325,1.3589,1.3589,,,1113740.0
1998-06-10,18.1232,18.1232,4.4325,1.3589,1.3589,,,1113740.0
1998-06-11,17.782,17.782,4.349,1.3333,1.3333,,,1092770.0
1998-06-12,18.0095,18.0095,4.4046,1.3503,1.3503,,,1106750.0
1998-06-13,18.0095,18.0095,4.4046,1.3503,1.3503,,,1106750.0
1998-06-14,18.0095,18.0095,4.4046,1.3503,1.3503,,,1106750.0
1998-06-15,17.5166,17.5166,4.2841,1.3134,1.3134,,,1076460.0
1998-06-16,17.4408,17.4408,4.2656,1.3077,1.3077,,,1071800.0
1998-06-17,17.2133,17.2133,4.2099,1.2906,1.2906,,,1057820.0
1998-06-18,18.3507,18.3507,4.4881,1.3759,1.3759,,,1127720.0
1998-06-19,18.0474,18.0474,4.4139,1.3532,1.3532,,,1109080.0
1998-06-20,18.0474,18.0474,4.4139,1.3532,1.3532,,,1109080.0
1998-06-21,18.0474,18.0474,4.4139,1.3532,1.3532,,,1109080.0
1998-06-22,17.5166,17.5166,4.2841,1.3134,1.3134,,,1076460.0
1998-06-23,17.7441,17.7441,4.3397,1.3304,1.3304,,,1090440.0
1998-06-24,17.782,17.782,4.349,1.3333,1.3333,,,1092770.0
1998-06-25,17.4787,17.4787,4.2748,1.3105,1.3105,,,1074130.0
1998-06-26,17.4028,17.4028,4.2563,1.3049,1.3049,,,1069470.0
1998-06-27,17.4028,17.4028,4.2563,1.3049,1.3049,,,1069470.0
1998-06-28,17.4028,17.4028,4.2563,1.3049,1.3049,,,1069470.0
1998-06-29,17.1374,17.1374,4.1914,1.285,1.285,,,1053160.0
1998-06-30,17.0237,17.0237,4.1636,1.2764,1.2764,,,1046170.0
1998-07-01,17.1374,17.1374,4.1914,1.285,1.285,,,1053160.0
1998-07-02,17.782,17.782,4.349,1.3333,1.3333,,,1092770.0
1998-07-03,17.6682,17.6682,4.3212,1.3248,1.3248,,,1085780.0
1998-07-04,17.6682,17.6682,4.3212,1.3248,1.3248,,,1085780.0
1998-07-05,17.6682,17.6682,4.3212,1.3248,1.3248,,,1085780.0
1998-07-06,17.8957,17.8957,4.3768,1.3418,1.3418,,,1099760.0
1998-07-07,17.8199,17.8199,4.3583,1.3361,1.3361,,,1095100.0
1998-07-08,18.0095,18.0095,4.4046,1.3503,1.3503,,,1106750.0
1998-07-09,18.3128,18.3128,4.4788,1.3731,1.3731,,,1125390.0
1998-07-10,18.6161,18.6161,4.553,1.3958,1.3958,,,1144030.0
1998-07-11,18.6161,18.6161,4.553,1.3958,1.3958,,,1144030.0
1998-07-12,18.6161,18.6161,4.553,1.3958,1.3958,,,1144030.0
1998-07-13,18.4265,18.4265,4.5067,1.3816,1.3816,,,1132380.0
1998-07-14,17.8578,17.8578,4.3676,1.339,1.339,,,1097430.0
1998-07-15,18.1232,18.1232,4.4325,1.3589,1.3589,,,1113740.0
1998-07-16,17.9337,17.9337,4.3861,1.3447,1.3447,,,1102090.0
1998-07-17,17.9337,17.9337,4.3861,1.3447,1.3447,,,1102090.0
1998-07-18,17.9337,17.9337,4.3861,1.3447,1.3447,,,1102090.0
1998-07-19,17.9337,17.9337,4.3861,1.3447,1.3447,,,1102090.0
1998-07-20,17.4408,17.4408,4.2656,1.3077,1.3077,,,1071800.0
1998-07-21,17.6682,17.6682,4.3212,1.3248,1.3248,,,1085780.0
1998-07-22,17.6303,17.6303,4.3119,1.3219,1.3219,,,1083450.0
1998-07-23,17.782,17.782,4.349,1.3333,1.3333,,,1092770.0
1998-07-24,17.9716,17.9716,4.3954,1.3475,1.3475,,,1104420.0
1998-07-25,17.9716,17.9716,4.3954,1.3475,1.3475,,,1104420.0
1998-07-26,17.9716,17.9716,4.3954,1.3475,1.3475,,,1104420.0
1998-07-27,17.7062,17.7062,4.3305,1.3276,1.3276,,,1088110.0
1998-07-28,17.5545,17.5545,4.2934,1.3162,1.3162,,,1078790.0
1998-07-29,17.8957,17.8957,4.3768,1.3418,1.3418,,,1099760.0
1998-07-30,17.8957,17.8957,4.3768,1.3418,1.3418,,,1099760.0
1998-07-31,17.7062,17.7062,4.3305,1.3276,1.3276,,,1088110.0
1998-08-01,17.7062,17.7062,4.3305,1.3276,1.3276,,,1088110.0
1998-08-02,17.7062,17.7062,4.3305,1.3276,1.3276,,,1088110.0
1998-08-03,17.5545,17.5545,4.2934,1.3162,1.3162,,,1078790.0
1998-08-04,17.4408,17.4408,4.2656,1.3077,1.3077,,,1071800.0
1998-08-05,17.5545,17.5545,4.2934,1.3162,1.3162,,,1078790.0
1998-08-06,17.327,17.327,4.2377,1.2992,1.2992,,,1064810.0
1998-08-07,17.1374,17.1374,4.1914,1.285,1.285,,,1053160.0
1998-08-08,17.1374,17.1374,4.1914,1.285,1.285,,,1053160.0
1998-08-09,17.1374,17.1374,4.1914,1.285,1.285,,,1053160.0
1998-08-10,16.4929,16.4929,4.0337,1.2366,1.2366,,,1013550.0
1998-08-11,16.1896,16.1896,3.9595,1.2139,1.2139,,,994910.0
1998-08-12,16.1137,16.1137,3.941,1.2082,1.2082,,,990250.0
1998-08-13,16.1896,16.1896,3.9595,1.2139,1.2139,,,994910.0
1998-08-14,15.8863,15.8863,3.8854,1.1911,1.1911,,,976270.0
1998-08-15,15.8863,15.8863,3.8854,1.1911,1.1911,,,976270.0
1998-08-16,15.8863,15.8863,3.8854,1.1911,1.1911,,,976270.0
1998-08-17,14.2938,14.2938,3.4959,1.0717,1.0717,,,878410.0
1998-08-18,13.9526,13.9526,3.4124,1.0462,1.0462,,,857440.0
1998-08-19,14.9005,14.9005,3.6443,1.1172,1.1172,,,915690.0
1998-08-20,14.9384,14.9384,3.6535,1.1201,1.1201,,,918020.0
1998-08-21,16.1137,16.1137,3.941,1.2082,1.2082,,,990250.0
1998-08-22,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-08-23,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-08-24,16.1896,16.1896,2.1265,1.2139,1.2139,,,994910.0
1998-08-25,16.0379,16.0379,2.1066,1.2025,1.2025,,,985590.0
1998-08-26,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-08-27,15.1659,15.1659,1.992,1.1371,1.1371,,,932000.0
1998-08-28,15.0142,15.0142,1.9721,1.1258,1.1258,,,922680.0
1998-08-29,15.0142,15.0142,1.9721,1.1258,1.1258,,,922680.0
1998-08-30,15.0142,15.0142,1.9721,1.1258,1.1258,,,922680.0
1998-08-31,15.5071,15.5071,2.0369,1.1627,1.1627,,,952970.0
1998-09-01,15.7346,15.7346,2.0667,1.1798,1.1798,,,966950.0
1998-09-02,15.6967,15.6967,2.0618,1.1769,1.1769,,,964620.0
1998-09-03,15.5829,15.5829,2.0468,1.1684,1.1684,,,957630.0
1998-09-04,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-09-05,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-09-06,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-09-07,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-09-08,15.5071,15.5071,2.0369,1.1627,1.1627,,,952970.0
1998-09-09,15.5829,15.5829,2.0468,1.1684,1.1684,,,957630.0
1998-09-10,15.7725,15.7725,2.0717,1.1826,1.1826,,,969280.0
1998-09-11,15.8483,15.8483,2.0817,1.1883,1.1883,,,973940.0
1998-09-12,15.8483,15.8483,2.0817,1.1883,1.1883,,,973940.0
1998-09-13,15.8483,15.8483,2.0817,1.1883,1.1883,,,973940.0
1998-09-14,15.8483,15.8483,2.0817,1.1883,1.1883,,,973940.0
1998-09-15,15.8483,15.8483,2.0817,1.1883,1.1883,,,973940.0
1998-09-16,16.1517,16.1517,2.1215,1.211,1.211,,,992580.0
1998-09-17,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-09-18,15.3175,15.3175,2.012,1.1485,1.1485,,,941320.0
1998-09-19,15.3175,15.3175,2.012,1.1485,1.1485,,,941320.0
1998-09-20,15.3175,15.3175,2.012,1.1485,1.1485,,,941320.0
1998-09-21,16.1896,16.1896,2.1265,1.2139,1.2139,,,994910.0
1998-09-22,15.6967,15.6967,2.0618,1.1769,1.1769,,,964620.0
1998-09-23,15.8104,15.8104,2.0767,1.1855,1.1855,,,971610.0
1998-09-24,15.3555,15.3555,2.0169,1.1513,1.1513,,,943650.0
1998-09-25,15.545,15.545,2.0418,1.1656,1.1656,,,955300.0
1998-09-26,15.545,15.545,2.0418,1.1656,1.1656,,,955300.0
1998-09-27,15.545,15.545,2.0418,1.1656,1.1656,,,955300.0
1998-09-28,16.2654,16.2654,2.1365,1.2196,1.2196,,,999570.0
1998-09-29,16.0379,16.0379,2.1066,1.2025,1.2025,,,985590.0
1998-09-30,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-10-01,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-10-02,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-10-03,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-10-04,16.1137,16.1137,2.1165,1.2082,1.2082,,,990250.0
1998-10-05,15.7346,15.7346,2.0667,1.1798,1.1798,,,966950.0
1998-10-06,15.4692,15.4692,2.0319,1.1599,1.1599,,,950640.0
1998-10-07,15.4313,15.4313,2.0269,1.157,1.157,,,948310.0
1998-10-08,15.6209,15.6209,2.0518,1.1712,1.1712,,,959960.0
1998-10-09,15.5071,15.5071,2.0369,1.1627,1.1627,,,952970.0
1998-10-10,15.5071,15.5071,2.0369,1.1627,1.1627,,,952970.0
1998-10-11,15.5071,15.5071,2.0369,1.1627,1.1627,,,952970.0
1998-10-12,15.3175,15.3175,2.012,1.1485,1.1485,,,941320.0
1998-10-13,15.3934,15.3934,2.0219,1.1542,1.1542,,,945980.0
1998-10-14,15.2796,15.2796,2.007,1.1457,1.1457,,,938990.0
1998-10-15,15.3175,15.3175,2.012,1.1485,1.1485,,,941320.0
1998-10-16,15.3934,15.3934,2.0219,1.1542,1.1542,,,945980.0
1998-10-17,15.3934,15.3934,2.0219,1.1542,1.1542,,,945980.0
1998-10-18,15.3934,15.3934,2.0219,1.1542,1.1542,,,945980.0
1998-10-19,15.3555,15.3555,2.0169,1.1513,1.1513,,,943650.0
1998-10-20,15.2796,15.2796,2.007,1.1457,1.1457,,,938990.0
1998-10-21,14.9005,14.9005,1.9572,1.1172,1.1172,,,915690.0
1998-10-22,14.8626,14.8626,1.9522,1.1144,1.1144,,,913360.0
1998-10-23,14.9384,14.9384,1.9622,1.1201,1.1201,,,918020.0
1998-10-24,14.9384,14.9384,1.9622,1.1201,1.1201,,,918020.0
1998-10-25,14.9384,14.9384,1.9622,1.1201,1.1201,,,918020.0
1998-10-26,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1998-10-27,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1998-10-28,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-10-29,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1998-10-30,14.5972,14.5972,1.9173,1.0945,1.0945,,,897050.0
1998-10-31,14.5972,14.5972,1.9173,1.0945,1.0945,,,897050.0
1998-11-01,14.5972,14.5972,1.9173,1.0945,1.0945,,,897050.0
1998-11-02,14.4834,14.4834,1.9024,1.086,1.086,,,890060.0
1998-11-03,14.5972,14.5972,1.9173,1.0945,1.0945,,,897050.0
1998-11-04,14.4834,14.4834,1.9024,1.086,1.086,,,890060.0
1998-11-05,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1998-11-06,14.8246,14.8246,1.9472,1.1115,1.1115,,,911030.0
1998-11-07,14.8246,14.8246,1.9472,1.1115,1.1115,,,911030.0
1998-11-08,14.8246,14.8246,1.9472,1.1115,1.1115,,,911030.0
1998-11-09,15.2417,15.2417,2.002,1.1428,1.1428,,,936660.0
1998-11-10,15.2038,15.2038,1.997,1.14,1.14,,,934330.0
1998-11-11,15.0142,15.0142,1.9721,1.1258,1.1258,,,922680.0
1998-11-12,14.8626,14.8626,1.9522,1.1144,1.1144,,,913360.0
1998-11-13,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-14,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-15,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-16,14.9384,14.9384,1.9622,1.1201,1.1201,,,918020.0
1998-11-17,15.0521,15.0521,1.9771,1.1286,1.1286,,,925010.0
1998-11-18,14.7867,14.7867,1.9422,1.1087,1.1087,,,908700.0
1998-11-19,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-20,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-21,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-22,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-23,14.6351,14.6351,1.9223,1.0973,1.0973,,,899380.0
1998-11-24,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1998-11-25,14.5972,14.5972,1.9173,1.0945,1.0945,,,897050.0
1998-11-26,14.4834,14.4834,1.9024,1.086,1.086,,,890060.0
1998-11-27,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-11-28,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-11-29,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-11-30,14.3318,14.3318,1.8825,1.0746,1.0746,,,880740.0
1998-12-01,14.2938,14.2938,1.8775,1.0717,1.0717,,,878410.0
1998-12-02,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1998-12-03,14.1043,14.1043,1.8526,1.0575,1.0575,,,866760.0
1998-12-04,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-05,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-06,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-07,13.8768,13.8768,1.8227,1.0405,1.0405,,,852780.0
1998-12-08,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1998-12-09,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1998-12-10,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-11,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-12-12,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-12-13,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1998-12-14,14.2938,14.2938,1.8775,1.0717,1.0717,,,878410.0
1998-12-15,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1998-12-16,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-17,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1998-12-18,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1998-12-19,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1998-12-20,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1998-12-21,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1998-12-22,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1998-12-23,14.0664,14.0664,1.8476,1.0547,1.0547,,,864430.0
1998-12-24,13.9905,13.9905,1.8376,1.049,1.049,,,859770.0
1998-12-25,14.0664,14.0664,1.8476,1.0547,1.0547,,,864430.0
1998-12-26,14.0664,14.0664,1.8476,1.0547,1.0547,,,864430.0
1998-12-27,14.0664,14.0664,1.8476,1.0547,1.0547,,,864430.0
1998-12-28,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1998-12-29,13.8389,13.8389,1.8177,1.0376,1.0376,,,850450.0
1998-12-30,13.7251,13.7251,1.8028,1.0291,1.0291,,,843460.0
1998-12-31,13.7251,13.7251,1.8028,1.0291,1.0291,,,843460.0
1999-01-01,13.7251,13.7251,1.8028,1.0291,1.0291,,,843460.0
1999-01-02,13.7251,13.7251,1.8028,1.0291,1.0291,,,843460.0
1999-01-03,13.7251,13.7251,1.8028,1.0291,1.0291,,,843460.0
1999-01-04,13.4976,13.4976,1.7729,1.0121,1.0121,,,829480.0
1999-01-05,13.3081,13.3081,1.748,0.9978,0.9978,,,817830.0
1999-01-06,13.3839,13.3839,1.758,1.0035,1.0035,,,822490.0
1999-01-07,13.3081,13.3081,1.748,0.9978,0.9978,,,817830.0
1999-01-08,13.5735,13.5735,1.7829,1.0177,1.0177,,,834140.0
1999-01-09,13.5735,13.5735,1.7829,1.0177,1.0177,,,834140.0
1999-01-10,13.5735,13.5735,1.7829,1.0177,1.0177,,,834140.0
1999-01-11,13.8389,13.8389,1.8177,1.0376,1.0376,,,850450.0
1999-01-12,13.5735,13.5735,1.7829,1.0177,1.0177,,,834140.0
1999-01-13,13.763,13.763,1.8078,1.032,1.032,,,845790.0
1999-01-14,13.8768,13.8768,1.8227,1.0405,1.0405,,,852780.0
1999-01-15,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-01-16,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-01-17,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-01-18,14.2938,14.2938,1.8775,1.0717,1.0717,,,878410.0
1999-01-19,14.1422,14.1422,1.8576,1.0604,1.0604,,,869090.0
1999-01-20,14.218,14.218,1.8675,1.0661,1.0661,,,873750.0
1999-01-21,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-01-22,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-01-23,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-01-24,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-01-25,14.5213,14.5213,1.9074,1.0888,1.0888,,,892390.0
1999-01-26,14.1422,14.1422,1.8576,1.0604,1.0604,,,869090.0
1999-01-27,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-01-28,14.1043,14.1043,1.8526,1.0575,1.0575,,,866760.0
1999-01-29,13.9905,13.9905,1.8376,1.049,1.049,,,859770.0
1999-01-30,13.9905,13.9905,1.8376,1.049,1.049,,,859770.0
1999-01-31,13.9905,13.9905,1.8376,1.049,1.049,,,859770.0
1999-02-01,13.6872,13.6872,1.7978,1.0263,1.0263,,,841130.0
1999-02-02,13.8389,13.8389,1.8177,1.0376,1.0376,,,850450.0
1999-02-03,13.6493,13.6493,1.7928,1.0234,1.0234,,,838800.0
1999-02-04,13.4597,13.4597,1.7679,1.0092,1.0092,,,827150.0
1999-02-05,13.2701,13.2701,1.743,0.995,0.995,,,815500.0
1999-02-06,13.2701,13.2701,1.743,0.995,0.995,,,815500.0
1999-02-07,13.2701,13.2701,1.743,0.995,0.995,,,815500.0
1999-02-08,13.0806,13.0806,1.7181,0.9808,0.9808,,,803850.0
1999-02-09,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-10,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-11,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-12,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-13,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-14,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-15,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-16,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-17,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-18,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-19,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-20,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-21,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-22,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-23,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-24,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-25,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-26,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-27,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-02-28,13.346,13.346,1.753,1.0007,1.0007,,,820160.0
1999-03-01,13.4976,13.4976,1.7729,1.0121,1.0121,,,829480.0
1999-03-02,13.6493,13.6493,1.7928,1.0234,1.0234,,,838800.0
1999-03-03,13.763,13.763,1.8078,1.032,1.032,,,845790.0
1999-03-04,13.6872,13.6872,1.7978,1.0263,1.0263,,,841130.0
1999-03-05,13.8009,13.8009,1.8127,1.0348,1.0348,,,848120.0
1999-03-06,13.8009,13.8009,1.8127,1.0348,1.0348,,,848120.0
1999-03-07,13.8009,13.8009,1.8127,1.0348,1.0348,,,848120.0
1999-03-08,14.0664,14.0664,1.8476,1.0547,1.0547,,,864430.0
1999-03-09,13.9147,13.9147,1.8277,1.0433,1.0433,,,855110.0
1999-03-10,13.8389,13.8389,1.8177,1.0376,1.0376,,,850450.0
1999-03-11,13.8768,13.8768,1.8227,1.0405,1.0405,,,852780.0
1999-03-12,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1999-03-13,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1999-03-14,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1999-03-15,13.9526,13.9526,1.8327,1.0462,1.0462,,,857440.0
1999-03-16,14.0284,14.0284,1.8426,1.0519,1.0519,,,862100.0
1999-03-17,14.2938,14.2938,1.8775,1.0717,1.0717,,,878410.0
1999-03-18,14.1043,14.1043,1.8526,1.0575,1.0575,,,866760.0
1999-03-19,14.3697,14.3697,1.8874,1.0774,1.0774,,,883070.0
1999-03-20,14.3697,14.3697,1.8874,1.0774,1.0774,,,883070.0
1999-03-21,14.3697,14.3697,1.8874,1.0774,1.0774,,,883070.0
1999-03-22,15.0521,15.0521,1.9771,1.1286,1.1286,,,925010.0
1999-03-23,14.7488,14.7488,1.9373,1.1059,1.1059,,,906370.0
1999-03-24,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-03-25,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1999-03-26,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-03-27,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-03-28,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-03-29,14.5213,14.5213,1.9074,1.0888,1.0888,,,892390.0
1999-03-30,14.218,14.218,1.8675,1.0661,1.0661,,,873750.0
1999-03-31,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1999-04-01,14.3318,14.3318,1.8825,1.0746,1.0746,,,880740.0
1999-04-02,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-04-03,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-04-04,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-04-05,15.128,15.128,1.9871,1.1343,1.1343,,,929670.0
1999-04-06,15.2038,15.2038,1.997,1.14,1.14,,,934330.0
1999-04-07,15.3934,15.3934,2.0219,1.1542,1.1542,,,945980.0
1999-04-08,15.2417,15.2417,2.002,1.1428,1.1428,,,936660.0
1999-04-09,15.0521,15.0521,1.9771,1.1286,1.1286,,,925010.0
1999-04-10,15.0521,15.0521,1.9771,1.1286,1.1286,,,925010.0
1999-04-11,15.0521,15.0521,1.9771,1.1286,1.1286,,,925010.0
1999-04-12,15.3555,15.3555,2.0169,1.1513,1.1513,,,943650.0
1999-04-13,14.7867,14.7867,1.9422,1.1087,1.1087,,,908700.0
1999-04-14,14.7109,14.7109,1.9323,1.103,1.103,,,904040.0
1999-04-15,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-04-16,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-04-17,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-04-18,14.4455,14.4455,1.8974,1.0831,1.0831,,,887730.0
1999-04-19,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-04-20,14.673,14.673,1.9273,1.1002,1.1002,,,901710.0
1999-04-21,14.2559,14.2559,1.8725,1.0689,1.0689,,,876080.0
1999-04-22,14.1801,14.1801,1.8625,1.0632,1.0632,,,871420.0
1999-04-23,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-04-24,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-04-25,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-04-26,14.4076,14.4076,1.8924,1.0803,1.0803,,,885400.0
1999-04-27,14.3697,14.3697,1.8874,1.0774,1.0774,,,883070.0
1999-04-28,20.5642,20.5642,1.8484,1.0451,1.0451,,,841130.0
1999-04-29,20.7921,20.7921,1.8689,1.0567,1.0567,,,850450.0
1999-04-30,20.7351,20.7351,1.8638,1.0538,1.0538,,,848120.0
1999-05-01,20.7351,20.7351,1.8638,1.0538,1.0538,,,848120.0
1999-05-02,20.7351,20.7351,1.8638,1.0538,1.0538,,,848120.0
1999-05-03,20.7351,20.7351,1.8638,1.0538,1.0538,,,848120.0
1999-05-04,20.5072,20.5072,1.8433,1.0422,1.0422,,,838800.0
1999-05-05,20.5072,20.5072,1.8433,1.0422,1.0422,,,838800.0
