trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-08-15,41.2729,41.2729,10.6493,5.1085,5.1085,,,97920.0
1997-08-16,41.2729,41.2729,10.6493,5.1085,5.1085,,,97920.0
1997-08-17,41.2729,41.2729,10.6493,5.1085,5.1085,,,97920.0
1997-08-18,41.6902,41.6902,10.7569,5.1601,5.1601,,,98910.0
1997-08-19,41.7281,41.7281,10.7667,5.1648,5.1648,,,99000.0
1997-08-20,38.0105,38.0105,9.8075,4.7047,4.7047,,,90180.0
1997-08-21,40.2107,40.2107,10.3752,4.977,4.977,,,95400.0
1997-08-22,40.0211,40.0211,10.3263,4.9535,4.9535,,,94950.0
1997-08-23,40.0211,40.0211,10.3263,4.9535,4.9535,,,94950.0
1997-08-24,40.0211,40.0211,10.3263,4.9535,4.9535,,,94950.0
1997-08-25,42.4868,42.4868,10.9625,5.2587,5.2587,,,100800.0
1997-08-26,43.6249,43.6249,11.2561,5.3996,5.3996,,,103500.0
1997-08-27,43.8904,43.8904,11.3246,5.4325,5.4325,,,104130.0
1997-08-28,42.8662,42.8662,11.0604,5.3057,5.3057,,,101700.0
1997-08-29,44.3836,44.3836,3.5102,5.4935,5.4935,,,105300.0
1997-08-30,44.3836,44.3836,3.5102,5.4935,5.4935,,,105300.0
1997-08-31,44.3836,44.3836,3.5102,5.4935,5.4935,,,105300.0
1997-09-01,46.2044,46.2044,3.6542,5.7189,5.7189,,,109620.0
1997-09-02,45.5595,45.5595,3.6032,5.6391,5.6391,,,108090.0
1997-09-03,45.4078,45.4078,3.5912,5.6203,5.6203,,,107730.0
1997-09-04,47.1907,47.1907,3.7322,5.841,5.841,,,111960.0
1997-09-05,47.2287,47.2287,3.7352,5.8456,5.8456,,,112050.0
1997-09-06,47.2287,47.2287,3.7352,5.8456,5.8456,,,112050.0
1997-09-07,47.2287,47.2287,3.7352,5.8456,5.8456,,,112050.0
1997-09-08,46.5079,46.5079,3.6782,5.7564,5.7564,,,110340.0
1997-09-09,45.863,45.863,3.6272,5.6766,5.6766,,,108810.0
1997-09-10,46.2044,46.2044,3.6542,5.7189,5.7189,,,109620.0
1997-09-11,44.7629,44.7629,3.5402,5.5405,5.5405,,,106200.0
1997-09-12,44.3456,44.3456,3.5072,5.4888,5.4888,,,105210.0
1997-09-13,44.3456,44.3456,3.5072,5.4888,5.4888,,,105210.0
1997-09-14,44.3456,44.3456,3.5072,5.4888,5.4888,,,105210.0
1997-09-15,44.3836,44.3836,3.5102,5.4935,5.4935,,,105300.0
1997-09-16,44.0801,44.0801,3.4862,5.4559,5.4559,,,104580.0
1997-09-17,44.118,44.118,3.4892,5.4606,5.4606,,,104670.0
1997-09-18,45.1422,45.1422,3.5702,5.5874,5.5874,,,107100.0
1997-09-19,45.4457,45.4457,3.5942,5.625,5.625,,,107820.0
1997-09-20,45.4457,45.4457,3.5942,5.625,5.625,,,107820.0
1997-09-21,45.4457,45.4457,3.5942,5.625,5.625,,,107820.0
1997-09-22,43.6249,43.6249,3.4502,5.3996,5.3996,,,103500.0
1997-09-23,40.9694,40.9694,3.2402,5.0709,5.0709,,,97200.0
1997-09-24,42.8282,42.8282,3.3872,5.301,5.301,,,101610.0
1997-09-25,42.2971,42.2971,3.3452,5.2353,5.2353,,,100350.0
1997-09-26,41.1591,41.1591,3.2552,5.0944,5.0944,,,97650.0
1997-09-27,41.1591,41.1591,3.2552,5.0944,5.0944,,,97650.0
1997-09-28,41.1591,41.1591,3.2552,5.0944,5.0944,,,97650.0
1997-09-29,39.2624,39.2624,3.1052,4.8596,4.8596,,,93150.0
1997-09-30,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-01,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-02,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-03,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-04,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-05,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-06,42.6765,42.6765,3.3752,5.2822,5.2822,,,101250.0
1997-10-07,41.3488,41.3488,3.2702,5.1179,5.1179,,,98100.0
1997-10-08,41.9178,41.9178,3.3152,5.1883,5.1883,,,99450.0
1997-10-09,40.666,40.666,3.2162,5.0334,5.0334,,,96480.0
1997-10-10,41.6143,41.6143,3.2912,5.1507,5.1507,,,98730.0
1997-10-11,41.6143,41.6143,3.2912,5.1507,5.1507,,,98730.0
1997-10-12,41.6143,41.6143,3.2912,5.1507,5.1507,,,98730.0
1997-10-13,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-14,40.7798,40.7798,3.2252,5.0474,5.0474,,,96750.0
1997-10-15,41.1591,41.1591,3.2552,5.0944,5.0944,,,97650.0
1997-10-16,42.373,42.373,3.3512,5.2446,5.2446,,,100530.0
1997-10-17,43.2455,43.2455,3.4202,5.3526,5.3526,,,102600.0
1997-10-18,43.2455,43.2455,3.4202,5.3526,5.3526,,,102600.0
1997-10-19,43.2455,43.2455,3.4202,5.3526,5.3526,,,102600.0
1997-10-20,42.7144,42.7144,3.3782,5.2869,5.2869,,,101340.0
1997-10-21,42.2592,42.2592,3.3422,5.2306,5.2306,,,100260.0
1997-10-22,43.9283,43.9283,3.4742,5.4372,5.4372,,,104220.0
1997-10-23,43.2076,43.2076,3.4172,5.3479,5.3479,,,102510.0
1997-10-24,44.118,44.118,3.4892,5.4606,5.4606,,,104670.0
1997-10-25,44.118,44.118,3.4892,5.4606,5.4606,,,104670.0
1997-10-26,44.118,44.118,3.4892,5.4606,5.4606,,,104670.0
1997-10-27,46.0906,46.0906,3.6452,5.7048,5.7048,,,109350.0
1997-10-28,42.8662,42.8662,3.3902,5.3057,5.3057,,,101700.0
1997-10-29,43.549,43.549,3.4442,5.3902,5.3902,,,103320.0
1997-10-30,42.942,42.942,3.3962,5.3151,5.3151,,,101880.0
1997-10-31,43.1317,43.1317,3.4112,5.3386,5.3386,,,102330.0
1997-11-01,43.1317,43.1317,3.4112,5.3386,5.3386,,,102330.0
1997-11-02,43.1317,43.1317,3.4112,5.3386,5.3386,,,102330.0
1997-11-03,43.0558,43.0558,3.4052,5.3292,5.3292,,,102150.0
1997-11-04,42.8662,42.8662,3.3902,5.3057,5.3057,,,101700.0
1997-11-05,43.5111,43.5111,3.4412,5.3855,5.3855,,,103230.0
1997-11-06,42.8282,42.8282,3.3872,5.301,5.301,,,101610.0
1997-11-07,44.3077,44.3077,3.5042,5.4841,5.4841,,,105120.0
1997-11-08,44.3077,44.3077,3.5042,5.4841,5.4841,,,105120.0
1997-11-09,44.3077,44.3077,3.5042,5.4841,5.4841,,,105120.0
1997-11-10,44.4215,44.4215,3.5132,5.4982,5.4982,,,105390.0
1997-11-11,44.3077,44.3077,3.5042,5.4841,5.4841,,,105120.0
1997-11-12,43.3214,43.3214,3.4262,5.362,5.362,,,102780.0
1997-11-13,44.4974,44.4974,3.5192,5.5076,5.5076,,,105570.0
1997-11-14,44.0801,44.0801,3.4862,5.4559,5.4559,,,104580.0
1997-11-15,44.0801,44.0801,3.4862,5.4559,5.4559,,,104580.0
1997-11-16,44.0801,44.0801,3.4862,5.4559,5.4559,,,104580.0
1997-11-17,44.4974,44.4974,3.5192,5.5076,5.5076,,,105570.0
1997-11-18,44.9905,44.9905,3.5582,5.5686,5.5686,,,106740.0
1997-11-19,45.5595,45.5595,3.6032,5.6391,5.6391,,,108090.0
1997-11-20,44.8767,44.8767,3.5492,5.5545,5.5545,,,106470.0
1997-11-21,44.1559,44.1559,3.4922,5.4653,5.4653,,,104760.0
1997-11-22,44.1559,44.1559,3.4922,5.4653,5.4653,,,104760.0
1997-11-23,44.1559,44.1559,3.4922,5.4653,5.4653,,,104760.0
1997-11-24,45.4837,45.4837,3.5972,5.6297,5.6297,,,107910.0
1997-11-25,45.1422,45.1422,3.5702,5.5874,5.5874,,,107100.0
1997-11-26,46.6217,46.6217,3.6872,5.7705,5.7705,,,110610.0
1997-11-27,46.1286,46.1286,3.6482,5.7095,5.7095,,,109440.0
1997-11-28,47.7977,47.7977,3.7802,5.9161,5.9161,,,113400.0
1997-11-29,47.7977,47.7977,3.7802,5.9161,5.9161,,,113400.0
1997-11-30,47.7977,47.7977,3.7802,5.9161,5.9161,,,113400.0
1997-12-01,48.746,48.746,3.8552,6.0335,6.0335,,,115650.0
1997-12-02,48.2908,48.2908,3.8192,5.9771,5.9771,,,114570.0
1997-12-03,47.6459,47.6459,3.7682,5.8973,5.8973,,,113040.0
1997-12-04,47.9494,47.9494,3.7922,5.9349,5.9349,,,113760.0
1997-12-05,47.9115,47.9115,3.7892,5.9302,5.9302,,,113670.0
1997-12-06,47.9115,47.9115,3.7892,5.9302,5.9302,,,113670.0
1997-12-07,47.9115,47.9115,3.7892,5.9302,5.9302,,,113670.0
1997-12-08,48.5943,48.5943,3.8432,6.0147,6.0147,,,115290.0
1997-12-09,50.0738,50.0738,3.9602,6.1978,6.1978,,,118800.0
1997-12-10,49.8841,49.8841,3.9452,6.1743,6.1743,,,118350.0
1997-12-11,50.529,50.529,3.9962,6.2541,6.2541,,,119880.0
1997-12-12,52.3498,52.3498,4.1402,6.4795,6.4795,,,124200.0
1997-12-13,52.3498,52.3498,4.1402,6.4795,6.4795,,,124200.0
1997-12-14,52.3498,52.3498,4.1402,6.4795,6.4795,,,124200.0
1997-12-15,53.6017,53.6017,4.2392,6.6345,6.6345,,,127170.0
1997-12-16,54.2466,54.2466,4.2902,6.7143,6.7143,,,128700.0
1997-12-17,53.412,53.412,4.2242,6.611,6.611,,,126720.0
1997-12-18,52.7292,52.7292,4.1702,6.5265,6.5265,,,125100.0
1997-12-19,53.0327,53.0327,4.1942,6.564,6.564,,,125820.0
1997-12-20,53.0327,53.0327,4.1942,6.564,6.564,,,125820.0
1997-12-21,53.0327,53.0327,4.1942,6.564,6.564,,,125820.0
1997-12-22,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1997-12-23,52.4257,52.4257,4.1462,6.4889,6.4889,,,124380.0
1997-12-24,53.1085,53.1085,4.2002,6.5734,6.5734,,,126000.0
1997-12-25,53.2603,53.2603,4.2122,6.5922,6.5922,,,126360.0
1997-12-26,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1997-12-27,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1997-12-28,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1997-12-29,55.157,55.157,4.3622,6.827,6.827,,,130860.0
1997-12-30,55.764,55.764,4.4102,6.9021,6.9021,,,132300.0
1997-12-31,55.5363,55.5363,4.3922,6.8739,6.8739,,,131760.0
1998-01-01,55.5363,55.5363,4.3922,6.8739,6.8739,,,131760.0
1998-01-02,55.5363,55.5363,4.3922,6.8739,6.8739,,,131760.0
1998-01-03,55.5363,55.5363,4.3922,6.8739,6.8739,,,131760.0
1998-01-04,55.5363,55.5363,4.3922,6.8739,6.8739,,,131760.0
1998-01-05,56.2571,56.2571,4.4492,6.9631,6.9631,,,133470.0
1998-01-06,55.1191,55.1191,4.3592,6.8223,6.8223,,,130770.0
1998-01-07,54.3604,54.3604,4.2992,6.7284,6.7284,,,128970.0
1998-01-08,54.4362,54.4362,4.3052,6.7378,6.7378,,,129150.0
1998-01-09,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1998-01-10,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1998-01-11,53.8672,53.8672,4.2602,6.6673,6.6673,,,127800.0
1998-01-12,51.9705,51.9705,4.1102,6.4326,6.4326,,,123300.0
1998-01-13,48.8598,48.8598,3.8642,6.0475,6.0475,,,115920.0
1998-01-14,49.3151,49.3151,3.9002,6.1039,6.1039,,,117000.0
1998-01-15,52.1602,52.1602,4.1252,6.456,6.456,,,123750.0
1998-01-16,52.5395,52.5395,4.1552,6.503,6.503,,,124650.0
1998-01-17,52.5395,52.5395,4.1552,6.503,6.503,,,124650.0
1998-01-18,52.5395,52.5395,4.1552,6.503,6.503,,,124650.0
1998-01-19,51.7808,51.7808,4.0952,6.4091,6.4091,,,122850.0
1998-01-20,50.6048,50.6048,4.0022,6.2635,6.2635,,,120060.0
1998-01-21,50.529,50.529,3.9962,6.2541,6.2541,,,119880.0
1998-01-22,51.5911,51.5911,4.0802,6.3856,6.3856,,,122400.0
1998-01-23,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-24,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-25,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-26,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-27,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-28,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-29,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-30,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-01-31,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-01,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-02,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-03,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-04,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-05,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-06,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-07,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-08,53.0706,53.0706,4.1972,6.5687,6.5687,,,125910.0
1998-02-09,53.6017,53.6017,4.2392,6.6345,6.6345,,,127170.0
1998-02-10,52.4257,52.4257,4.1462,6.4889,6.4889,,,124380.0
1998-02-11,51.8567,51.8567,4.1012,6.4185,6.4185,,,123030.0
1998-02-12,56.1433,56.1433,4.4402,6.949,6.949,,,133200.0
1998-02-13,56.8261,56.8261,4.4942,7.0336,7.0336,,,134820.0
1998-02-14,56.8261,56.8261,4.4942,7.0336,7.0336,,,134820.0
1998-02-15,56.8261,56.8261,4.4942,7.0336,7.0336,,,134820.0
1998-02-16,56.3709,56.3709,4.4582,6.9772,6.9772,,,133740.0
1998-02-17,56.4468,56.4468,4.4642,6.9866,6.9866,,,133920.0
1998-02-18,55.764,55.764,4.4102,6.9021,6.9021,,,132300.0
1998-02-19,57.8504,57.8504,4.5752,7.1603,7.1603,,,137250.0
1998-02-20,56.0674,56.0674,4.4342,6.9397,6.9397,,,133020.0
1998-02-21,56.0674,56.0674,4.4342,6.9397,6.9397,,,133020.0
1998-02-22,56.0674,56.0674,4.4342,6.9397,6.9397,,,133020.0
1998-02-23,54.4362,54.4362,4.3052,6.7378,6.7378,,,129150.0
1998-02-24,53.8293,53.8293,4.2572,6.6626,6.6626,,,127710.0
1998-02-25,51.8946,51.8946,4.1042,6.4232,6.4232,,,123120.0
1998-02-26,52.6533,52.6533,4.1642,6.5171,6.5171,,,124920.0
1998-02-27,52.0084,52.0084,4.1132,6.4373,6.4373,,,123390.0
1998-02-28,52.0084,52.0084,4.1132,6.4373,6.4373,,,123390.0
1998-03-01,52.0084,52.0084,4.1132,6.4373,6.4373,,,123390.0
1998-03-02,50.9842,50.9842,4.0322,6.3105,6.3105,,,120960.0
1998-03-03,52.3498,52.3498,4.1402,6.4795,6.4795,,,124200.0
1998-03-04,52.3878,52.3878,4.1432,6.4842,6.4842,,,124290.0
1998-03-05,52.8051,52.8051,4.1762,6.5359,6.5359,,,125280.0
1998-03-06,52.3878,52.3878,4.1432,6.4842,6.4842,,,124290.0
1998-03-07,52.3878,52.3878,4.1432,6.4842,6.4842,,,124290.0
1998-03-08,52.3878,52.3878,4.1432,6.4842,6.4842,,,124290.0
1998-03-09,51.5532,51.5532,4.0772,6.3809,6.3809,,,122310.0
1998-03-10,51.5911,51.5911,4.0802,6.3856,6.3856,,,122400.0
1998-03-11,51.0221,51.0221,4.0352,6.3152,6.3152,,,121050.0
1998-03-12,49.7323,49.7323,3.9332,6.1555,6.1555,,,117990.0
1998-03-13,50.3393,50.3393,3.9812,6.2307,6.2307,,,119430.0
1998-03-14,50.3393,50.3393,3.9812,6.2307,6.2307,,,119430.0
1998-03-15,50.3393,50.3393,3.9812,6.2307,6.2307,,,119430.0
1998-03-16,50.7945,50.7945,4.0172,6.287,6.287,,,120510.0
1998-03-17,51.667,51.667,4.0862,6.395,6.395,,,122580.0
1998-03-18,50.6428,50.6428,4.0052,6.2682,6.2682,,,120150.0
1998-03-19,50.7566,50.7566,4.0142,6.2823,6.2823,,,120420.0
1998-03-20,50.4531,50.4531,3.9902,6.2447,6.2447,,,119700.0
1998-03-21,50.4531,50.4531,3.9902,6.2447,6.2447,,,119700.0
1998-03-22,50.4531,50.4531,3.9902,6.2447,6.2447,,,119700.0
1998-03-23,51.4015,51.4015,4.0652,6.3621,6.3621,,,121950.0
1998-03-24,51.4015,51.4015,4.0652,6.3621,6.3621,,,121950.0
1998-03-25,51.2118,51.2118,4.0502,6.3387,6.3387,,,121500.0
1998-03-26,53.2982,53.2982,4.2152,6.5969,6.5969,,,126450.0
1998-03-27,53.412,53.412,4.2242,6.611,6.611,,,126720.0
1998-03-28,40.5212,40.5212,4.1782,6.6046,6.6046,,,126720.0
1998-03-29,40.5212,40.5212,4.1782,6.6046,6.6046,,,126720.0
1998-03-30,40.2334,40.2334,4.1485,6.5577,6.5577,,,125820.0
1998-03-31,40.8666,40.8666,4.2138,6.6609,6.6609,,,127800.0
1998-04-01,42.248,42.248,4.3562,6.8861,6.8861,,,132120.0
1998-04-02,41.7012,41.7012,4.2999,6.797,6.797,,,130410.0
1998-04-03,42.7948,42.7948,4.4126,6.9752,6.9752,,,133830.0
1998-04-04,42.7948,42.7948,4.4126,6.9752,6.9752,,,133830.0
1998-04-05,42.7948,42.7948,4.4126,6.9752,6.9752,,,133830.0
1998-04-06,43.025,43.025,4.4364,7.0127,7.0127,,,134550.0
1998-04-07,42.8523,42.8523,4.4186,6.9846,6.9846,,,134010.0
1998-04-08,44.2625,44.2625,4.564,7.2144,7.2144,,,138420.0
1998-04-09,43.6869,43.6869,4.5046,7.1206,7.1206,,,136620.0
1998-04-10,47.1405,47.1405,4.8607,7.6835,7.6835,,,147420.0
1998-04-11,47.1405,47.1405,4.8607,7.6835,7.6835,,,147420.0
1998-04-12,47.1405,47.1405,4.8607,7.6835,7.6835,,,147420.0
1998-04-13,49.155,49.155,5.0684,8.0119,8.0119,,,153720.0
1998-04-14,47.457,47.457,4.8933,7.7351,7.7351,,,148410.0
1998-04-15,47.7448,47.7448,4.923,7.782,7.782,,,149310.0
1998-04-16,47.7736,47.7736,4.926,7.7867,7.7867,,,149400.0
1998-04-17,48.8672,48.8672,5.0387,7.965,7.965,,,152820.0
1998-04-18,48.8672,48.8672,5.0387,7.965,7.965,,,152820.0
1998-04-19,48.8672,48.8672,5.0387,7.965,7.965,,,152820.0
1998-04-20,49.155,49.155,5.0684,8.0119,8.0119,,,153720.0
1998-04-21,49.4428,49.4428,5.0981,8.0588,8.0588,,,154620.0
1998-04-22,49.414,49.414,5.0951,8.0541,8.0541,,,154530.0
1998-04-23,50.8818,50.8818,5.2465,8.2933,8.2933,,,159120.0
1998-04-24,48.8097,48.8097,5.0328,7.9556,7.9556,,,152640.0
1998-04-25,48.8097,48.8097,5.0328,7.9556,7.9556,,,152640.0
1998-04-26,48.8097,48.8097,5.0328,7.9556,7.9556,,,152640.0
1998-04-27,49.3565,49.3565,5.0892,8.0447,8.0447,,,154350.0
1998-04-28,50.1911,50.1911,5.1753,8.1807,8.1807,,,156960.0
1998-04-29,50.5364,50.5364,5.2109,8.237,8.237,,,158040.0
1998-04-30,49.7882,49.7882,5.1337,8.1151,8.1151,,,155700.0
1998-05-01,49.7882,49.7882,5.1337,8.1151,8.1151,,,155700.0
1998-05-02,49.7882,49.7882,5.1337,8.1151,8.1151,,,155700.0
1998-05-03,49.7882,49.7882,5.1337,8.1151,8.1151,,,155700.0
1998-05-04,49.5579,49.5579,5.11,8.0775,8.0775,,,154980.0
1998-05-05,49.8457,49.8457,5.1396,8.1244,8.1244,,,155880.0
1998-05-06,50.335,50.335,5.1901,8.2042,8.2042,,,157410.0
1998-05-07,51.0832,51.0832,5.2672,8.3261,8.3261,,,159750.0
1998-05-08,51.7451,51.7451,5.3355,8.434,8.434,,,161820.0
1998-05-09,51.7451,51.7451,5.3355,8.434,8.434,,,161820.0
1998-05-10,51.7451,51.7451,5.3355,8.434,8.434,,,161820.0
1998-05-11,51.1696,51.1696,5.2761,8.3402,8.3402,,,160020.0
1998-05-12,50.3637,50.3637,5.1931,8.2089,8.2089,,,157500.0
1998-05-13,51.4574,51.4574,5.3058,8.3871,8.3871,,,160920.0
1998-05-14,52.5222,52.5222,5.4156,8.5607,8.5607,,,164250.0
1998-05-15,54.5367,54.5367,5.6233,8.889,8.889,,,170550.0
1998-05-16,54.5367,54.5367,5.6233,8.889,8.889,,,170550.0
1998-05-17,54.5367,54.5367,5.6233,8.889,8.889,,,170550.0
1998-05-18,54.4216,54.4216,5.6115,8.8703,8.8703,,,170190.0
1998-05-19,54.6231,54.6231,5.6322,8.9031,8.9031,,,170820.0
1998-05-21,54.6806,54.6806,5.6382,8.9125,8.9125,,,171000.0
1998-05-22,54.3641,54.3641,5.6055,8.8609,8.8609,,,170010.0
1998-05-23,54.3641,54.3641,5.6055,8.8609,8.8609,,,170010.0
1998-05-24,54.3641,54.3641,5.6055,8.8609,8.8609,,,170010.0
1998-05-25,54.6231,54.6231,5.6322,8.9031,8.9031,,,170820.0
1998-05-26,55.7742,55.7742,5.7509,9.0907,9.0907,,,174420.0
1998-05-27,56.3498,56.3498,5.8103,9.1846,9.1846,,,176220.0
1998-05-28,56.0045,56.0045,5.7747,9.1283,9.1283,,,175140.0
1998-05-29,56.3498,56.3498,5.8103,9.1846,9.1846,,,176220.0
1998-05-30,56.3498,56.3498,5.8103,9.1846,9.1846,,,176220.0
1998-05-31,56.3498,56.3498,5.8103,9.1846,9.1846,,,176220.0
1998-06-01,55.2274,55.2274,5.6946,9.0016,9.0016,,,172710.0
1998-06-02,54.3353,54.3353,5.6026,8.8562,8.8562,,,169920.0
1998-06-03,53.4719,53.4719,5.5135,8.7155,8.7155,,,167220.0
1998-06-04,51.4574,51.4574,5.3058,8.3871,8.3871,,,160920.0
1998-06-05,52.8963,52.8963,5.4542,8.6217,8.6217,,,165420.0
1998-06-06,52.8963,52.8963,5.4542,8.6217,8.6217,,,165420.0
1998-06-07,52.8963,52.8963,5.4542,8.6217,8.6217,,,165420.0
1998-06-08,54.3641,54.3641,5.6055,8.8609,8.8609,,,170010.0
1998-06-09,52.8388,52.8388,5.4483,8.6123,8.6123,,,165240.0
1998-06-10,53.1841,53.1841,5.4839,8.6686,8.6686,,,166320.0
1998-06-11,53.1841,53.1841,5.4839,8.6686,8.6686,,,166320.0
1998-06-12,53.7597,53.7597,5.5432,8.7624,8.7624,,,168120.0
1998-06-13,53.7597,53.7597,5.5432,8.7624,8.7624,,,168120.0
1998-06-14,53.7597,53.7597,5.5432,8.7624,8.7624,,,168120.0
1998-06-15,53.4719,53.4719,5.5135,8.7155,8.7155,,,167220.0
1998-06-16,54.4792,54.4792,5.6174,8.8797,8.8797,,,170370.0
1998-06-17,57.9902,57.9902,5.9794,9.4519,9.4519,,,181350.0
1998-06-18,59.2853,59.2853,6.113,9.663,9.663,,,185400.0
