trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-12-19,37.7024,37.7024,2.335,2.0423,2.0423,,,138450.0
1997-12-20,37.7024,37.7024,2.335,2.0423,2.0423,,,138450.0
1997-12-21,37.7024,37.7024,2.335,2.0423,2.0423,,,138450.0
1997-12-22,39.1893,39.1893,2.4271,2.1228,2.1228,,,143910.0
1997-12-23,38.9238,38.9238,2.4106,2.1084,2.1084,,,142935.0
1997-12-24,38.4458,38.4458,2.381,2.0825,2.0825,,,141180.0
1997-12-25,38.7644,38.7644,2.4008,2.0998,2.0998,,,142350.0
1997-12-26,39.4548,39.4548,2.4435,2.1372,2.1372,,,144885.0
1997-12-27,39.4548,39.4548,2.4435,2.1372,2.1372,,,144885.0
1997-12-28,39.4548,39.4548,2.4435,2.1372,2.1372,,,144885.0
1997-12-29,39.2424,39.2424,2.4304,2.1257,2.1257,,,144105.0
1997-12-30,38.6582,38.6582,2.3942,2.094,2.094,,,141960.0
1997-12-31,38.8706,38.8706,2.4074,2.1055,2.1055,,,142740.0
1998-01-01,38.8706,38.8706,2.4074,2.1055,2.1055,,,142740.0
1998-01-02,38.8706,38.8706,2.4074,2.1055,2.1055,,,142740.0
1998-01-03,38.8706,38.8706,2.4074,2.1055,2.1055,,,142740.0
1998-01-04,38.8706,38.8706,2.4074,2.1055,2.1055,,,142740.0
1998-01-05,38.4989,38.4989,2.3843,2.0854,2.0854,,,141375.0
1998-01-06,39.2955,39.2955,2.4337,2.1286,2.1286,,,144300.0
1998-01-07,39.4548,39.4548,2.4435,2.1372,2.1372,,,144885.0
1998-01-08,39.2424,39.2424,2.4304,2.1257,2.1257,,,144105.0
1998-01-09,40.1982,40.1982,2.4896,2.1775,2.1775,,,147615.0
1998-01-10,40.1982,40.1982,2.4896,2.1775,2.1775,,,147615.0
1998-01-11,40.1982,40.1982,2.4896,2.1775,2.1775,,,147615.0
1998-01-12,39.7734,39.7734,2.4633,2.1544,2.1544,,,146055.0
1998-01-13,37.4369,37.4369,2.3186,2.0279,2.0279,,,137475.0
1998-01-14,38.552,38.552,2.3876,2.0883,2.0883,,,141570.0
1998-01-15,39.6141,39.6141,2.4534,2.1458,2.1458,,,145470.0
1998-01-16,40.1451,40.1451,2.4863,2.1746,2.1746,,,147420.0
1998-01-17,40.1451,40.1451,2.4863,2.1746,2.1746,,,147420.0
1998-01-18,40.1451,40.1451,2.4863,2.1746,2.1746,,,147420.0
1998-01-19,40.5168,40.5168,2.5093,2.1947,2.1947,,,148785.0
1998-01-20,39.9327,39.9327,2.4731,2.1631,2.1631,,,146640.0
1998-01-21,39.0831,39.0831,2.4205,2.1171,2.1171,,,143520.0
1998-01-22,39.4017,39.4017,2.4402,2.1343,2.1343,,,144690.0
1998-01-23,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-24,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-25,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-26,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-27,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-28,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-29,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-30,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-01-31,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-01,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-02,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-03,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-04,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-05,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-06,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-07,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-08,40.4106,40.4106,2.5027,2.189,2.189,,,148395.0
1998-02-09,41.2071,41.2071,2.5521,2.2321,2.2321,,,151320.0
1998-02-10,40.3575,40.3575,2.4994,2.1861,2.1861,,,148200.0
1998-02-11,40.8354,40.8354,2.529,2.212,2.212,,,149955.0
1998-02-12,42.4285,42.4285,2.6277,2.2983,2.2983,,,155805.0
1998-02-13,43.1719,43.1719,2.6737,2.3385,2.3385,,,158535.0
1998-02-14,43.1719,43.1719,2.6737,2.3385,2.3385,,,158535.0
1998-02-15,43.1719,43.1719,2.6737,2.3385,2.3385,,,158535.0
1998-02-16,43.5436,43.5436,2.6968,2.3587,2.3587,,,159900.0
1998-02-17,43.5436,43.5436,2.6968,2.3587,2.3587,,,159900.0
1998-02-18,42.9064,42.9064,2.6573,2.3242,2.3242,,,157560.0
1998-02-19,43.7029,43.7029,2.7066,2.3673,2.3673,,,160485.0
1998-02-20,42.9595,42.9595,2.6606,2.327,2.327,,,157755.0
1998-02-21,42.9595,42.9595,2.6606,2.327,2.327,,,157755.0
1998-02-22,42.9595,42.9595,2.6606,2.327,2.327,,,157755.0
1998-02-23,41.632,41.632,2.5784,2.2551,2.2551,,,152880.0
1998-02-24,42.0568,42.0568,2.6047,2.2781,2.2781,,,154440.0
1998-02-25,41.7382,41.7382,2.5849,2.2609,2.2609,,,153270.0
1998-02-26,41.4726,41.4726,2.5685,2.2465,2.2465,,,152295.0
1998-02-27,41.0478,41.0478,2.5422,2.2235,2.2235,,,150735.0
1998-02-28,41.0478,41.0478,2.5422,2.2235,2.2235,,,150735.0
1998-03-01,41.0478,41.0478,2.5422,2.2235,2.2235,,,150735.0
1998-03-02,40.0389,40.0389,2.4797,2.1688,2.1688,,,147030.0
1998-03-03,41.2602,41.2602,2.5553,2.235,2.235,,,151515.0
1998-03-04,41.6851,41.6851,2.5817,2.258,2.258,,,153075.0
1998-03-05,40.7292,40.7292,2.5225,2.2062,2.2062,,,149565.0
1998-03-06,41.154,41.154,2.5488,2.2292,2.2292,,,151125.0
1998-03-07,41.154,41.154,2.5488,2.2292,2.2292,,,151125.0
1998-03-08,41.154,41.154,2.5488,2.2292,2.2292,,,151125.0
1998-03-09,40.3044,40.3044,2.4961,2.1832,2.1832,,,148005.0
1998-03-10,41.2602,41.2602,2.5553,2.235,2.235,,,151515.0
1998-03-11,40.5168,40.5168,2.5093,2.1947,2.1947,,,148785.0
1998-03-12,39.9858,39.9858,2.4764,2.166,2.166,,,146835.0
1998-03-13,40.0389,40.0389,2.4797,2.1688,2.1688,,,147030.0
1998-03-14,40.0389,40.0389,2.4797,2.1688,2.1688,,,147030.0
1998-03-15,40.0389,40.0389,2.4797,2.1688,2.1688,,,147030.0
1998-03-16,40.7823,40.7823,2.5257,2.2091,2.2091,,,149760.0
1998-03-17,24.2713,24.2713,2.4565,2.4075,2.4075,,,155025.0
1998-03-18,24.1187,24.1187,2.441,2.3923,2.3923,,,154050.0
1998-03-19,24.1492,24.1492,2.4441,2.3954,2.3954,,,154245.0
1998-03-20,23.9966,23.9966,2.4287,2.3802,2.3802,,,153270.0
1998-03-21,23.9966,23.9966,2.4287,2.3802,2.3802,,,153270.0
1998-03-22,23.9966,23.9966,2.4287,2.3802,2.3802,,,153270.0
1998-03-23,24.5766,24.5766,2.4874,2.4378,2.4378,,,156975.0
1998-03-24,24.424,24.424,2.4719,2.4226,2.4226,,,156000.0
1998-03-25,23.9966,23.9966,2.4287,2.3802,2.3802,,,153270.0
1998-03-26,23.5081,23.5081,2.3792,2.3318,2.3318,,,150150.0
1998-03-27,24.5156,24.5156,2.4812,2.4317,2.4317,,,156585.0
1998-03-28,24.5156,24.5156,2.4812,2.4317,2.4317,,,156585.0
1998-03-29,24.5156,24.5156,2.4812,2.4317,2.4317,,,156585.0
1998-03-30,24.6072,24.6072,2.4905,2.4408,2.4408,,,157170.0
1998-03-31,24.2103,24.2103,2.4503,2.4014,2.4014,,,154635.0
1998-04-01,24.1492,24.1492,2.4441,2.3954,2.3954,,,154245.0
1998-04-02,24.424,24.424,2.4719,2.4226,2.4226,,,156000.0
1998-04-03,26.3779,26.3779,2.6697,2.6164,2.6164,,,168480.0
1998-04-04,26.3779,26.3779,2.6697,2.6164,2.6164,,,168480.0
1998-04-05,26.3779,26.3779,2.6697,2.6164,2.6164,,,168480.0
1998-04-06,27.538,27.538,2.7871,2.7315,2.7315,,,175890.0
1998-04-07,26.6527,26.6527,2.6975,2.6437,2.6437,,,170235.0
1998-04-08,26.6527,26.6527,2.6975,2.6437,2.6437,,,170235.0
1998-04-09,25.6452,25.6452,2.5955,2.5437,2.5437,,,163800.0
1998-04-10,25.9199,25.9199,2.6233,2.571,2.571,,,165555.0
1998-04-11,25.9199,25.9199,2.6233,2.571,2.571,,,165555.0
1998-04-12,25.9199,25.9199,2.6233,2.571,2.571,,,165555.0
1998-04-13,25.3093,25.3093,2.5615,2.5104,2.5104,,,161655.0
1998-04-14,25.462,25.462,2.577,2.5256,2.5256,,,162630.0
1998-04-15,26.5305,26.5305,2.6851,2.6316,2.6316,,,169455.0
1998-04-16,25.6757,25.6757,2.5986,2.5468,2.5468,,,163995.0
1998-04-17,25.6146,25.6146,2.5924,2.5407,2.5407,,,163605.0
1998-04-18,25.6146,25.6146,2.5924,2.5407,2.5407,,,163605.0
1998-04-19,25.6146,25.6146,2.5924,2.5407,2.5407,,,163605.0
1998-04-20,26.5916,26.5916,2.6913,2.6376,2.6376,,,169845.0
1998-04-21,27.2633,27.2633,2.7593,2.7042,2.7042,,,174135.0
1998-04-22,28.0876,28.0876,2.8427,2.786,2.786,,,179400.0
1998-04-23,27.7212,27.7212,2.8056,2.7497,2.7497,,,177060.0
1998-04-24,27.477,27.477,2.7809,2.7254,2.7254,,,175500.0
1998-04-25,27.477,27.477,2.7809,2.7254,2.7254,,,175500.0
1998-04-26,27.477,27.477,2.7809,2.7254,2.7254,,,175500.0
1998-04-27,27.996,27.996,2.8334,2.7769,2.7769,,,178815.0
1998-04-28,28.7898,28.7898,2.9138,2.8557,2.8557,,,183885.0
1998-04-29,28.3013,28.3013,2.8643,2.8072,2.8072,,,180765.0
1998-04-30,28.5455,28.5455,2.8891,2.8314,2.8314,,,182325.0
1998-05-01,28.5455,28.5455,2.8891,2.8314,2.8314,,,182325.0
1998-05-02,28.5455,28.5455,2.8891,2.8314,2.8314,,,182325.0
1998-05-03,28.5455,28.5455,2.8891,2.8314,2.8314,,,182325.0
1998-05-04,30.072,30.072,3.0436,2.9828,2.9828,,,192075.0
1998-05-05,30.2247,30.2247,3.059,2.998,2.998,,,193050.0
1998-05-06,31.3848,31.3848,3.1764,3.1131,3.1131,,,200460.0
1998-05-07,30.4994,30.4994,3.0868,3.0252,3.0252,,,194805.0
1998-05-08,31.049,31.049,3.1424,3.0798,3.0798,,,198315.0
1998-05-09,31.049,31.049,3.1424,3.0798,3.0798,,,198315.0
1998-05-10,31.049,31.049,3.1424,3.0798,3.0798,,,198315.0
1998-05-11,31.4764,31.4764,3.1857,3.1222,3.1222,,,201045.0
1998-05-12,32.7587,32.7587,3.3155,3.2493,3.2493,,,209235.0
1998-05-13,34.6515,34.6515,3.507,3.4371,3.4371,,,221325.0
1998-05-14,34.102,34.102,3.4514,3.3826,3.3826,,,217815.0
1998-05-15,34.5905,34.5905,3.5009,3.431,3.431,,,220935.0
1998-05-16,34.5905,34.5905,3.5009,3.431,3.431,,,220935.0
1998-05-17,34.5905,34.5905,3.5009,3.431,3.431,,,220935.0
1998-05-18,33.064,33.064,3.3464,3.2796,3.2796,,,211185.0
1998-05-19,33.9493,33.9493,3.436,3.3674,3.3674,,,216840.0
1998-05-20,35.3537,35.3537,3.5781,3.5067,3.5067,,,225810.0
1998-05-21,36.8497,36.8497,3.7295,3.6551,3.6551,,,235365.0
1998-05-22,38.712,38.712,3.918,3.8399,3.8399,,,247260.0
1998-05-23,38.712,38.712,3.918,3.8399,3.8399,,,247260.0
1998-05-24,38.712,38.712,3.918,3.8399,3.8399,,,247260.0
1998-05-25,38.7731,38.7731,3.9242,3.8459,3.8459,,,247650.0
1998-05-26,40.2996,40.2996,4.0787,3.9973,3.9973,,,257400.0
1998-05-27,42.4367,42.4367,4.295,4.2093,4.2093,,,271050.0
1998-05-28,41.5513,41.5513,4.2054,4.1215,4.1215,,,265395.0
1998-05-29,41.765,41.765,4.227,4.1427,4.1427,,,266760.0
1998-05-30,41.765,41.765,4.227,4.1427,4.1427,,,266760.0
1998-05-31,41.765,41.765,4.227,4.1427,4.1427,,,266760.0
1998-06-01,44.3295,44.3295,4.4865,4.3971,4.3971,,,283140.0
1998-06-02,44.5738,44.5738,4.5113,4.4213,4.4213,,,284700.0
1998-06-03,44.36,44.36,4.4896,4.4001,4.4001,,,283335.0
1998-06-04,42.3451,42.3451,4.2857,4.2002,4.2002,,,270465.0
1998-06-05,39.689,39.689,4.0169,3.9368,3.9368,,,253500.0
1998-06-06,39.689,39.689,4.0169,3.9368,3.9368,,,253500.0
1998-06-07,39.689,39.689,4.0169,3.9368,3.9368,,,253500.0
1998-06-08,38.1319,38.1319,3.8593,3.7823,3.7823,,,243555.0
1998-06-09,38.8341,38.8341,3.9304,3.852,3.852,,,248040.0
1998-06-10,38.3151,38.3151,3.8778,3.8005,3.8005,,,244725.0
1998-06-11,37.216,37.216,3.7666,3.6915,3.6915,,,237705.0
1998-06-12,39.3531,39.3531,3.9829,3.9034,3.9034,,,251355.0
1998-06-13,39.3531,39.3531,3.9829,3.9034,3.9034,,,251355.0
1998-06-14,39.3531,39.3531,3.9829,3.9034,3.9034,,,251355.0
1998-06-15,37.674,37.674,3.8129,3.7369,3.7369,,,240630.0
1998-06-16,37.4908,37.4908,3.7944,3.7187,3.7187,,,239460.0
1998-06-17,37.735,37.735,3.8191,3.7429,3.7429,,,241020.0
1998-06-18,38.4372,38.4372,3.8902,3.8126,3.8126,,,245505.0
1998-06-20,38.4372,38.4372,3.8902,3.8126,3.8126,,,245505.0
1998-06-21,38.4372,38.4372,3.8902,3.8126,3.8126,,,245505.0
1998-06-22,40.9712,40.9712,4.1466,4.0639,4.0639,,,261690.0
1998-06-23,40.9712,40.9712,4.1466,4.0639,4.0639,,,261690.0
1998-06-24,43.3526,43.3526,4.3877,4.3001,4.3001,,,276900.0
1998-06-25,42.9251,42.9251,4.3444,4.2578,4.2578,,,274170.0
1998-06-26,41.3986,41.3986,4.1899,4.1063,4.1063,,,264420.0
