trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-04-16,68.3091,68.3091,4.7979,14.4205,14.4205,0.0,,480900.0
2002-04-17,68.792,68.792,4.8318,14.5225,14.5225,0.0,,484300.0
2002-04-18,68.8488,68.8488,4.8358,14.5345,14.5345,0.0,,484700.0
2002-04-19,68.3517,68.3517,4.8009,14.4295,14.4295,0.0,,481200.0
2002-04-22,68.0534,68.0534,4.7799,14.3665,14.3665,0.0,,479100.0
2002-04-23,67.3716,67.3716,4.732,14.2226,14.2226,0.0,,474300.0
2002-04-24,67.3432,67.3432,4.73,14.2166,14.2166,0.0,,474100.0
2002-04-25,68.1102,68.1102,4.6936,14.3785,14.3785,0.0,,479500.0
2002-04-26,68.6074,68.6074,4.7278,14.4835,14.4835,0.0,,483000.0
2002-04-30,68.7494,68.7494,4.7376,14.5135,14.5135,0.0,,484000.0
2002-05-08,68.7494,68.7494,4.7376,14.5135,14.5135,0.0,,484000.0
2002-05-09,69.5165,69.5165,4.7905,14.6754,14.6754,0.0,,489400.0
2002-05-10,69.3176,69.3176,4.7768,14.6334,14.6334,0.0,,488000.0
2002-05-13,70.9937,70.9937,4.8923,14.9873,14.9873,0.0,,499800.0
2002-05-14,74.559,74.559,5.1379,15.7399,15.7399,0.0,,524900.0
2002-05-15,72.684,72.684,5.0087,15.3441,15.3441,0.0,,511700.0
2002-05-16,73.8488,73.8488,5.089,15.59,15.59,0.0,,519900.0
2002-05-17,71.7181,71.7181,4.9422,15.1402,15.1402,0.0,,504900.0
2002-05-20,72.6982,72.6982,5.0097,15.3471,15.3471,0.0,,511800.0
2002-05-21,73.0391,73.0391,5.0332,15.4191,15.4191,0.0,,514200.0
2002-05-22,71.2636,71.2636,4.9109,15.0442,15.0442,0.0,4.7837,501700.0
2002-05-23,72.1159,72.1159,4.9696,15.2242,15.2242,0.0,4.7272,507700.0
2002-05-24,71.7323,71.7323,4.9432,15.1432,15.1432,0.0,4.7525,505000.0
2002-05-27,72.7409,72.7409,5.0127,15.3561,15.3561,0.0,4.6866,512100.0
2002-05-28,72.2011,72.2011,4.9755,15.2421,15.2421,0.0,4.7216,508300.0
2002-05-29,70.2409,70.2409,4.8404,14.8283,14.8283,0.0,4.8534,494500.0
2002-05-30,70.4681,70.4681,4.856,14.8763,14.8763,0.0,4.8377,496100.0
2002-05-31,68.5932,68.5932,4.7268,14.4805,14.4805,0.0,4.97,482900.0
2002-06-03,66.8318,66.8318,4.6055,14.1087,14.1087,0.0,5.101,470500.0
2002-06-04,67.4426,67.4426,4.6475,14.2376,14.2376,0.0,5.0548,474800.0
2002-06-05,66.9312,66.9312,4.6123,14.1296,14.1296,0.0,5.0934,471200.0
2002-06-06,68.9767,68.9767,4.7533,14.5615,14.5615,0.0,4.9423,485600.0
2002-06-07,68.0108,68.0108,4.6867,14.3575,14.3575,0.0,5.0125,478800.0
2002-06-10,66.9597,66.9597,4.6143,14.1356,14.1356,0.0,5.0912,471400.0
2002-06-11,66.6472,66.6472,4.5927,14.0697,14.0697,0.0,5.1151,469200.0
2002-06-12,66.5193,66.5193,4.5839,14.0427,14.0427,0.0,5.1249,468300.0
2002-06-13,66.1358,66.1358,4.5575,13.9617,13.9617,0.0,5.1546,465600.0
2002-06-14,64.7296,64.7296,4.4606,13.6649,13.6649,0.0,5.2666,455700.0
2002-06-17,64.9568,64.9568,4.4762,13.7128,13.7128,0.0,5.2482,457300.0
2002-06-18,65.4398,65.4398,4.5095,13.8148,13.8148,0.0,5.2095,460700.0
2002-06-19,64.8148,64.8148,4.4665,13.6828,13.6828,0.0,5.2597,456300.0
2002-06-20,65.454,65.454,4.5105,13.8178,13.8178,0.0,5.2083,460800.0
2002-06-21,67.0023,67.0023,4.6172,14.1446,14.1446,0.0,5.088,471700.0
2002-06-24,72.9255,72.9255,5.0254,15.3951,15.3951,0.0,4.6747,513400.0
2002-06-25,70.5534,70.5534,4.8619,14.8943,14.8943,0.0,4.8319,496700.0
2002-06-26,70.738,70.738,4.8746,14.9333,14.9333,0.0,4.8193,498000.0
2002-06-27,69.8858,69.8858,4.8159,14.7534,14.7534,0.0,4.878,492000.0
2002-06-28,69.5022,69.5022,4.7895,14.6724,14.6724,0.0,4.905,489300.0
2002-07-01,69.7579,69.7579,4.8071,14.7264,14.7264,0.0,4.887,491100.0
2002-07-02,70.1841,70.1841,4.8365,14.8163,14.8163,0.0,4.8573,494100.0
2002-07-03,69.9426,69.9426,4.8198,14.7654,14.7654,0.0,4.8741,492400.0
2002-07-04,69.8289,69.8289,4.812,14.7414,14.7414,0.0,4.882,491600.0
2002-07-05,70.113,70.113,4.8316,14.8013,14.8013,0.0,4.8622,493600.0
2002-07-08,69.6869,69.6869,4.8022,14.7114,14.7114,0.0,4.892,490600.0
2002-07-09,69.4028,69.4028,4.7826,14.6514,14.6514,0.0,4.912,488600.0
2002-07-10,69.5022,69.5022,4.7895,14.6724,14.6724,0.0,4.905,489300.0
2002-07-11,70.9227,70.9227,4.8874,14.9723,14.9723,0.0,4.8067,499300.0
2002-07-12,70.9227,70.9227,4.8874,14.9723,14.9723,0.0,4.8067,499300.0
2002-07-15,70.2693,70.2693,4.8423,14.8343,14.8343,0.0,4.8514,494700.0
2002-07-16,69.7011,69.7011,4.8032,14.7144,14.7144,0.0,4.891,490700.0
2002-07-17,69.8858,69.8858,4.8159,14.7534,14.7534,0.0,4.878,492000.0
2002-07-18,69.9426,69.9426,4.8198,14.7654,14.7654,0.0,4.8741,492400.0
2002-07-19,70.3261,70.3261,4.8462,14.8463,14.8463,0.0,4.8475,495100.0
2002-07-22,71.5193,71.5193,4.9285,15.0982,15.0982,0.0,4.7666,503500.0
2002-07-23,70.4113,70.4113,4.8521,14.8643,14.8643,0.0,4.8416,495700.0
2002-07-24,70.525,70.525,4.86,14.8883,14.8883,0.0,4.8338,496500.0
2002-07-25,70.4397,70.4397,4.8541,14.8703,14.8703,0.0,4.8397,495900.0
2002-07-26,70.5108,70.5108,4.859,14.8853,14.8853,0.0,4.8348,496400.0
2002-07-29,70.8517,70.8517,4.8825,14.9573,14.9573,0.0,4.8115,498800.0
2002-07-30,71.2778,71.2778,4.9118,15.0472,15.0472,0.0,4.7828,501800.0
2002-07-31,71.6755,71.6755,4.9392,15.1312,15.1312,0.0,4.7562,504600.0
2002-08-01,72.2863,72.2863,4.9813,15.2601,15.2601,0.0,4.7161,508900.0
2002-08-02,72.2295,72.2295,4.9774,15.2481,15.2481,0.0,4.7198,508500.0
2002-08-05,71.775,71.775,4.9461,15.1522,15.1522,0.0,4.7497,505300.0
2002-08-06,71.5903,71.5903,4.9334,15.1132,15.1132,0.0,4.7619,504000.0
2002-08-07,72.1017,72.1017,4.9686,15.2212,15.2212,0.0,4.7281,507600.0
2002-08-08,72.6556,72.6556,5.0068,15.3381,15.3381,0.0,4.6921,511500.0
2002-08-09,72.1869,72.1869,4.9745,15.2391,15.2391,0.0,4.7226,508200.0
2002-08-12,70.113,60.6515,4.7351,14.8013,12.1866,0.0,4.8622,493600.0
2002-08-13,70.0988,60.6392,4.7341,14.7983,12.1842,0.0,4.8632,493500.0
2002-08-14,70.8943,61.3273,4.7878,14.9663,12.3224,0.0,4.8087,499100.0
2002-08-15,69.6443,60.246,4.7034,14.7024,12.1051,0.0,4.895,490300.0
2002-08-16,70.5392,61.0201,4.7638,14.8913,12.2607,0.0,4.8329,496600.0
2002-08-19,70.8659,61.3027,4.7859,14.9603,12.3175,0.0,4.8106,498900.0
2002-08-20,71.292,61.6714,4.8147,15.0502,12.3915,0.0,4.7818,501900.0
2002-08-21,71.6329,61.9663,4.8377,15.1222,12.4508,0.0,4.7591,504300.0
2002-08-22,72.0732,62.3472,4.8674,15.2152,12.5273,0.0,4.73,507400.0
2002-08-23,71.5619,61.9048,4.8329,15.1072,12.4385,0.0,4.7638,503800.0
2002-08-26,71.7181,62.04,4.8435,15.1402,12.4656,0.0,4.7534,504900.0
2002-08-27,72.2579,62.5069,4.8799,15.2541,12.5594,0.0,4.7179,508700.0
2002-08-28,72.0875,62.3595,4.8684,15.2182,12.5298,0.0,4.7291,507500.0
2002-08-29,71.0079,61.4256,4.7955,14.9903,12.3422,0.0,4.801,499900.0
2002-08-30,70.9227,61.3519,4.7897,14.9723,12.3274,0.0,4.8067,499300.0
2002-09-02,70.9227,61.3519,4.7897,14.9723,12.3274,0.0,4.8067,499300.0
2002-09-03,72.9965,63.1459,4.9298,15.4101,12.6878,0.0,4.6702,513900.0
2002-09-04,73.0107,63.1582,4.9308,15.4131,12.6903,0.0,4.6693,514000.0
2002-09-05,72.1443,62.4086,4.8722,15.2302,12.5397,0.0,4.7253,507900.0
2002-09-06,74.9994,64.8784,5.0651,15.8329,13.0359,0.0,4.5455,528000.0
2002-09-09,75.5959,65.3945,5.1053,15.9588,13.1396,0.0,4.5096,532200.0
2002-09-10,75.4397,65.2593,5.0948,15.9258,13.1125,0.0,4.5189,531100.0
2002-09-11,75.2692,65.1119,5.0833,15.8899,13.0828,0.0,4.5292,529900.0
2002-09-12,75.3403,65.1733,5.0881,15.9048,13.0952,0.0,4.5249,530400.0
2002-09-13,74.6158,64.5467,5.0392,15.7519,12.9693,0.0,4.5688,525300.0
2002-09-16,73.0249,63.1704,4.9317,15.4161,12.6928,0.0,4.6684,514100.0
2002-09-17,73.6357,63.6988,4.973,15.545,12.7989,0.0,4.6296,518400.0
2002-09-18,73.7494,63.7971,4.9806,15.569,12.8187,0.0,4.6225,519200.0
2002-09-19,73.7068,63.7602,4.9778,15.56,12.8113,0.0,4.6252,518900.0
2002-09-20,73.7494,63.7971,4.9806,15.569,12.8187,0.0,4.6225,519200.0
2002-09-23,73.2948,63.4039,4.9499,15.473,12.7397,0.0,4.6512,516000.0
2002-09-24,73.3232,63.4285,4.9519,15.479,12.7446,0.0,4.6494,516200.0
2002-09-25,74.5874,64.5221,5.0372,15.7459,12.9643,0.0,4.5706,525100.0
2002-09-26,73.167,63.2933,4.9413,15.4461,12.7174,0.0,4.6593,515100.0
2002-09-27,72.4852,62.7035,4.8953,15.3021,12.5989,0.0,4.7031,510300.0
2002-10-08,72.5136,62.7281,4.8972,15.3081,12.6039,0.0,4.7013,510500.0
2002-10-09,73.0391,63.1827,4.9327,15.4191,12.6952,0.0,4.6674,514200.0
2002-10-10,73.238,63.3548,4.9461,15.461,12.7298,0.0,4.6548,515600.0
2002-10-11,72.6272,62.8264,4.9049,15.3321,12.6236,0.0,4.6939,511300.0
2002-10-14,73.1102,63.2442,4.9375,15.4341,12.7076,0.0,4.6629,514700.0
2002-10-15,72.5704,62.7772,4.901,15.3201,12.6137,0.0,4.6976,510900.0
2002-10-16,72.8829,63.0476,4.9221,15.3861,12.6681,0.0,4.6775,513100.0
2002-10-17,72.4852,62.7035,4.8953,15.3021,12.5989,0.0,4.7031,510300.0
2002-10-18,73.3801,63.4776,4.9557,15.491,12.7545,0.0,4.6458,516600.0
2002-10-21,73.7352,63.7848,4.9797,15.566,12.8162,0.0,4.6234,519100.0
2002-10-22,74.4312,64.3869,5.0267,15.7129,12.9372,0.0,4.5802,524000.0
2002-10-23,74.1471,64.1412,5.0075,15.653,12.8878,0.0,4.5977,522000.0
2002-10-24,73.7494,63.7971,4.9806,15.569,12.8187,0.0,4.6225,519200.0
2002-10-25,73.1812,63.3056,4.9423,15.4491,12.7199,0.0,4.6584,515200.0
2002-10-28,71.221,61.6099,4.8099,15.0352,12.3792,0.0,4.7866,501400.0
2002-10-29,71.7039,62.0277,4.8425,15.1372,12.4631,0.0,4.7544,504800.0
2002-10-30,69.3886,60.0248,4.6861,14.6484,12.0607,0.0,4.913,488500.0
2002-10-31,72.5704,62.7772,4.7935,15.3201,12.6137,0.0,4.6976,510900.0
2002-11-01,72.1727,62.4332,4.7672,15.2362,12.5446,0.0,4.7235,508100.0
2002-11-04,72.1159,62.384,4.7635,15.2242,12.5347,0.0,4.7272,507700.0
2002-11-05,74.417,64.3746,4.9155,15.7099,12.9347,0.0,4.581,523900.0
2002-11-06,75.0136,64.8907,4.9549,15.8359,13.0384,0.0,4.5446,528100.0
2002-11-07,74.4028,64.3623,4.9145,15.7069,12.9322,0.0,4.5819,523800.0
2002-11-08,74.5874,64.5221,4.9267,15.7459,12.9643,0.0,4.5706,525100.0
2002-11-11,73.721,63.7725,4.8695,15.563,12.8137,0.0,4.6243,519000.0
2002-11-12,73.721,63.7725,4.8695,15.563,12.8137,0.0,4.6243,519000.0
2002-11-13,74.4312,64.3869,4.9164,15.7129,12.9372,0.0,4.5802,524000.0
2002-11-14,74.8857,64.7801,4.9464,15.8089,13.0162,0.0,4.5524,527200.0
2002-11-15,75.4255,65.247,4.9821,15.9228,13.11,0.0,4.5198,531000.0
2002-11-18,76.5192,66.1932,5.0543,16.1537,13.3001,0.0,4.4552,538700.0
2002-11-19,75.9653,65.714,5.0177,16.0368,13.2038,0.0,4.4877,534800.0
