trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-30,76.522,51.0346,8.3964,21.2937,11.915,,0.4473,29065000.0
2007-08-31,76.7326,51.1751,8.4195,21.3523,11.9478,,0.446,29145000.0
2007-09-03,77.8647,51.9301,8.5437,21.6673,12.1241,,0.4396,29575000.0
2007-09-04,75.4294,50.3059,8.2765,20.9897,11.7449,,0.4538,28650000.0
2007-09-05,73.9813,49.3402,8.1176,20.5867,11.5194,,0.4626,28100000.0
2007-09-06,75.2319,50.1742,8.2548,20.9347,11.7141,,0.4549,28575000.0
2007-09-07,73.8102,49.226,8.0988,20.5391,11.4927,,0.4637,28035000.0
2007-09-10,76.3245,50.9029,8.3747,21.2387,11.8842,,0.4484,28990000.0
2007-09-11,74.6,49.7528,8.1855,20.7589,11.6157,,0.4588,28335000.0
2007-09-12,76.3508,50.9205,8.3776,21.2461,11.8883,,0.4483,29000000.0
2007-09-13,78.0358,52.0442,8.5625,21.7149,12.1507,,0.4386,29640000.0
2007-09-14,75.482,50.341,8.2823,21.0043,11.7531,,0.4534,28670000.0
2007-09-17,76.7852,51.2102,8.4253,21.367,11.956,,0.4457,29165000.0
2007-09-18,74.3104,49.5597,8.1537,20.6783,11.5706,,0.4606,28225000.0
2007-09-19,72.6123,48.4271,7.9674,20.2057,11.3062,,0.4714,27580000.0
2007-09-20,72.5728,48.4008,7.963,20.1948,11.3001,,0.4716,27565000.0
2007-09-21,69.6372,46.443,7.6409,19.3779,10.843,,0.4915,26450000.0
2007-09-24,71.5987,47.7511,7.8562,19.9237,11.1484,,0.478,27195000.0
2007-09-25,69.7689,46.5308,7.6554,19.4145,10.8635,,0.4906,26500000.0
2007-09-26,69.7952,46.5483,7.6583,19.4218,10.8676,,0.4904,26510000.0
2007-09-27,71.7171,47.8301,7.8692,19.9567,11.1668,,0.4772,27240000.0
2007-09-28,74.2709,49.5333,8.1494,20.6673,11.5645,,0.4608,28210000.0
2007-10-08,80.2474,53.5192,8.8051,22.3304,12.4951,,0.4265,30480000.0
2007-10-09,81.6164,54.4322,8.9554,22.7113,12.7082,,0.4194,31000000.0
2007-10-10,80.221,53.5016,8.8022,22.323,12.491,,0.4266,30470000.0
2007-10-11,85.7499,57.189,9.4089,23.8615,13.3518,,0.3991,32570000.0
2007-10-12,84.8152,56.5656,9.3063,23.6015,13.2063,,0.4035,32215000.0
2007-10-15,84.0386,56.0476,9.2211,23.3853,13.0854,,0.4073,31920000.0
2007-10-16,86.079,57.4084,9.445,23.9531,13.4031,,0.3976,32695000.0
2007-10-17,83.5647,55.7316,9.1691,23.2535,13.0116,,0.4096,31740000.0
2007-10-18,79.3785,52.9397,8.7098,22.0886,12.3598,,0.4312,30150000.0
2007-10-22,79.7998,53.2207,8.756,22.2058,12.4254,,0.4289,30310000.0
2007-10-23,83.4857,55.6789,9.1605,23.2315,12.9993,,0.41,31710000.0
2007-10-24,86.7767,57.8737,9.5216,24.1473,13.5117,,0.3944,32960000.0
2007-10-25,84.96,56.6622,9.3222,23.6417,13.2289,,0.4029,32270000.0
2007-10-26,88.2774,58.8746,9.6862,24.5649,13.7454,,0.3877,33530000.0
2007-10-29,88.3037,58.8922,9.0657,24.5722,13.7495,,0.3876,33540000.0
2007-10-30,87.5402,58.3829,8.9874,24.3597,13.6306,,0.391,33250000.0
2007-10-31,87.1453,58.1196,8.9468,24.2498,13.5691,,0.3927,33100000.0
2007-11-01,85.8552,57.2592,8.8144,23.8908,13.3682,,0.3987,32610000.0
2007-11-02,83.6042,55.7579,8.5833,23.2644,13.0177,,0.4094,31755000.0
2007-11-05,81.9718,54.6693,8.4157,22.8102,12.7636,,0.4175,31135000.0
2007-11-06,81.6296,54.441,8.3805,22.715,12.7103,,0.4193,31005000.0
2007-11-07,83.2487,55.5209,8.5468,23.1655,12.9624,,0.4111,31620000.0
2007-11-08,78.8783,52.6061,8.0981,21.9494,12.2819,,0.4339,29960000.0
2007-11-09,78.4044,52.2901,8.0494,21.8175,12.2081,,0.4365,29780000.0
2007-11-12,75.6531,50.4552,7.767,21.0519,11.7797,,0.4524,28735000.0
2007-11-13,71.9278,47.9706,7.3845,20.0153,11.1996,,0.4758,27320000.0
2007-11-14,74.8107,49.8933,7.6805,20.8175,11.6485,,0.4575,28415000.0
2007-11-15,73.718,49.1646,7.5683,20.5134,11.4784,,0.4643,28000000.0
2007-11-16,70.7298,47.1717,7.2615,19.6819,11.0131,,0.4839,26865000.0
2007-11-19,69.1897,46.1445,7.1034,19.2533,10.7733,,0.4947,26280000.0
2007-11-20,70.4007,46.9522,7.2277,19.5903,10.9619,,0.4862,26740000.0
2007-11-21,70.585,47.0751,7.2466,19.6416,10.9906,,0.4849,26810000.0
2007-11-22,68.413,45.6265,7.0237,19.0372,10.6524,,0.5003,25985000.0
2007-11-23,70.5455,47.0488,7.2426,19.6306,10.9844,,0.4852,26795000.0
2007-11-26,70.8088,47.2243,7.2696,19.7039,11.0254,,0.4834,26895000.0
2007-11-27,70.8746,47.2682,7.2764,19.7222,11.0357,,0.4829,26920000.0
2007-11-28,72.191,48.1462,7.4115,20.0885,11.2406,,0.4741,27420000.0
2007-11-29,75.2977,50.2181,7.7305,20.953,11.7244,,0.4545,28600000.0
2007-11-30,74.3762,49.6036,7.6359,20.6966,11.5809,,0.4602,28250000.0
2007-12-03,75.3899,50.2796,7.7399,20.9787,11.7387,,0.454,28635000.0
2007-12-04,75.1792,50.1391,7.7183,20.9201,11.7059,,0.4553,28555000.0
2007-12-05,76.2982,50.8853,7.8332,21.2314,11.8801,,0.4486,28980000.0
2007-12-06,76.4825,51.0083,7.8521,21.2827,11.9088,,0.4475,29050000.0
2007-12-07,76.5351,51.0434,7.8575,21.2974,11.917,,0.4472,29070000.0
2007-12-10,75.1266,50.104,7.7129,20.9054,11.6977,,0.4556,28535000.0
2007-12-11,72.2568,48.1901,7.4183,20.1068,11.2509,,0.4737,27445000.0
2007-12-12,67.5573,45.0558,6.9358,18.7991,10.5191,,0.5066,25660000.0
2007-12-13,65.6486,43.7828,6.7398,18.268,10.2219,,0.5214,24935000.0
2007-12-14,66.807,44.5554,6.8588,18.5903,10.4023,,0.5123,25375000.0
2007-12-17,61.6862,41.1402,6.333,17.1654,9.605,,0.5548,23430000.0
2007-12-18,62.3971,41.6143,6.406,17.3632,9.7156,,0.5485,23700000.0
2007-12-19,63.3054,42.2201,6.4993,17.6159,9.8571,,0.5407,24045000.0
2007-12-20,65.2931,43.5458,6.7034,18.1691,10.1666,,0.5242,24800000.0
2007-12-21,64.6218,43.098,6.6344,17.9822,10.062,,0.5296,24545000.0
2007-12-24,66.9781,44.6695,6.8763,18.6379,10.4289,,0.511,25440000.0
2007-12-25,66.0566,44.055,6.7817,18.3815,10.2855,,0.5181,25090000.0
2007-12-26,65.5696,43.7301,6.7317,18.246,10.2096,,0.522,24905000.0
2007-12-27,67.5573,45.0558,6.9358,18.7991,10.5191,,0.5066,25660000.0
2007-12-28,68.2682,45.5299,7.0088,18.9969,10.6298,,0.5013,25930000.0
2008-01-02,68.0049,45.3543,6.9818,18.9237,10.5888,0.5033,0.5033,25830000.0
2008-01-03,65.6091,43.7565,6.7358,18.257,10.2158,0.5217,0.5217,24920000.0
2008-01-04,66.7412,44.5115,6.852,18.572,10.3921,0.5128,0.5128,25350000.0
2008-01-07,69.3739,46.2674,7.1223,19.3046,10.802,0.4934,0.4934,26350000.0
2008-01-08,71.5592,47.7248,7.3467,19.9127,11.1422,0.4783,0.4783,27180000.0
2008-01-09,72.2305,48.1725,7.4156,20.0995,11.2468,0.4738,0.4738,27435000.0
2008-01-10,75.0081,50.025,7.7007,20.8724,11.6793,0.4563,0.4563,28490000.0
2008-01-11,80.3,53.5543,8.244,22.345,12.5033,0.4262,0.4262,30500000.0
2008-01-14,80.6423,53.7825,8.2792,22.4402,12.5566,0.4244,0.4244,30630000.0
2008-01-15,76.9564,51.3243,7.9008,21.4146,11.9826,0.4447,0.4447,29230000.0
2008-01-16,70.4271,46.9697,7.2304,19.5977,10.966,0.486,0.486,26750000.0
2008-01-17,69.9005,46.6186,7.1764,19.4511,10.884,0.4896,0.4896,26550000.0
2008-01-18,69.3476,46.2498,7.1196,19.2973,10.7979,0.4935,0.4935,26340000.0
2008-01-21,64.8587,28.6453,6.6588,18.0482,11.1977,0.5277,0.5277,24635000.0
2008-01-22,60.7516,26.8314,6.2371,16.9053,10.4886,0.5634,0.5634,23075000.0
2008-01-23,62.6472,27.6686,6.4317,17.4328,10.8159,0.5463,0.5463,23795000.0
2008-01-24,60.9227,26.907,6.2547,16.9529,10.5182,0.5618,0.5618,23140000.0
2008-01-25,64.4506,28.4651,6.6169,17.9346,11.1273,0.531,0.531,24480000.0
2008-01-28,60.5278,26.7326,6.2141,16.843,10.45,0.5655,0.5655,22990000.0
2008-01-29,59.3694,26.2209,6.0952,16.5207,10.25,0.5765,0.5765,22550000.0
2008-01-30,54.6172,24.1221,5.6073,15.1983,9.4295,0.6267,0.6267,20745000.0
2008-01-31,52.6294,23.2442,5.4032,14.6451,9.0864,0.6503,0.6503,19990000.0
2008-02-01,53.8932,23.8023,5.533,14.9968,9.3045,0.6351,0.6351,20470000.0
2008-02-04,59.0666,26.0872,6.0641,16.4364,10.1977,0.5795,0.5795,22435000.0
2008-02-05,61.1597,27.0116,6.279,17.0188,10.5591,0.5596,0.5596,23230000.0
2008-02-13,58.5927,25.8779,6.0154,16.3045,10.1159,0.5841,0.5841,22255000.0
2008-02-14,58.9744,26.0465,6.0546,16.4108,10.1818,0.5804,0.5804,22400000.0
2008-02-15,56.6049,25.0,5.8114,15.7514,9.7727,0.6047,0.6047,21500000.0
2008-02-18,59.1587,26.1279,6.0736,16.462,10.2136,0.5785,0.5785,22470000.0
2008-02-19,60.2908,26.6279,6.1898,16.7771,10.4091,0.5677,0.5677,22900000.0
2008-02-20,57.6449,25.4593,5.9181,16.0408,9.9523,0.5937,0.5937,21895000.0
2008-02-21,55.8677,24.6744,5.7357,15.5463,9.6455,0.6126,0.6126,21220000.0
2008-02-22,53.8405,23.7791,5.5276,14.9821,9.2955,0.6357,0.6357,20450000.0
2008-02-25,55.4597,24.4942,5.6938,15.4327,9.575,0.6171,0.6171,21065000.0
2008-02-26,55.8941,24.686,5.7384,15.5536,9.65,0.6123,0.6123,21230000.0
2008-02-27,57.2105,25.2674,5.8735,15.9199,9.8773,0.5983,0.5983,21730000.0
2008-02-28,57.5922,25.436,5.9127,16.0261,9.9432,0.5943,0.5943,21875000.0
2008-02-29,58.2504,25.7267,5.9803,16.2093,10.0568,0.5876,0.5876,22125000.0
2008-03-03,58.9218,26.0233,6.0492,16.3961,10.1727,0.5809,0.5809,22380000.0
2008-03-04,55.2096,24.3837,5.6681,15.3631,9.5318,0.6199,0.6199,20970000.0
2008-03-05,55.1042,24.3372,5.6573,15.3338,9.5136,0.6211,0.6211,20930000.0
2008-03-06,55.486,24.5058,5.6965,15.44,9.5795,0.6168,0.6168,21075000.0
2008-03-07,54.1038,23.8953,5.5546,15.0554,9.3409,0.6326,0.6326,20550000.0
2008-03-10,51.4052,22.7035,5.2775,14.3045,8.875,0.6658,0.6658,19525000.0
2008-03-11,49.6149,21.9128,5.0937,13.8063,8.5659,0.6898,0.6898,18845000.0
2008-03-12,46.1791,20.3953,4.741,12.8502,7.9727,0.7412,0.7412,17540000.0
2008-03-13,44.8627,19.814,4.6059,12.4839,7.7455,0.7629,0.7629,17040000.0
2008-03-14,43.6121,19.2616,4.4775,12.1359,7.5295,0.7848,0.7848,16565000.0
2008-03-17,44.2966,19.564,4.5477,12.3264,7.6477,0.7727,0.7727,16825000.0
2008-03-18,43.2699,19.1105,4.4423,12.0407,7.4705,0.791,0.791,16435000.0
2008-03-19,45.9685,20.3023,4.7194,12.7916,7.9364,0.7446,0.7446,17460000.0
2008-03-20,20.9125,20.9125,4.616,8.1409,8.1409,0.724,0.724,17955000.0
2008-03-21,20.4525,20.4525,4.5145,7.9618,7.9618,0.7403,0.7403,17560000.0
2008-03-24,18.5365,18.5365,4.0916,7.2159,7.2159,0.8168,0.8168,15915000.0
2008-03-25,18.8335,18.8335,4.1571,7.3315,7.3315,0.804,0.804,16170000.0
2008-03-26,19.2179,19.2179,4.242,7.4812,7.4812,0.7879,0.7879,16500000.0
2008-03-27,19.2237,19.2237,4.2432,7.4834,7.4834,0.7876,0.7876,16505000.0
2008-03-28,21.1455,21.1455,4.6674,8.2315,8.2315,0.7161,0.7161,18155000.0
2008-03-31,21.4425,21.4425,4.733,8.3472,8.3472,0.7061,0.7061,18410000.0
2008-04-01,20.9242,20.9242,4.6186,8.1454,8.1454,0.7236,0.7236,17965000.0
2008-04-02,21.8385,21.8385,4.8204,8.5013,8.5013,0.6933,0.6933,18750000.0
2008-04-03,22.1005,22.1005,4.8783,8.6033,8.6033,0.6851,0.6851,18975000.0
2008-04-07,22.6829,22.6829,5.0068,8.83,8.83,0.6675,0.6675,19475000.0
2008-04-08,22.4092,22.4092,4.9464,8.7235,8.7235,0.6757,0.6757,19240000.0
2008-04-09,21.128,21.128,4.6636,8.2247,8.2247,0.7166,0.7166,18140000.0
2008-04-10,21.5531,21.5531,4.7574,8.3902,8.3902,0.7025,0.7025,18505000.0
2008-04-11,21.8618,21.8618,4.8256,8.5104,8.5104,0.6926,0.6926,18770000.0
2008-04-14,19.8584,19.8584,4.3834,7.7305,7.7305,0.7625,0.7625,17050000.0
2008-04-15,19.7362,19.7362,4.3564,7.6829,7.6829,0.7672,0.7672,16945000.0
2008-04-16,19.2936,19.2936,4.2587,7.5106,7.5106,0.7848,0.7848,16565000.0
2008-04-17,19.6197,19.6197,4.3307,7.6376,7.6376,0.7717,0.7717,16845000.0
2008-04-18,20.1729,20.1729,4.4528,7.8529,7.8529,0.7506,0.7506,17320000.0
2008-04-21,19.9574,19.9574,4.4052,7.7691,7.7691,0.7587,0.7587,17135000.0
2008-04-22,20.6738,20.6738,4.5633,8.0479,8.0479,0.7324,0.7324,17750000.0
2008-04-23,21.8443,21.8443,4.8217,8.5036,8.5036,0.6931,0.6931,18755000.0
2008-04-24,23.8825,23.8825,5.2716,9.297,9.297,0.634,0.634,20505000.0
2008-04-25,23.2711,19.4637,4.7549,9.059,8.0735,0.6507,0.6507,19980000.0
2008-04-29,22.7994,19.0692,4.6585,8.8754,7.9099,0.6641,0.6641,19575000.0
2008-04-30,23.7428,19.8583,4.8513,9.2426,8.2372,0.6377,0.6377,20385000.0
2008-05-05,23.5914,19.7316,4.8203,9.1837,8.1846,0.6418,0.6418,20255000.0
2008-05-06,22.8925,19.1471,4.6775,8.9116,7.9422,0.6614,0.6614,19655000.0
2008-05-07,21.5764,18.0463,4.4086,8.3993,7.4856,0.7018,0.7018,18525000.0
2008-05-08,21.7919,18.2266,4.4526,8.4832,7.5603,0.6948,0.6948,18710000.0
2008-05-09,20.6272,17.2524,4.2147,8.0298,7.1563,0.734,0.734,17710000.0
2008-05-12,21.0406,17.5982,4.2991,8.1907,7.2997,0.7196,0.7196,18065000.0
2008-05-13,20.2777,16.9602,4.1433,7.8938,7.035,0.7467,0.7467,17410000.0
2008-05-14,21.5939,18.061,4.4122,8.4061,7.4916,0.7012,0.7012,18540000.0
2008-05-15,21.0756,17.6275,4.3063,8.2043,7.3118,0.7184,0.7184,18095000.0
2008-05-16,21.3901,17.8905,4.3705,8.3268,7.4209,0.7079,0.7079,18365000.0
2008-05-19,21.2852,17.8028,4.3491,8.2859,7.3846,0.7114,0.7114,18275000.0
2008-05-20,20.2719,16.9553,4.1421,7.8915,7.033,0.7469,0.7469,17405000.0
2008-05-21,20.5573,17.194,4.2004,8.0026,7.132,0.7365,,17650000.0
2008-05-22,20.0856,16.7994,4.104,7.8189,6.9684,0.7538,,17245000.0
2008-05-23,20.0681,16.7848,4.1004,7.8121,6.9623,0.7545,,17230000.0
2008-05-26,19.212,16.0688,3.9255,7.4789,6.6653,0.7881,,16495000.0
2008-05-27,19.1829,16.0444,4.0747,7.4676,6.6552,0.7893,0.9715,16470000.0
2008-05-28,20.0681,16.7848,4.2627,7.8121,6.9623,0.7545,0.9286,17230000.0
2008-05-29,19.3926,16.2198,4.1192,7.5492,6.7279,0.7808,0.961,16650000.0
2008-05-30,20.0914,16.8043,4.2677,7.8212,6.9704,0.7536,0.9275,17250000.0
