trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-06-24,30.9662,30.741,4.409,4.3975,4.2965,,,365599.7806
2019-06-25,30.2615,30.0414,4.3087,4.2974,4.1987,,,357279.7856
2019-06-26,30.3564,30.1356,4.3222,4.3109,4.2118,,,358399.785
2019-06-27,30.1328,29.9136,4.2904,4.2791,4.1808,,,355759.7865
2019-06-28,29.1773,28.9651,4.1543,4.1434,4.0483,,,344479.7933
2019-07-01,30.0514,29.8329,4.2788,4.2676,4.1695,,,354799.7871
2019-07-02,30.1328,29.9136,4.2904,4.2791,4.1808,,,355759.7865
2019-07-03,29.2722,29.0593,4.1678,4.1569,4.0614,,,345599.7926
2019-07-04,29.489,29.2746,4.1987,4.1877,4.0915,,,348159.7911
2019-07-05,30.6003,30.3778,4.3569,4.3455,4.2457,,,361279.7832
2019-07-08,28.8047,28.5952,4.1013,4.0905,3.9965,,,340079.796
2019-07-09,29.0825,28.871,4.1408,4.13,4.0351,,,343359.794
2019-07-10,28.3981,28.1916,4.0434,4.0328,3.9401,,,335279.7988
2019-07-11,28.4252,28.2185,4.0472,4.0366,3.9439,,,335599.7986
2019-07-12,28.5946,28.3867,4.0714,4.0607,3.9674,,,337599.7974
2019-07-15,27.1852,26.9875,3.8707,3.8605,3.7719,,,320959.8074
2019-07-16,27.2326,27.0346,3.8774,3.8673,3.7784,,,321519.8071
2019-07-17,27.1581,26.9606,3.8668,3.8567,3.7681,,,320639.8076
2019-07-18,26.2705,26.0794,3.7404,3.7306,3.6449,,,310159.8139
2019-07-19,26.1824,25.9919,3.7279,3.7181,3.6327,,,309119.8145
2019-07-22,24.4545,24.2766,3.4819,3.4728,3.393,,,288719.8268
2019-07-23,24.9627,24.7811,3.5542,3.5449,3.4635,,,294719.8232
2019-07-24,25.3286,25.1444,3.6063,3.5969,3.5143,,,299039.8206
2019-07-25,25.3625,25.178,3.6112,3.6017,3.519,,,299439.8203
2019-07-26,25.4167,25.2318,3.6189,3.6094,3.5265,,,300079.82
2019-07-29,25.3693,25.1847,3.6121,3.6027,3.5199,,,299519.8203
2019-07-30,25.4912,25.3058,3.6295,3.62,3.5368,,,300959.8194
2019-07-31,25.1185,24.9359,3.5764,3.5671,3.4851,,,296559.8221
2019-08-01,25.2608,25.0771,3.5967,3.5873,3.5049,,,298239.8211
2019-08-02,25.0237,24.8417,3.5629,3.5536,3.4719,,,295439.8227
2019-08-05,25.2744,25.0906,3.5986,3.5892,3.5067,,,298399.821
2019-08-06,25.0033,24.8215,3.56,3.5507,3.4691,,,295199.8229
2019-08-07,25.6674,25.4807,3.6546,3.645,3.5613,,,303039.8182
2019-08-08,26.5279,26.335,3.7771,3.7672,3.6807,,,313199.8121
2019-08-09,25.5319,25.3462,3.6353,3.6258,3.5425,,,301439.8191
2019-08-12,25.4506,25.2655,3.6237,3.6142,3.5312,,,300479.8197
2019-08-13,24.5561,24.3775,3.4964,3.4872,3.4071,,,289919.826
2019-08-14,24.6713,24.4919,3.5128,3.5036,3.4231,,,291279.8252
2019-08-15,24.4138,24.2363,3.4761,3.467,3.3873,,,288239.8271
2019-08-16,24.3732,24.1959,3.4703,3.4612,3.3817,,,287759.8273
2019-08-19,24.9356,24.7542,3.5504,3.5411,3.4597,,,294399.8234
2019-08-20,25.2337,25.0502,3.5928,3.5834,3.5011,,,297919.8212
2019-08-21,26.1824,25.9919,3.7279,3.7181,3.6327,,,309119.8145
2019-08-22,25.559,25.3731,3.6391,3.6296,3.5462,,,301759.8189
2019-08-23,25.044,24.8619,3.5658,3.5565,3.4748,,,295679.8226
2019-08-26,24.6103,24.4314,3.5041,3.4949,3.4146,,,290559.8257
2019-08-27,25.1389,24.956,3.5793,3.5699,3.4879,,,296799.8219
2019-08-28,25.6809,28.5253,3.5522,3.6469,3.5469,,,303199.8181
2019-08-29,25.7216,28.5705,3.5578,3.6527,3.5525,,,303679.8178
2019-08-30,25.1253,27.9081,3.4753,3.568,3.4702,,,296639.822
2019-09-02,26.1891,29.0898,3.6225,3.7191,3.6171,,,309199.8145
2019-09-03,26.0943,28.9844,3.6094,3.7056,3.604,,,308079.8152
2019-09-04,26.5686,29.5113,3.675,3.773,3.6695,,,313679.8118
2019-09-05,26.3789,29.3005,3.6487,3.746,3.6433,,,311439.8131
2019-09-06,26.7515,29.7145,3.7003,3.799,3.6948,,,315839.8105
2019-09-09,27.0836,30.0833,3.7462,3.8461,3.7406,,,319759.8081
2019-09-10,27.2191,30.2338,3.7649,3.8654,3.7594,,,321359.8072
2019-09-11,27.5308,30.58,3.8081,3.9096,3.8024,,,325039.805
2019-09-12,27.9306,31.0241,3.8633,3.9664,3.8576,,,329759.8021
2019-09-16,27.6392,30.7004,3.823,3.925,3.8174,,,326319.8042
2019-09-17,27.0023,29.993,3.7349,3.8346,3.7294,,,318799.8087
2019-09-18,27.6731,30.7381,3.8277,3.9298,3.8221,,,326719.804
2019-09-19,28.0932,31.2047,3.8858,3.9895,3.8801,,,331679.801
2019-09-20,27.646,30.708,3.824,3.926,3.8183,,,326399.8042
2019-09-23,27.6595,30.723,3.8259,3.9279,3.8202,,,326559.8041
2019-09-24,27.6189,30.6779,3.8202,3.9221,3.8146,,,326079.8044
2019-09-25,27.0294,30.0231,3.7387,3.8384,3.7332,,,319119.8085
2019-09-26,27.9373,31.0316,3.8643,3.9674,3.8586,,,329839.8021
2019-09-27,27.1649,30.1736,3.7574,3.8577,3.7519,,,320719.8076
2019-09-30,26.1485,29.0446,3.6169,3.7133,3.6115,,,308719.8148
2019-10-08,26.162,29.0597,3.6187,3.7152,3.6134,,,308879.8147
2019-10-09,26.345,29.2629,3.644,3.7412,3.6386,,,311039.8134
2019-10-10,25.6064,28.4425,3.9082,3.6363,3.5366,,2.6462,302319.8186
2019-10-11,25.1524,27.9382,3.8389,3.5719,3.4739,,2.694,296959.8218
2019-10-14,25.5996,28.435,3.9071,3.6354,3.5357,,2.6469,302239.8187
2019-10-15,25.8639,28.7285,3.9475,3.6729,3.5722,,2.6199,305359.8168
2019-10-16,25.3693,28.1791,3.872,3.6027,3.5039,,2.6709,299519.8203
2019-10-17,25.2744,28.0737,3.8575,3.5892,3.4908,,2.681,298399.821
2019-10-18,25.1795,27.9683,3.843,3.5757,3.4777,,2.6911,297279.8216
2019-10-21,24.5968,27.3211,3.7541,3.493,3.3972,,2.7548,290399.8258
2019-10-22,24.7255,27.4641,3.7737,3.5113,3.415,,2.7405,291919.8248
2019-10-23,24.5968,27.3211,3.7541,3.493,3.3972,,2.7548,290399.8258
2019-10-24,24.7255,27.4641,3.7737,3.5113,3.415,,2.7405,291919.8248
2019-10-25,25.0101,27.7802,3.6216,3.5517,3.4543,,2.7093,295279.8228
2019-10-28,25.4506,27.3698,3.6854,3.6142,2.9514,,2.6624,300479.8197
2019-10-29,25.1321,27.0273,3.6393,3.569,2.9144,,2.6961,296719.822
2019-10-30,24.6917,26.5536,3.5755,3.5064,2.8634,,2.7442,291519.8251
2019-10-31,24.2919,26.1237,3.5176,3.4497,2.817,,2.7894,286799.8279
2019-11-01,24.651,26.5099,3.5696,3.5007,2.8587,,2.7488,291039.8254
2019-11-04,25.2337,27.1366,3.654,3.5834,2.9262,,2.6853,297919.8212
2019-11-05,24.8001,26.6702,3.5912,3.5218,2.8759,,2.7322,292799.8243
2019-11-06,24.6374,26.4954,3.5677,3.4987,2.8571,,2.7503,290879.8255
2019-11-07,25.1592,27.0564,3.6432,3.5728,2.9176,,2.6932,297039.8218
2019-11-08,25.1524,27.0492,3.6422,3.5719,2.9168,,2.694,296959.8218
2019-11-11,24.8407,26.714,3.5971,3.5276,2.8807,,2.7278,293279.824
2019-11-12,25.0033,26.8888,3.6207,3.5507,2.8995,,2.71,295199.8229
2019-11-13,25.105,26.9982,3.6354,3.5651,2.9113,,2.6991,296399.8222
2019-11-14,25.0237,26.9107,3.6236,3.5536,2.9019,,2.7078,295439.8227
2019-11-15,24.59,26.4443,3.5608,3.492,2.8516,,2.7556,290319.8258
2019-11-18,24.6103,26.4662,3.5637,3.4949,2.8539,,2.7533,290559.8257
2019-11-19,24.8001,26.6702,3.5912,3.5218,2.8759,,2.7322,292799.8243
2019-11-20,24.7459,26.6119,3.5834,3.5141,2.8697,,2.7382,292159.8247
2019-11-21,24.6036,26.4589,3.5628,3.4939,2.8532,,2.7541,290479.8257
2019-11-22,24.5697,26.4225,3.5579,3.4891,2.8492,,2.7579,290079.826
2019-11-25,24.2309,26.0581,3.5088,3.441,2.8099,,2.7964,286079.8284
2019-11-26,24.0615,25.876,3.4843,3.417,2.7903,,2.8161,284079.8296
2019-11-27,23.7701,25.5626,3.4421,3.3756,2.7565,,2.8506,280639.8316
2019-11-28,23.7024,25.4898,3.4323,3.366,2.7486,,2.8588,279839.8321
2019-11-29,23.987,25.7958,3.4735,3.4064,2.7816,,2.8249,283199.8301
2019-12-02,23.8785,25.6792,3.4578,3.391,2.7691,,2.8377,281919.8308
2019-12-03,23.8921,25.6938,3.4597,3.3929,2.7706,,2.8361,282079.8308
2019-12-04,23.8989,25.7011,3.4607,3.3939,2.7714,,2.8353,282159.8307
2019-12-05,24.1157,25.9343,3.4921,3.4246,2.7966,,2.8098,284719.8292
2019-12-06,24.1089,25.927,3.4911,3.4237,2.7958,,2.8106,284639.8292
2019-12-09,23.9802,25.7885,3.4725,3.4054,2.7809,,2.8257,283119.8301
2019-12-10,24.0208,25.8322,3.4784,3.4112,2.7856,,2.8209,283599.8298
2019-12-11,23.8921,25.6938,3.4597,3.3929,2.7706,,2.8361,282079.8308
2019-12-12,23.6956,25.4825,3.4313,3.365,2.7479,,2.8596,279759.8321
2019-12-13,23.9463,25.7521,3.4676,3.4006,2.7769,,2.8297,282719.8304
2019-12-16,24.5358,26.386,3.5529,3.4843,2.8453,,2.7617,289679.8262
2019-12-17,24.5697,26.4225,3.5579,3.4891,2.8492,,2.7579,290079.826
2019-12-18,24.8272,26.6994,3.5951,3.5257,2.8791,,2.7293,293119.8241
2019-12-19,24.922,26.8014,3.6089,3.5392,2.8901,,2.7189,294239.8235
2019-12-20,24.9966,26.8816,3.6197,3.5497,2.8987,,2.7108,295119.8229
2019-12-23,24.6103,26.4662,3.5637,3.4949,2.8539,,2.7533,290559.8257
2019-12-24,26.1553,28.1276,3.7875,3.7143,3.0331,,2.5907,308799.8147
2019-12-25,25.952,27.909,3.758,3.6854,3.0095,,2.611,306399.8162
2019-12-26,26.799,28.8199,3.8807,3.8057,3.1077,,2.5284,316399.8102
2019-12-27,27.4901,29.5632,3.9808,3.9038,3.1879,,2.4649,324559.8053
2019-12-30,28.8657,31.0424,4.1799,4.0992,3.3474,,2.3474,340799.7955
2019-12-31,28.1406,30.2627,4.075,3.9962,3.2633,,2.4079,332239.8007
2020-01-02,29.3806,31.5962,4.2545,4.1723,3.4071,2.3063,2.3063,346879.7919
2020-01-03,28.8995,31.0788,4.1848,4.104,3.3513,2.3447,2.3447,341199.7953
2020-01-06,28.5675,30.7218,4.1368,4.0568,3.3128,2.3719,2.3719,337279.7976
2020-01-07,28.6556,30.8165,4.1495,4.0694,3.323,2.3646,2.3646,338319.797
2020-01-08,28.8792,31.057,4.1819,4.1011,3.349,2.3463,2.3463,340959.7954
2020-01-09,31.7658,34.1612,4.5999,4.511,3.6837,2.1331,2.1331,375039.775
2020-01-10,33.2429,35.7498,4.8138,4.7208,3.855,2.0383,2.0383,392479.7645
2020-01-13,33.6292,36.1651,4.8697,4.7756,3.8998,2.0149,2.0149,397039.7618
2020-01-14,32.8974,35.3781,4.7638,4.6717,3.8149,2.0597,2.0597,388399.767
2020-01-15,32.9109,35.3927,4.7657,4.6736,3.8165,2.0589,2.0589,388559.7669
2020-01-16,32.8499,35.3271,4.7569,4.665,3.8094,2.0627,2.0627,387839.7673
2020-01-17,33.3717,35.8882,4.8324,4.7391,3.8699,2.0305,2.0305,393999.7636
2020-01-20,33.5817,36.1141,4.8629,4.7689,3.8943,2.0178,2.0178,396479.7621
2020-01-21,33.3378,35.8518,4.8275,4.7343,3.866,2.0325,2.0325,393599.7638
2020-01-22,34.0493,36.6169,4.9306,4.8353,3.9485,1.99,1.99,401999.7588
2020-01-23,34.0493,36.6169,4.9306,4.8353,3.9485,1.99,1.99,401999.7588
2020-02-03,30.6477,32.9589,4.438,4.3523,3.5541,2.2109,2.2109,361839.7829
2020-02-04,32.1859,34.613,4.6607,4.5707,3.7324,2.1053,2.1053,379999.772
2020-02-05,32.7957,35.2688,4.749,4.6573,3.8032,2.0661,2.0661,387199.7677
2020-02-06,35.4926,38.169,5.1396,5.0403,4.1159,1.9091,1.9091,419039.7486
2020-02-07,37.0985,39.8961,5.3721,5.2683,4.3021,1.8265,1.8265,437999.7372
2020-02-10,38.8331,41.7615,5.6233,5.5147,4.5033,1.7449,1.7449,458479.7249
2020-02-11,37.9455,40.8069,5.4948,5.3886,4.4003,1.7857,1.7857,447999.7312
2020-02-12,41.74,44.8876,6.0442,5.9275,4.8404,1.6234,1.6234,492799.7043
2020-02-13,42.011,45.1791,6.0835,5.966,4.8718,1.6129,1.6129,495999.7024
2020-02-14,41.6045,44.7419,6.0246,5.9082,4.8247,1.6287,1.6287,491199.7053
2020-02-17,43.2375,46.498,6.2611,6.1401,5.014,1.5672,1.5672,510479.6937
2020-02-18,47.5606,51.1471,6.8871,6.754,5.5154,1.4247,1.4247,561519.6631
2020-02-19,50.3116,54.1056,7.2855,7.1447,5.8344,1.3468,1.3468,593999.6436
2020-02-20,55.3462,59.5198,8.0145,7.8597,6.4182,1.2243,1.2243,653439.6079
2020-02-21,53.5302,57.5669,7.7515,7.6018,6.2076,1.2658,1.2658,631999.6208
2020-02-24,56.9859,61.2833,8.2519,8.0925,6.6084,1.1891,1.1891,672799.5963
2020-02-25,54.6144,58.7328,7.9085,7.7557,6.3334,1.2407,1.2407,644799.6131
2020-02-26,49.1529,52.8595,7.1177,6.9802,5.7,1.3785,1.3785,580319.6518
2020-02-27,48.1636,45.3203,6.5525,6.8397,5.0617,1.4069,1.4069,568639.6588
2020-02-28,43.8406,41.2525,5.9643,6.2258,4.6073,1.5456,1.5456,517599.6894
2020-03-02,45.0873,42.4256,6.134,6.4028,4.7384,1.5029,1.5029,532319.6806
2020-03-03,45.8801,43.1716,6.2418,6.5154,4.8217,1.4769,1.4769,541679.675
2020-03-04,44.9654,42.3109,6.1174,6.3855,4.7256,1.5069,1.5069,530879.6815
2020-03-05,45.2635,42.5914,6.1579,6.4278,4.7569,1.497,1.497,534399.6794
2020-03-06,45.338,42.6616,6.1681,6.4384,4.7647,1.4945,1.4945,535279.6788
2020-03-09,43.2239,40.6723,5.8805,6.1382,4.5425,1.5676,1.5676,510319.6938
2020-03-10,45.399,42.7189,6.1764,6.4471,4.7711,1.4925,1.4925,535999.6784
2020-03-11,44.6876,42.0495,6.0796,6.346,4.6964,1.5163,1.5163,527599.6834
2020-03-12,42.4718,39.9645,5.7781,6.0314,4.4635,1.5954,1.5954,501439.6991
2020-03-13,42.6819,40.1622,5.8067,6.0612,4.4856,1.5876,1.5876,503919.6976
2020-03-16,38.413,36.1453,5.2259,5.455,4.0369,1.764,1.764,453519.7279
2020-03-17,35.9737,33.85,4.8941,5.1086,3.7806,1.8836,1.8836,424719.7452
2020-03-18,36.0414,33.9137,4.9033,5.1182,3.7877,1.8801,1.8801,425519.7447
2020-03-19,36.6716,34.5067,4.989,5.2077,3.8539,1.8477,1.8477,432959.7402
2020-03-20,37.2611,35.0614,5.0692,5.2914,3.9159,1.8185,1.8185,439919.736
2020-03-23,33.5343,31.5546,4.5622,4.7622,3.5242,2.0206,2.0206,395919.7624
2020-03-24,34.0357,32.0265,4.6304,4.8334,3.5769,1.9908,1.9908,401839.7589
2020-03-25,37.4373,35.2272,5.0932,5.3164,3.9344,1.81,1.81,441999.7348
2020-03-26,41.1844,38.7531,5.603,5.8486,4.3282,1.6453,1.6453,486239.7083
2020-03-27,43.3662,40.8062,5.8998,6.1584,4.5575,1.5625,1.5625,511999.6928
2020-03-30,42.4176,39.9135,5.7708,6.0237,4.4578,1.5974,1.5974,500799.6995
2020-03-31,43.4811,43.4811,6.333,4.8318,4.8318,1.4535,1.4535,550399.6698
2020-04-01,41.1933,41.1933,5.9998,4.5776,4.5776,1.5342,1.5342,521439.6871
2020-04-02,45.3138,45.3138,6.5999,5.0355,5.0355,1.3947,1.3947,573599.6558
2020-04-03,45.4655,45.4655,6.622,5.0523,5.0523,1.39,1.39,575519.6547
2020-04-07,46.5399,46.5399,6.7785,5.1717,5.1717,1.358,1.358,589119.6465
2020-04-08,42.1602,42.1602,6.1406,4.685,4.685,1.499,1.499,533679.6798
2020-04-09,43.2915,43.2915,6.3054,4.8107,4.8107,1.4599,1.4599,547999.6712
2020-04-10,40.5423,40.5423,5.905,4.5052,4.5052,1.5588,1.5588,513199.6921
2020-04-13,40.5233,40.5233,5.9022,4.5031,4.5031,1.5596,1.5596,512959.6922
2020-04-14,41.0353,41.0353,5.9768,4.56,4.56,1.5401,1.5401,519439.6883
2020-04-15,39.5627,39.5627,5.7623,4.3964,4.3964,1.5974,1.5974,500799.6995
2020-04-16,40.0493,40.0493,5.8332,4.4505,4.4505,1.578,1.578,506959.6958
2020-04-17,42.2171,42.2171,6.1489,4.6914,4.6914,1.497,1.497,534399.6794
2020-04-20,42.3688,42.3688,6.171,4.7082,4.7082,1.4916,1.4916,536319.6782
2020-04-21,42.432,42.432,6.1802,4.7152,4.7152,1.4894,1.4894,537119.6777
2020-04-22,40.8899,29.0238,5.4392,4.5439,4.1072,1.5456,1.5456,517599.6894
2020-04-23,37.9638,26.9468,5.05,4.2187,3.8133,1.6647,1.6647,480559.7117
2020-04-24,36.8831,26.1797,4.9062,4.0986,3.7047,1.7135,1.7135,466879.7199
2020-04-27,37.2812,26.4623,4.9592,4.1429,3.7447,1.6952,1.6952,471919.7168
2020-04-28,37.7426,26.7898,5.0205,4.1941,3.791,1.6745,1.6745,477759.7133
2020-04-29,39.8092,28.2567,5.2954,4.4238,3.9986,1.5876,1.5876,503919.6976
2020-04-30,42.7543,30.3471,5.6872,4.7511,4.2944,1.4782,1.4782,541199.6753
2020-05-06,44.3636,31.4894,5.9013,4.9299,4.4561,1.4246,1.4246,561571.0851
2020-05-07,45.9347,32.6046,6.1103,5.1045,4.6139,1.3758,1.3758,581459.0464
2020-05-08,45.9604,32.6228,6.1137,5.1073,4.6165,1.3751,1.3751,581783.7478
2020-05-11,47.8457,33.9611,6.3645,5.3168,4.8059,1.3209,1.3209,605649.3013
2020-05-12,47.9676,34.0475,6.3807,5.3304,4.8181,1.3175,1.3175,607191.633
2020-05-13,48.0958,34.1386,6.3977,5.3446,4.831,1.314,1.314,608815.14
2020-05-14,47.6277,33.8063,6.3355,5.2926,4.784,1.3269,1.3269,602889.3393
2020-05-15,45.9835,32.6392,6.1167,5.1099,4.6188,1.3744,1.3744,582075.9774
2020-05-18,46.8774,33.2737,6.2357,5.2092,4.7086,1.3482,1.3482,593391.8214
2020-05-19,46.3214,32.8791,6.1617,5.1474,4.6527,1.3644,1.3644,586353.9184
2020-05-20,45.1004,32.0124,5.9993,5.0118,4.5301,1.4013,1.4013,570898.1314
2020-05-21,44.6425,31.6874,5.9384,4.9609,4.4841,1.4157,1.4157,565102.2113
2020-05-22,44.8606,31.8422,5.9674,4.9851,4.506,1.4088,1.4088,567862.1733
2020-05-25,46.2451,32.8249,6.1515,5.139,4.6451,1.3666,1.3666,585387.9317
2020-05-26,46.9319,33.3124,6.2429,5.2153,4.7141,1.3466,1.3466,594081.8119
2020-05-27,46.2233,32.8095,6.1486,5.1365,4.6429,1.3673,1.3673,585111.9355
2020-05-28,45.3294,32.1749,6.0297,5.0372,4.5531,1.3942,1.3942,573796.0915
2020-05-29,45.144,32.0434,6.0051,5.0166,4.5345,1.3999,1.3999,571450.1238
2020-06-01,49.6573,35.2469,6.6054,5.5182,4.9878,1.2727,1.2727,628581.3364
2020-06-02,53.3203,37.8469,7.0927,5.9252,5.3558,1.1853,1.1853,674948.6973
2020-06-03,54.018,38.3422,7.1855,6.0027,5.4258,1.17,1.17,683780.5756
2020-06-04,54.7702,38.8761,7.2856,6.0863,5.5014,1.1539,1.1539,693302.4444
2020-06-05,56.2529,39.9285,7.4828,6.2511,5.6503,1.1235,1.1235,712070.1857
2020-06-08,55.4898,39.3868,7.3813,6.1663,5.5737,1.1389,1.1389,702410.3188
2020-06-09,55.9258,39.6963,7.4393,6.2147,5.6175,1.1301,1.1301,707930.2427
2020-06-10,55.3807,39.3094,7.3668,6.1542,5.5627,1.1412,1.1412,701030.3378
2020-06-11,55.0864,39.1005,7.3276,6.1215,5.5331,1.1473,1.1473,697304.3892
2020-06-12,54.683,38.8142,7.274,6.0766,5.4926,1.1557,1.1557,692198.4596
2020-06-15,53.0369,37.6457,7.055,5.8937,5.3273,1.1916,1.1916,671360.7468
2020-06-16,58.346,41.4142,7.7612,6.4837,5.8606,1.0832,1.0832,738565.8205
2020-06-17,64.1784,45.5541,8.5371,7.1318,6.4464,0.9847,0.9847,812394.8029
2020-06-18,61.4857,43.6428,8.1789,6.8326,6.1759,1.0279,1.0279,778309.2727
2020-06-19,62.2815,44.2076,8.2847,6.921,6.2559,1.0147,1.0147,788383.1339
2020-06-22,62.7394,44.5326,8.3456,6.9719,6.3019,1.0073,1.0073,794179.054
2020-06-23,64.9743,46.1189,8.6429,7.2202,6.5263,0.9727,0.9727,822468.6641
2020-06-24,66.7185,47.357,8.8749,7.4141,6.7015,0.9473,0.9473,844548.3598
2020-06-29,70.6977,50.1814,9.4042,7.8563,7.1012,0.8939,0.8939,894917.6655
2020-06-30,69.8691,49.5933,9.294,7.7642,7.018,0.9045,0.9045,884429.8101
2020-07-01,71.2245,50.5554,9.4194,7.9148,7.1541,0.8873,0.8873,901586.8688
2020-07-02,75.9961,53.9423,10.0504,8.445,7.6334,0.8316,0.8316,961987.5221
2020-07-03,71.2464,50.5709,9.4223,7.9172,7.1563,0.8871,0.8871,901863.302
2020-07-06,72.0544,51.1444,9.5291,8.007,7.2375,0.8771,0.8771,912091.3302
2020-07-07,73.8123,52.3922,9.7616,8.2024,7.4141,0.8562,0.8562,934344.2025
2020-07-08,75.9524,53.9113,10.0446,8.4402,7.629,0.8321,0.8321,961434.6557
2020-07-09,78.038,55.3916,10.3204,8.6719,7.8385,0.8099,0.8099,987834.0259
2020-07-10,85.845,60.9331,11.3529,9.5395,8.6227,0.7362,0.7362,1086658.8935
2020-07-13,84.8187,60.2046,11.2172,9.4254,8.5196,0.7451,0.7451,1073666.5333
