trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-02-29,26.9135,26.9135,2.8804,4.516,4.516,,,386550.0
2000-03-01,26.5061,26.5061,2.8368,4.4477,4.4477,,,380700.0
2000-03-02,25.9109,25.9109,2.7731,4.3478,4.3478,,,372150.0
2000-03-03,26.2555,26.2555,2.81,4.4056,4.4056,,,377100.0
2000-03-06,25.9109,25.9109,2.7731,4.3478,4.3478,,,372150.0
2000-03-07,25.8795,25.8795,2.7697,4.3425,4.3425,,,371700.0
2000-03-08,25.9422,25.9422,2.7765,4.353,4.353,,,372600.0
2000-03-09,25.8482,25.8482,2.7664,4.3373,4.3373,,,371250.0
2000-03-10,25.2842,25.2842,2.706,4.2426,4.2426,,,363150.0
2000-03-13,26.0988,26.0988,2.7932,4.3793,4.3793,,,374850.0
2000-03-14,25.4409,25.4409,2.7228,4.2689,4.2689,,,365400.0
2000-03-15,25.9422,25.9422,2.7765,4.353,4.353,,,372600.0
2000-03-16,24.5323,24.5323,2.6256,4.1165,4.1165,,,352350.0
2000-03-17,24.9709,24.9709,2.6725,4.1901,4.1901,,,358650.0
2000-03-20,25.4722,25.4722,2.7262,4.2742,4.2742,,,365850.0
2000-03-21,25.7542,25.7542,2.7563,4.3215,4.3215,,,369900.0
2000-03-22,25.5975,25.5975,2.7396,4.2952,4.2952,,,367650.0
2000-03-23,25.9109,25.9109,2.7731,4.3478,4.3478,,,372150.0
2000-03-24,25.4722,25.4722,2.7262,4.2742,4.2742,,,365850.0
2000-03-27,27.2268,27.2268,2.9139,4.5686,4.5686,,,391050.0
2000-03-28,26.7881,26.7881,2.867,4.495,4.495,,,384750.0
2000-03-29,26.3182,26.3182,2.8167,4.4161,4.4161,,,378000.0
2000-03-30,24.9779,24.9779,2.8705,2.8129,2.8129,,,389250.0
2000-03-31,27.2302,27.2302,3.1294,3.0666,3.0666,,,424350.0
2000-04-03,25.9885,25.9885,2.9867,2.9267,2.9267,,,405000.0
2000-04-04,24.9201,24.9201,2.8639,2.8064,2.8064,,,388350.0
2000-04-05,25.3533,25.3533,2.9137,2.8552,2.8552,,,395100.0
2000-04-06,25.6709,25.6709,2.9502,2.8909,2.8909,,,400050.0
2000-04-07,25.4976,25.4976,2.9302,2.8714,2.8714,,,397350.0
2000-04-10,25.6709,25.6709,2.9502,2.8909,2.8909,,,400050.0
2000-04-11,25.1222,25.1222,2.8871,2.8292,2.8292,,,391500.0
2000-04-12,25.18,25.18,2.8937,2.8357,2.8357,,,392400.0
2000-04-13,25.3244,25.3244,2.9103,2.8519,2.8519,,,394650.0
2000-04-14,25.1511,25.1511,2.8904,2.8324,2.8324,,,391950.0
2000-04-17,24.4581,24.4581,2.8108,2.7544,2.7544,,,381150.0
2000-04-18,24.7757,24.7757,2.8473,2.7901,2.7901,,,386100.0
2000-04-19,25.2955,25.2955,2.907,2.8487,2.8487,,,394200.0
2000-04-20,25.0356,25.0356,2.8772,2.8194,2.8194,,,390150.0
2000-04-21,24.718,24.718,2.8406,2.7836,2.7836,,,385200.0
2000-04-24,24.5158,24.5158,2.8174,2.7609,2.7609,,,382050.0
2000-04-25,24.5447,24.5447,2.8207,2.7641,2.7641,,,382500.0
2000-04-26,24.487,24.487,2.8141,2.7576,2.7576,,,381600.0
2000-04-27,24.1405,24.1405,2.7743,2.7186,2.7186,,,376200.0
2000-04-28,24.2848,24.2848,2.7909,2.7349,2.7349,,,378450.0
2000-05-08,24.025,24.025,2.761,2.7056,2.7056,,,374400.0
2000-05-10,23.0432,23.0432,2.6482,2.595,2.595,,,359100.0
2000-05-11,22.4656,22.4656,2.5818,2.53,2.53,,,350100.0
2000-05-12,22.4656,22.4656,2.5818,2.53,2.53,,,350100.0
2000-05-15,21.7437,21.7437,2.4988,2.4487,2.4487,,,338850.0
2000-05-16,22.1769,22.1769,2.5486,2.4975,2.4975,,,345600.0
2000-05-17,22.148,22.148,2.5453,2.4942,2.4942,,,345150.0
2000-05-18,22.7833,22.7833,2.6183,2.5658,2.5658,,,355050.0
2000-05-19,22.8122,22.8122,2.6216,2.569,2.569,,,355500.0
2000-05-22,23.3608,23.3608,2.6847,2.6308,2.6308,,,364050.0
2000-05-23,23.3319,23.3319,2.6814,2.6275,2.6275,,,363600.0
2000-05-24,23.8806,23.8806,2.7444,2.6893,2.6893,,,372150.0
2000-05-25,25.0645,25.0645,2.8805,2.8227,2.8227,,,390600.0
2000-05-26,24.6025,24.6025,2.8274,2.7706,2.7706,,,383400.0
2000-05-29,24.7757,24.7757,2.8473,2.7901,2.7901,,,386100.0
2000-05-30,24.1116,24.1116,2.771,2.7153,2.7153,,,375750.0
2000-05-31,24.1405,24.1405,2.7743,2.7186,2.7186,,,376200.0
2000-06-01,24.4003,24.4003,2.8041,2.7479,2.7479,,,380250.0
2000-06-02,24.9201,24.9201,2.8639,2.8064,2.8064,,,388350.0
2000-06-05,24.3426,24.3426,2.7975,2.7414,2.7414,,,379350.0
2000-06-06,24.6602,24.6602,2.834,2.7771,2.7771,,,384300.0
2000-06-07,25.2089,25.2089,2.8971,2.8389,2.8389,,,392850.0
2000-06-08,25.0934,25.0934,2.8838,2.8259,2.8259,,,391050.0
2000-06-09,24.3426,24.3426,2.7975,2.7414,2.7414,,,379350.0
2000-06-12,24.3715,24.3715,2.8008,2.7446,2.7446,,,379800.0
2000-06-13,25.2666,25.2666,2.9037,2.8454,2.8454,,,393750.0
2000-06-14,25.8153,25.8153,2.9667,2.9072,2.9072,,,402300.0
2000-06-15,25.9885,25.9885,2.9867,2.9267,2.9267,,,405000.0
2000-06-16,25.9308,25.9308,2.98,2.9202,2.9202,,,404100.0
2000-06-19,26.2484,26.2484,3.0165,2.956,2.956,,,409050.0
2000-06-20,25.4688,25.4688,2.9269,2.8682,2.8682,,,396900.0
2000-06-21,25.7864,25.7864,2.9634,2.904,2.904,,,401850.0
2000-06-22,25.642,25.642,2.9468,2.8877,2.8877,,,399600.0
2000-06-23,25.9597,25.9597,2.9833,2.9235,2.9235,,,404550.0
2000-06-26,26.335,26.335,3.0265,2.9657,2.9657,,,410400.0
2000-06-27,26.3928,26.3928,3.0331,2.9722,2.9722,,1.0941,411300.0
2000-06-28,26.2195,26.2195,3.0132,2.9527,2.9527,,1.1013,408600.0
2000-06-29,25.7575,25.7575,2.9601,2.9007,2.9007,,1.1211,401400.0
2000-06-30,25.8153,25.8153,2.9667,2.9072,2.9072,,1.1186,402300.0
2000-07-03,25.3244,25.3244,2.9103,2.8519,2.8519,,1.1403,394650.0
2000-07-04,25.411,25.411,2.9203,2.8617,2.8617,,1.1364,396000.0
2000-07-05,25.6998,25.6998,2.9535,2.8942,2.8942,,1.1236,400500.0
2000-07-06,25.9597,25.9597,2.9833,2.9235,2.9235,,1.1123,404550.0
2000-07-07,26.2484,26.2484,3.0165,2.956,2.956,,1.1001,409050.0
2000-07-10,26.9992,26.9992,3.1028,3.0405,3.0405,,1.0695,420750.0
2000-07-11,26.5661,26.5661,3.053,2.9918,2.9918,,1.087,414000.0
2000-07-12,27.0281,27.0281,3.1061,3.0438,3.0438,,1.0684,421200.0
2000-07-13,29.3959,29.3959,3.3782,3.3104,3.3104,,0.9823,458100.0
2000-07-14,31.3306,31.3306,3.6006,3.5283,3.5283,,0.9217,488250.0
2000-07-17,31.2729,38.8003,3.4244,3.5218,2.7934,,0.9234,487350.0
2000-07-18,30.7242,38.1196,3.3643,3.46,2.7444,,0.9398,478800.0
2000-07-19,29.8291,37.0089,3.2663,3.3592,2.6645,,0.9681,464850.0
2000-07-20,29.7424,36.9015,3.2568,3.3495,2.6567,,0.9709,463500.0
2000-07-21,29.8868,37.0806,3.2726,3.3657,2.6696,,0.9662,465750.0
2000-07-24,29.1072,36.1133,3.1873,3.2779,2.6,,0.9921,453600.0
2000-07-25,29.367,36.4357,3.2157,3.3072,2.6232,,0.9833,457650.0
2000-07-26,29.2515,36.2924,3.2031,3.2942,2.6129,,0.9872,455850.0
2000-07-27,29.5403,36.6507,3.2347,3.3267,2.6387,,0.9775,460350.0
2000-07-28,28.9628,35.9341,3.1715,3.2617,2.5871,,0.997,451350.0
2000-07-31,29.5403,36.6507,3.2347,3.3267,2.6387,,0.9775,460350.0
2000-08-01,29.5403,36.6507,3.2347,3.3267,2.6387,,0.9775,460350.0
2000-08-02,30.2911,37.5822,3.3169,3.4113,2.7057,,0.9533,472050.0
2000-08-03,29.8579,37.0448,3.2695,3.3625,2.6671,,0.9671,465300.0
2000-08-04,29.1072,36.1133,3.1873,3.2779,2.6,,0.9921,453600.0
2000-08-07,29.3093,36.3641,3.2094,3.3007,2.618,,0.9852,456750.0
2000-08-08,29.136,36.1491,3.1904,3.2812,2.6026,,0.9911,454050.0
2000-08-09,29.2227,36.2566,3.1999,3.2909,2.6103,,0.9881,455400.0
2000-08-10,28.9916,35.97,3.1746,3.2649,2.5897,,0.996,451800.0
2000-08-11,29.0494,36.0416,3.1809,3.2714,2.5948,,0.994,452700.0
2000-08-14,29.1649,36.1849,3.1936,3.2844,2.6051,,0.9901,454500.0
2000-08-15,29.9734,37.1881,3.2821,3.3755,2.6774,,0.9634,467100.0
2000-08-16,29.6847,36.8298,3.2505,3.343,2.6516,,0.9728,462600.0
2000-08-17,29.7713,36.9373,3.26,3.3527,2.6593,,0.9699,463950.0
2000-08-18,30.32,37.618,3.3201,3.4145,2.7083,,0.9524,472500.0
2000-08-21,30.7531,38.1554,3.3675,3.4633,2.747,,0.939,479250.0
2000-08-22,29.4537,36.5432,3.2252,3.3169,2.6309,,0.9814,459000.0
2000-08-23,28.905,35.8625,3.1651,3.2552,2.5819,,0.999,450450.0
2000-08-24,29.1072,36.1133,3.1873,3.2779,2.6,,0.9921,453600.0
2000-08-25,28.905,35.8625,3.1651,3.2552,2.5819,,0.999,450450.0
2000-08-28,29.1649,36.1849,3.1936,3.2844,2.6051,,0.9901,454500.0
2000-08-29,29.3093,36.3641,3.2094,3.3007,2.618,,0.9852,456750.0
2000-08-30,28.5874,35.4684,3.1304,3.2194,2.5536,,1.0101,445500.0
2000-08-31,27.3746,33.9637,2.9976,3.0828,2.4452,,1.0549,426600.0
2000-09-01,26.5661,32.9605,2.909,2.9918,2.373,,1.087,414000.0
2000-09-04,26.7682,33.2113,2.9311,3.0145,2.3911,,1.0787,417150.0
2000-09-05,26.0174,32.2798,2.8489,2.93,2.324,,1.1099,405450.0
2000-09-06,25.6131,31.7783,2.8047,2.8844,2.2879,,1.1274,399150.0
2000-09-07,25.7864,31.9932,2.8236,2.904,2.3034,,1.1198,401850.0
2000-09-08,25.9308,32.1723,2.8395,2.9202,2.3163,,1.1136,404100.0
2000-09-11,25.9885,32.244,2.8458,2.9267,2.3214,,1.1111,405000.0
2000-09-12,26.8837,33.3546,2.9438,3.0275,2.4014,,1.0741,418950.0
2000-09-13,26.6238,33.0322,2.9153,2.9983,2.3782,,1.0846,414900.0
2000-09-14,26.2484,32.5664,2.8742,2.956,2.3446,,1.1001,409050.0
2000-09-15,26.3928,32.7456,2.89,2.9722,2.3575,,1.0941,411300.0
2000-09-18,25.6709,31.8499,2.811,2.8909,2.293,,1.1249,400050.0
2000-09-19,24.9201,30.9184,2.7288,2.8064,2.226,,1.1587,388350.0
2000-09-20,25.2666,31.3483,2.7667,2.8454,2.2569,,1.1429,393750.0
2000-09-21,24.4581,30.3452,2.6782,2.7544,2.1847,,1.1806,381150.0
2000-09-22,24.2271,30.0586,2.6529,2.7284,2.1641,,1.1919,377550.0
2000-09-25,23.8228,29.557,2.6086,2.6828,2.128,,1.2121,371250.0
2000-09-26,24.2271,30.0586,2.6529,2.7284,2.1641,,1.1919,377550.0
2000-09-27,24.6314,30.5601,2.6972,2.7739,2.2002,,1.1723,383850.0
2000-09-28,24.025,29.8078,2.6308,2.7056,2.146,,1.2019,374400.0
2000-09-29,24.3137,30.1661,2.6624,2.7381,2.1718,,1.1876,378900.0
2000-10-09,24.8335,30.8109,2.7193,2.7966,2.2182,,1.1628,387000.0
2000-10-10,25.18,31.2409,2.7572,2.8357,2.2492,,1.1468,392400.0
2000-10-11,25.0356,31.0617,2.7414,2.8194,2.2363,,1.1534,390150.0
2000-10-12,25.0934,31.1334,2.7478,2.8259,2.2415,,1.1507,391050.0
2000-10-13,25.7864,31.9932,2.8236,2.904,2.3034,,1.1198,401850.0
2000-10-16,25.5554,31.7066,2.7983,2.8779,2.2827,,1.1299,398250.0
2000-10-17,25.9308,32.1723,2.8395,2.9202,2.3163,,1.1136,404100.0
2000-10-18,26.0174,32.2798,2.8489,2.93,2.324,,1.1099,405450.0
2000-10-19,25.4976,31.6349,2.792,2.8714,2.2776,,1.1325,397350.0
2000-10-20,25.9885,32.244,2.8458,2.9267,2.3214,,1.1111,405000.0
2000-10-23,26.0463,32.3157,2.8521,2.9332,2.3266,,1.1086,405900.0
2000-10-24,25.6998,31.8857,2.8142,2.8942,2.2956,,1.1236,400500.0
2000-10-25,25.8441,32.0649,2.83,2.9105,2.3085,,1.1173,402750.0
2000-10-26,25.642,31.8141,2.8078,2.8877,2.2905,,1.1261,399600.0
2000-10-27,26.0463,32.3157,2.8521,2.9332,2.3266,,1.1086,405900.0
2000-10-31,26.2484,32.5664,2.8742,2.956,2.3446,,1.1001,409050.0
2000-11-01,26.0752,32.3515,2.8553,2.9365,2.3292,,1.1074,406350.0
2000-11-02,26.1907,32.4948,2.8679,2.9495,2.3395,,1.1025,408150.0
2000-11-03,26.6238,33.0322,2.9153,2.9983,2.3782,,1.0846,414900.0
2000-11-06,26.5661,32.9605,2.909,2.9918,2.373,,1.087,414000.0
2000-11-07,27.2591,33.8204,2.9849,3.0698,2.4349,,1.0593,424800.0
2000-11-08,27.3168,33.892,2.9912,3.0763,2.4401,,1.0571,425700.0
2000-11-09,27.4901,34.107,3.0102,3.0958,2.4555,,1.0504,428400.0
2000-11-10,27.2013,33.7487,2.9786,3.0633,2.4297,,1.0616,423900.0
2000-11-13,27.4323,34.0353,3.0039,3.0893,2.4504,,1.0526,427500.0
2000-11-14,27.1436,33.6771,2.9723,3.0568,2.4246,,1.0638,423000.0
2000-11-15,27.5478,34.1786,3.0165,3.1023,2.4607,,1.0482,429300.0
2000-11-16,27.7789,34.4653,3.0418,3.1283,2.4813,,1.0395,432900.0
2000-11-17,27.3457,33.9279,2.9944,3.0796,2.4426,,1.056,426150.0
2000-11-20,27.1436,33.6771,2.9723,3.0568,2.4246,,1.0638,423000.0
2000-11-21,27.2591,33.8204,2.9849,3.0698,2.4349,,1.0593,424800.0
2000-11-22,27.7211,34.3936,3.0355,3.1218,2.4762,,1.0417,432000.0
2000-11-23,27.75,34.4294,3.0387,3.1251,2.4788,,1.0406,432450.0
2000-11-24,26.7104,33.1397,2.9248,3.008,2.3859,,1.0811,416250.0
2000-11-27,26.4217,32.7814,2.8932,2.9755,2.3601,,1.0929,411750.0
2000-11-28,26.8548,33.3188,2.9406,3.0243,2.3988,,1.0753,418500.0
2000-11-29,26.6238,33.0322,2.9153,2.9983,2.3782,,1.0846,414900.0
2000-11-30,26.4505,32.8172,2.8964,2.9787,2.3627,,1.0917,412200.0
2000-12-01,26.5949,32.9964,2.9122,2.995,2.3756,,1.0858,414450.0
2000-12-04,27.288,33.8562,2.9881,3.0731,2.4375,,1.0582,425250.0
2000-12-05,27.1436,33.6771,2.9723,3.0568,2.4246,,1.0638,423000.0
2000-12-06,26.5372,32.9247,2.9059,2.9885,2.3704,,1.0881,413550.0
2000-12-07,26.2773,32.6023,2.8774,2.9592,2.3472,,1.0989,409500.0
2000-12-08,26.3062,32.6381,2.8806,2.9625,2.3498,,1.0977,409950.0
2000-12-11,25.6998,31.8857,2.8142,2.8942,2.2956,,1.1236,400500.0
2000-12-12,25.8153,32.029,2.8268,2.9072,2.3059,,1.1186,402300.0
2000-12-13,25.7575,31.9574,2.8205,2.9007,2.3008,,1.1211,401400.0
2000-12-14,25.6998,31.8857,2.8142,2.8942,2.2956,,1.1236,400500.0
2000-12-15,25.411,31.5275,2.7825,2.8617,2.2698,,1.1364,396000.0
2000-12-18,25.8441,32.0649,2.83,2.9105,2.3085,,1.1173,402750.0
2000-12-19,25.6998,31.8857,2.8142,2.8942,2.2956,,1.1236,400500.0
2000-12-20,25.9308,32.1723,2.8395,2.9202,2.3163,,1.1136,404100.0
2000-12-21,26.0752,32.3515,2.8553,2.9365,2.3292,,1.1074,406350.0
2000-12-22,26.0174,32.2798,2.8489,2.93,2.324,,1.1099,405450.0
2000-12-25,25.6131,31.7783,2.8047,2.8844,2.2879,,1.1274,399150.0
2000-12-26,26.0752,32.3515,2.8553,2.9365,2.3292,,1.1074,406350.0
2000-12-27,26.0174,32.2798,2.8489,2.93,2.324,,1.1099,405450.0
2000-12-28,26.1618,32.459,2.8647,2.9462,2.3369,,1.1038,407700.0
2000-12-29,26.6527,33.068,2.9185,3.0015,2.3807,,1.0834,415350.0
2001-01-02,27.0858,33.6054,2.9659,3.0503,2.4194,3.1983,3.1983,422100.0
2001-01-03,27.288,33.8562,2.9881,3.0731,2.4375,3.1746,3.1746,425250.0
2001-01-04,27.3746,33.9637,2.9976,3.0828,2.4452,1.0549,1.0549,426600.0
2001-01-05,28.0965,34.8593,3.0766,3.1641,2.5097,1.0277,1.0277,437850.0
2001-01-08,28.212,35.0027,3.0892,3.1771,2.52,1.0235,1.0235,439650.0
2001-01-09,28.0099,34.7519,3.0671,3.1544,2.502,1.0309,1.0309,436500.0
2001-01-10,28.2697,35.0743,3.0956,3.1836,2.5252,1.0215,1.0215,440550.0
2001-01-11,28.2986,35.1101,3.0987,3.1869,2.5278,1.0204,1.0204,441000.0
2001-01-12,27.8077,34.5011,3.045,3.1316,2.4839,1.0384,1.0384,433350.0
2001-01-15,26.9703,33.4621,2.9533,3.0373,2.4091,1.0707,1.0707,420300.0
2001-01-16,27.2591,33.8204,2.9849,3.0698,2.4349,1.0593,1.0593,424800.0
2001-01-17,27.1436,33.6771,2.9723,3.0568,2.4246,1.0638,1.0638,423000.0
2001-01-18,27.0858,33.6054,2.9659,3.0503,2.4194,1.0661,1.0661,422100.0
2001-01-19,27.4035,33.9995,3.0007,3.0861,2.4478,1.0537,1.0537,427050.0
2001-02-05,26.9414,33.4263,2.9501,3.034,2.4065,1.0718,1.0718,419850.0
2001-02-06,26.8548,33.3188,2.9406,3.0243,2.3988,1.0753,1.0753,418500.0
2001-02-07,26.7393,33.1755,2.928,3.0113,2.3885,1.0799,1.0799,416700.0
2001-02-08,26.0463,32.3157,2.8521,2.9332,2.3266,1.1086,1.1086,405900.0
2001-02-09,26.4217,32.7814,2.8932,2.9755,2.3601,1.0929,1.0929,411750.0
2001-02-12,26.7393,33.1755,2.928,3.0113,2.3885,1.0799,1.0799,416700.0
2001-02-13,26.7104,33.1397,2.9248,3.008,2.3859,1.0811,1.0811,416250.0
2001-02-14,26.8259,33.283,2.9375,3.021,2.3962,1.0764,1.0764,418050.0
2001-02-15,26.4217,32.7814,2.8932,2.9755,2.3601,1.0929,1.0929,411750.0
2001-02-16,26.4794,32.8531,2.8995,2.982,2.3653,1.0905,1.0905,412650.0
2001-02-19,26.7971,33.2471,2.9343,3.0178,2.3936,1.0776,1.0776,417600.0
2001-02-20,26.5661,32.9605,2.909,2.9918,2.373,1.087,1.087,414000.0
2001-02-21,25.9885,32.244,2.8458,2.9267,2.3214,1.1111,1.1111,405000.0
2001-02-22,26.0463,32.3157,2.8521,2.9332,2.3266,1.1086,1.1086,405900.0
