trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-07-06,117.6091,117.6091,12.2062,6.2427,6.2427,0.0,,1388081.3763
2000-07-07,120.0071,120.0071,12.4551,6.3699,6.3699,0.0,,1416384.454
2000-07-10,116.775,116.775,12.1196,6.1984,6.1984,0.0,,1378236.8275
2000-07-11,118.3389,118.3389,12.2819,6.2814,6.2814,0.0,,1396695.3565
2000-07-12,116.2537,116.2537,12.0655,6.1707,6.1707,0.0,,1372083.9845
2000-07-13,119.2252,119.2252,12.3739,6.3284,6.3284,0.0,,1407155.1895
2000-07-14,118.8602,118.8602,12.336,6.3091,6.3091,0.0,,1402848.1994
2000-07-17,118.756,118.756,12.3252,6.3035,6.3035,0.0,,1401617.6308
2000-07-18,119.3294,119.3294,12.3847,6.334,6.334,0.0,,1408385.7581
2000-07-19,118.5475,118.5475,12.3036,6.2925,6.2925,0.0,,1399156.4937
2000-07-20,117.8697,117.8697,12.2332,6.2565,6.2565,0.0,,1391157.7978
2000-07-21,116.6707,116.6707,12.1088,6.1928,6.1928,0.0,,1377006.2589
2000-07-24,113.5949,113.5949,11.7896,6.0296,6.0296,0.0,,1340704.4853
2000-07-25,114.012,114.012,11.8328,6.0517,6.0517,0.0,,1345626.7597
2000-07-26,116.5143,116.5143,12.0925,6.1845,6.1845,0.0,,1375160.406
2000-07-27,115.576,115.576,11.9952,6.1347,6.1347,0.0,,1364085.2887
2000-07-28,115.211,115.211,11.9573,6.1154,6.1154,0.0,,1359778.2986
2000-07-31,113.9077,113.9077,11.822,6.0462,6.0462,0.0,,1344396.1911
2000-08-01,114.4291,114.4291,11.8761,6.0739,6.0739,0.0,,1350549.0341
2000-08-02,114.794,114.794,11.914,6.0932,6.0932,0.0,,1354856.0242
2000-08-03,114.0641,114.0641,11.8383,6.0545,6.0545,0.0,,1346242.044
2000-08-04,115.8366,115.8366,12.0222,6.1486,6.1486,0.0,,1367161.7102
2000-08-07,114.6376,114.6376,11.8978,6.0849,6.0849,0.0,,1353010.1713
2000-08-08,116.2537,116.2537,12.0655,6.1707,6.1707,0.0,,1372083.9845
2000-08-09,119.7986,119.7986,12.4334,6.3589,6.3589,0.0,,1413923.3168
2000-08-10,121.4668,90.3447,11.6496,6.4474,6.392,0.0,,1433612.4143
2000-08-11,118.4953,88.1345,11.3646,6.2897,6.2356,0.0,,1398541.2094
2000-08-14,118.5996,88.2121,11.3746,6.2952,6.2411,0.0,,1399771.778
2000-08-15,118.4953,88.1345,11.3646,6.2897,6.2356,0.0,,1398541.2094
2000-08-16,117.6612,87.5141,11.2846,6.2454,6.1917,0.0,,1388696.6606
2000-08-17,118.3389,88.0182,11.3496,6.2814,6.2274,0.0,,1396695.3565
2000-08-18,118.3389,88.0182,11.3496,6.2814,6.2274,0.0,,1396695.3565
2000-08-21,117.2963,87.2427,11.2496,6.226,6.1725,0.0,,1384389.6705
2000-08-22,119.1209,88.5998,11.4246,6.3229,6.2685,0.0,,1405924.6209
2000-08-24,118.3389,88.0182,11.3496,6.2814,6.2274,0.0,,1396695.3565
2000-08-25,116.2537,86.4672,11.1496,6.1707,6.1176,0.0,,1372083.9845
2000-08-28,116.3579,86.5448,11.1596,6.1762,6.1231,0.0,,1373314.5531
2000-08-29,115.1589,85.653,11.0446,6.1126,6.06,0.0,,1359163.0143
2000-08-30,114.0641,84.8387,10.9396,6.0545,6.0024,0.0,,1346242.044
2000-08-31,113.3864,84.3346,10.8746,6.0185,5.9667,0.0,,1338243.3482
2000-09-01,113.1258,84.1408,10.8496,6.0047,5.953,0.0,,1335166.9267
2000-09-04,113.2822,84.2571,10.8646,6.013,5.9613,0.0,,1337012.7796
2000-09-05,109.4765,81.4265,10.4996,5.811,5.761,0.0,,1292097.0258
2000-09-06,107.287,79.798,10.2896,5.6948,5.6458,0.0,,1266255.0853
2000-09-07,107.8083,80.1857,10.3396,5.7224,5.6732,0.0,,1272407.9283
2000-09-08,109.8936,81.7367,10.5396,5.8331,5.7829,0.0,,1297019.3002
2000-09-11,108.9552,81.0388,10.4496,5.7833,5.7336,0.0,,1285944.1828
2000-09-12,108.9552,81.0388,10.4496,5.7833,5.7336,0.0,,1285944.1828
2000-09-13,109.268,81.2714,10.4796,5.7999,5.75,0.0,,1289635.8886
2000-09-14,108.2254,80.4959,10.3796,5.7446,5.6952,0.0,,1277330.2026
2000-09-15,108.2775,80.5347,10.3846,5.7473,5.6979,0.0,,1277945.4869
2000-09-18,105.4624,78.4409,10.1147,5.5979,5.5498,0.0,,1244720.1349
2000-09-19,101.5004,75.494,9.7347,5.3876,5.3413,0.0,,1197958.5282
2000-09-20,102.6473,76.3471,9.8447,5.4485,5.4016,0.0,,1211494.7828
2000-09-21,101.344,75.3777,9.7197,5.3793,5.333,0.0,,1196112.6753
2000-09-22,102.4388,76.192,9.8247,5.4374,5.3906,0.0,,1209033.6456
2000-09-25,103.1165,76.696,9.8897,5.4734,5.4263,0.0,,1217032.3414
2000-09-26,104.2112,77.5103,9.9947,5.5315,5.4839,0.0,,1229953.3117
2000-09-27,104.5762,77.7817,10.0297,5.5509,5.5031,0.0,,1234260.3018
2000-09-28,102.9601,76.5797,9.8747,5.4651,5.4181,0.0,,1215186.4886
2000-09-29,104.0027,77.3552,9.9747,5.5204,5.4729,0.0,,1227492.1745
2000-10-09,102.2824,76.0756,9.8097,5.4291,5.3824,0.0,,1207187.7927
2000-10-10,103.1165,76.696,9.8897,5.4734,5.4263,0.0,,1217032.3414
2000-10-11,103.2207,76.7736,9.8997,5.4789,5.4318,0.0,,1218262.91
2000-10-12,102.4909,76.2307,9.8297,5.4402,5.3934,0.0,,1209648.9299
2000-10-13,101.8653,75.7655,9.7697,5.407,5.3605,0.0,,1202265.5183
2000-10-16,98.4246,73.2063,9.4397,5.2243,5.1794,0.0,,1161656.7546
2000-10-17,96.7043,71.9268,9.2747,5.133,5.0889,0.0,,1141352.3728
2000-10-18,97.5905,72.5859,9.3597,5.1801,5.1355,0.0,,1151812.2059
2000-10-19,96.4436,71.7329,9.2497,5.1192,5.0752,0.0,,1138275.9513
2000-10-20,101.8653,75.7655,9.7697,5.407,5.3605,0.0,,1202265.5183
2000-10-23,100.9269,75.0675,9.6797,5.3572,5.3111,0.0,,1191190.4009
2000-10-24,100.0928,74.4471,9.5997,5.3129,5.2672,0.0,,1181345.8522
2000-10-25,100.9269,75.0675,9.6797,5.3572,5.3111,0.0,,1191190.4009
2000-10-26,103.4814,76.9675,9.9247,5.4928,5.4455,0.0,,1221339.3315
2000-10-27,103.8985,77.2777,9.9647,5.5149,5.4675,0.0,,1226261.6059
2000-10-30,101.4483,75.4553,9.7297,5.3848,5.3385,0.0,,1197343.2439
2000-10-31,101.344,75.3777,9.7197,5.3793,5.333,0.0,,1196112.6753
2000-11-01,102.6473,76.3471,9.8447,5.4485,5.4016,0.0,,1211494.7828
2000-11-02,104.2112,77.5103,9.9947,5.5315,5.4839,0.0,,1229953.3117
2000-11-03,103.7942,77.2001,9.9547,5.5094,5.462,0.0,,1225031.0373
2000-11-06,103.6378,77.0838,9.9397,5.5011,5.4537,0.0,,1223185.1844
2000-11-07,102.6994,76.3858,9.8497,5.4513,5.4044,0.0,,1212110.0671
2000-11-08,103.2207,76.7736,9.8997,5.4789,5.4318,0.0,,1218262.91
2000-11-09,109.4244,81.3878,10.4946,5.8082,5.7583,0.0,,1291481.7415
2000-11-10,114.9504,85.4979,11.0246,6.1015,6.049,0.0,,1356701.8771
2000-11-13,113.5428,84.4509,10.8896,6.0268,5.975,0.0,,1340089.201
2000-11-14,115.1068,85.6142,11.0396,6.1098,6.0573,0.0,,1358547.73
2000-11-15,112.6044,83.753,10.7996,5.977,5.9256,0.0,,1329014.0837
2000-11-16,112.5523,83.7142,10.7946,5.9742,5.9229,0.0,,1328398.7994
2000-11-17,113.5949,84.4897,10.8946,6.0296,5.9777,0.0,,1340704.4853
2000-11-20,113.1258,84.1408,10.8496,6.0047,5.953,0.0,,1335166.9267
2000-11-21,112.0831,83.3653,10.7496,5.9493,5.8982,0.0,,1322861.2407
2000-11-22,110.7798,82.3959,10.6246,5.8802,5.8296,0.0,,1307479.1333
2000-11-23,112.1874,83.4428,10.7596,5.9549,5.9037,0.0,,1324091.8093
2000-11-24,112.6044,83.753,10.7996,5.977,5.9256,0.0,,1329014.0837
2000-11-27,110.7798,82.3959,10.6246,5.8802,5.8296,0.0,,1307479.1333
2000-11-28,111.7182,83.0938,10.7146,5.93,5.879,0.0,,1318554.2506
2000-11-29,114.3769,85.0713,10.9696,6.0711,6.0189,0.0,,1349933.7498
2000-11-30,113.4907,84.4122,10.8846,6.024,5.9722,0.0,,1339473.9167
2000-12-01,113.3864,84.3346,10.8746,6.0185,5.9667,0.0,,1338243.3482
2000-12-04,113.23,84.2183,10.8596,6.0102,5.9585,0.0,,1336397.4953
2000-12-05,112.6566,83.7918,10.8046,5.9798,5.9283,0.0,,1329629.368
2000-12-06,113.23,84.2183,10.8596,6.0102,5.9585,0.0,,1336397.4953
2000-12-07,116.5665,86.6999,11.1796,6.1873,6.1341,0.0,,1375775.6903
2000-12-08,114.3248,85.0326,10.9646,6.0683,6.0161,0.0,,1349318.4655
2000-12-11,110.467,82.1632,10.5946,5.8636,5.8131,0.0,,1303787.4275
2000-12-12,111.0405,82.5898,10.6496,5.894,5.8433,0.0,,1310555.5547
2000-12-13,109.9457,81.7755,10.5446,5.8359,5.7857,0.0,,1297634.5845
2000-12-14,107.9126,80.2633,10.3496,5.728,5.6787,0.0,,1273638.4969
2000-12-15,108.4339,80.651,10.3996,5.7556,5.7061,0.0,,1279791.3398
2000-12-18,106.8178,79.449,10.2447,5.6699,5.6211,0.0,,1260717.5266
2000-12-19,107.1828,79.7205,10.2796,5.6892,5.6403,0.0,,1265024.5167
2000-12-20,109.1638,81.1939,10.4696,5.7944,5.7445,0.0,,1288405.32
2000-12-21,109.9979,81.8143,10.5496,5.8386,5.7884,0.0,,1298249.8688
2000-12-22,105.5667,78.5184,10.1247,5.6034,5.5552,0.0,,1245950.7035
2000-12-25,106.87,79.4878,10.2496,5.6726,5.6238,0.0,,1261332.8109
2000-12-26,108.3296,80.5735,10.3896,5.7501,5.7006,0.0,,1278560.7712
2000-12-27,108.6946,80.8449,10.4246,5.7695,5.7198,0.0,,1282867.7613
2000-12-28,105.6709,78.596,10.1347,5.609,5.5607,0.0,,1247181.272
2000-12-29,105.5667,78.5184,10.1247,5.6034,5.5552,0.0,,1245950.7035
2001-01-02,105.7752,78.6735,10.1447,5.6145,5.5662,0.0,,1248411.8406
2001-01-03,105.8273,78.7123,10.1497,5.6173,5.569,0.0,,1249027.1249
2001-01-10,99.5715,74.0594,9.5497,5.2852,5.2398,0.0,,1175193.0092
2001-01-11,98.9459,73.5941,9.4897,5.252,5.2068,0.0,,1167809.5976
2001-01-12,97.5384,72.5472,9.3547,5.1773,5.1328,0.0,,1151196.9216
2001-01-15,96.7043,71.9268,9.2747,5.133,5.0889,0.0,,1141352.3728
2001-01-16,97.6948,72.6635,9.3697,5.1856,5.141,0.0,,1153042.7745
2001-01-17,97.382,72.4308,9.3397,5.169,5.1245,0.0,,1149351.0687
2001-01-18,96.6,71.8492,9.2647,5.1275,5.0834,0.0,,1140121.8042
2001-01-19,117.0101,87.0298,11.2222,6.2109,6.1574,0.0,,1381011.3947
2001-02-05,114.7999,85.386,11.0102,6.0935,6.0411,0.0,,1354926.452
2001-02-06,114.1685,84.9163,10.9496,6.06,6.0079,0.0,,1347473.6112
2001-02-07,114.1685,84.9163,10.9496,6.06,6.0079,0.0,,1347473.6112
2001-02-08,112.1478,83.4134,10.7558,5.9528,5.9016,0.0,,1323624.5208
2001-02-09,113.6633,84.5406,10.9012,6.0332,5.9813,0.0,,1341511.3386
2001-02-12,113.537,84.4466,10.8891,6.0265,5.9747,0.0,,1340020.7704
2001-02-13,113.537,84.4466,10.8891,6.0265,5.9747,0.0,,1340020.7704
2001-02-14,113.0318,84.0709,10.8406,5.9997,5.9481,0.0,,1334058.4978
2001-02-15,113.3476,84.3057,10.8709,6.0165,5.9647,0.0,,1337784.9182
2001-02-16,113.3476,84.3057,10.8709,6.0165,5.9647,0.0,,1337784.9182
2001-02-19,114.5474,85.1981,10.986,6.0801,6.0278,0.0,,1351945.3157
2001-02-20,113.6633,84.5406,10.9012,6.0332,5.9813,0.0,,1341511.3386
2001-02-21,111.9584,83.2725,10.7377,5.9427,5.8916,0.0,,1321388.6685
2001-02-22,111.0112,82.568,10.6468,5.8924,5.8418,0.0,,1310209.4074
2001-02-23,111.7689,83.1316,10.7195,5.9327,5.8816,0.0,,1319152.8163
2001-02-26,112.3372,83.5543,10.774,5.9628,5.9115,0.0,,1325860.373
2001-02-27,112.2741,83.5073,10.7679,5.9595,5.9082,0.0,,1325115.0889
2001-02-28,112.2741,83.5073,10.7679,5.9595,5.9082,0.0,,1325115.0889
2001-03-01,112.7161,83.8361,10.8103,5.9829,5.9315,0.0,,1330332.0774
2001-03-02,114.8631,85.4329,11.0163,6.0969,6.0445,0.0,,1355671.7361
2001-03-05,115.5577,85.9496,11.0829,6.1338,6.081,0.0,,1363869.8609
2001-03-06,116.6943,86.795,11.1919,6.1941,6.1408,0.0,,1377284.9743
2001-03-07,116.2523,86.4662,11.1495,6.1706,6.1176,0.0,,1372067.9858
2001-03-08,114.9262,85.4799,11.0223,6.1002,6.0478,0.0,,1356417.0201
2001-03-09,118.715,88.2979,11.3857,6.3014,6.2472,0.0,,1401134.0648
2001-03-12,117.9573,87.7343,11.313,6.2611,6.2073,0.0,,1392190.6558
2001-03-13,116.1892,86.4192,11.1434,6.1673,6.1142,0.0,,1371322.7017
2001-03-14,117.1364,87.1238,11.2343,6.2176,6.1641,0.0,,1382501.9628
2001-03-15,117.3258,87.2647,11.2524,6.2276,6.174,0.0,,1384737.8151
2001-03-16,117.3889,87.3116,11.2585,6.231,6.1774,0.0,,1385483.0991
2001-03-19,119.9148,89.1903,11.5007,6.365,6.3103,0.0,,1415294.4622
2001-03-20,118.715,88.2979,11.3857,6.3014,6.2472,0.0,,1401134.0648
2001-03-21,120.3568,89.5191,11.5431,6.3885,6.3336,0.0,,1420511.4508
2001-03-22,120.5463,89.66,11.5613,6.3986,6.3435,0.0,,1422747.303
2001-03-23,118.5256,88.157,11.3675,6.2913,6.2372,0.0,,1398898.2125
2001-03-26,119.9779,89.2373,11.5068,6.3684,6.3136,0.0,,1416039.7463
2001-03-27,120.9251,89.9418,11.5976,6.4187,6.3635,0.0,,1427219.0075
2001-03-28,120.2305,89.4251,11.531,6.3818,6.3269,0.0,,1419020.8826
2001-03-29,120.3568,89.5191,11.5431,6.3885,6.3336,0.0,,1420511.4508
2001-03-30,119.8516,89.1433,11.4947,6.3617,6.307,0.0,,1414549.1781
2001-04-02,123.0721,91.5386,11.8036,6.5326,6.4764,0.0,,1452558.6661
2001-04-03,127.4923,94.8263,12.2275,6.7673,6.709,0.0,,1504728.5515
2001-04-04,124.7139,92.7598,11.961,6.6198,6.5628,0.0,,1471936.0521
2001-04-05,126.5452,94.1218,12.1367,6.717,6.6592,0.0,,1493549.2903
2001-04-06,126.482,94.0749,12.1306,6.7136,6.6559,0.0,,1492804.0062
2001-04-09,126.4189,94.0279,12.1245,6.7103,6.6526,0.0,,1492058.7222
2001-04-10,125.6611,93.4643,12.0519,6.67,6.6127,0.0,,1483115.3132
2001-04-11,129.2604,96.1414,12.3971,6.8611,6.8021,0.0,,1525596.5056
2001-04-12,133.3018,99.1473,12.7847,7.0756,7.0148,0.0,,1573294.6865
2001-04-13,133.4912,99.2882,12.8028,7.0857,7.0247,0.0,,1575530.5388
2001-04-16,135.0068,100.4154,12.9482,7.1661,7.1045,0.0,,1593417.3566
2001-04-17,90.4032,90.4032,12.7041,5.8234,5.8234,0.0,,1571058.8343
2001-04-18,88.945,88.945,12.4992,5.7295,5.7295,0.0,,1545719.1757
2001-04-19,89.6312,89.6312,12.5956,5.7737,5.7737,0.0,,1557643.7209
2001-04-20,88.9879,88.9879,12.5052,5.7322,5.7322,0.0,,1546464.4598
2001-04-23,87.8729,87.8729,12.3485,5.6604,5.6604,0.0,,1527087.0738
2001-04-24,87.6156,87.6156,12.3124,5.6438,5.6438,0.0,,1522615.3693
2001-04-25,85.8573,85.8573,12.0653,5.5306,5.5306,0.0,,1492058.7222
2001-04-26,85.1282,85.1282,11.9628,5.4836,5.4836,0.0,,1479388.8928
2001-04-27,86.1146,86.1146,12.1014,5.5471,5.5471,0.0,,1496530.4266
2001-04-30,85.6857,85.6857,12.0412,5.5195,5.5195,0.0,,1489077.5858
2001-05-08,86.8436,86.8436,12.2039,5.5941,5.5941,0.0,,1509200.2559
2001-05-09,84.9996,84.9996,11.9447,5.4753,5.4753,0.0,,1477153.0406
2001-05-10,86.8436,86.8436,12.2039,5.5941,5.5941,0.0,,1509200.2559
2001-05-11,85.5571,85.5571,12.0231,5.5112,5.5112,0.0,,1486841.7336
2001-05-14,85.3426,85.3426,11.993,5.4974,5.4974,0.0,,1483115.3132
2001-05-15,85.3426,85.3426,11.993,5.4974,5.4974,0.0,,1483115.3132
2001-05-16,90.4032,90.4032,12.7041,5.8234,5.8234,0.0,,1571058.8343
2001-05-17,91.3466,91.3466,12.8367,5.8842,5.8842,0.0,,1587455.084
2001-05-18,92.9334,92.9334,13.0597,5.9864,5.9864,0.0,,1615030.5949
2001-05-21,94.7775,94.7775,13.3188,6.1052,6.1052,0.0,,1647077.8102
2001-05-22,93.2765,93.2765,13.1079,6.0085,6.0085,0.0,,1620992.8675
2001-05-23,92.4188,92.4188,12.9873,5.9532,5.9532,0.0,,1606087.1859
2001-05-24,93.2765,93.2765,13.1079,6.0085,6.0085,0.0,,1620992.8675
2001-05-25,91.8613,91.8613,12.909,5.9173,5.9173,0.0,,1596398.4929
2001-05-28,93.7054,93.7054,13.1681,6.0361,6.0361,0.0,,1628445.7082
2001-05-30,96.7074,96.7074,13.59,6.2295,6.2295,0.0,,1680615.5936
