trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-26,50.8225,50.8225,3.5994,24.4691,24.4691,,,7306080.0
2004-04-27,50.8225,50.8225,3.5994,24.4691,24.4691,,,7306080.0
2004-04-28,49.8935,49.8935,3.5336,24.0219,24.0219,,,7172528.0
2004-04-29,48.418,48.418,3.4291,23.3115,23.3115,,,6960416.0
2004-04-30,49.1284,49.1284,3.4794,23.6535,23.6535,,,7062544.0
2004-05-10,49.0738,49.0738,3.4756,23.6272,23.6272,,,7054688.0
2004-05-11,48.1448,48.1448,3.4098,23.1799,23.1799,,,6921136.0
2004-05-12,48.8005,48.8005,3.4562,23.4956,23.4956,,,7015408.0
2004-05-13,49.1831,49.1831,3.4833,23.6798,23.6798,,,7070400.0
2004-05-17,47.8715,47.8715,3.3904,23.0484,23.0484,,,6881856.0
2004-05-18,46.6693,46.6693,3.3053,22.4695,22.4695,,,6709024.0
2004-05-19,47.3797,47.3797,3.3556,22.8116,22.8116,,,6811152.0
2004-05-20,47.9262,47.9262,3.3943,23.0747,23.0747,,,6889712.0
2004-05-21,48.0901,48.0901,3.4059,23.1536,23.1536,,,6913280.0
2004-05-24,48.418,48.418,3.4291,23.3115,23.3115,,,6960416.0
2004-05-25,47.9808,47.9808,3.3982,23.101,23.101,,,6897568.0
2004-05-26,48.6913,48.6913,3.4485,23.443,23.443,,,6999696.0
2004-05-27,49.2924,49.2924,3.491,23.7324,23.7324,,,7086112.0
2004-05-28,48.8005,48.8005,3.4562,23.4956,23.4956,,,7015408.0
2004-05-31,48.9098,48.9098,3.464,23.5483,23.5483,,,7031120.0
2004-06-01,49.347,49.347,3.4949,23.7588,23.7588,,3.3663,7093968.0
2004-06-02,48.7459,48.7459,3.4523,23.4693,23.4693,,3.4078,7007552.0
2004-06-03,48.418,48.418,3.4291,23.3115,23.3115,,3.4308,6960416.0
2004-06-04,48.3634,48.3634,3.4252,23.2852,23.2852,,3.4347,6952560.0
2004-06-07,47.8715,47.8715,3.3904,23.0484,23.0484,,3.47,6881856.0
2004-06-08,47.3251,47.3251,3.3517,22.7852,22.7852,,3.5101,6803296.0
2004-06-09,47.4344,47.4344,3.3595,22.8379,22.8379,,3.502,6819008.0
2004-06-10,47.0518,47.0518,3.3324,22.6537,22.6537,,3.5305,6764016.0
2004-06-11,47.2704,47.2704,3.3478,22.7589,22.7589,,3.5141,6795440.0
2004-06-14,46.5053,46.5053,3.2937,22.3906,22.3906,,3.5719,6685456.0
2004-06-15,47.3797,47.3797,3.3556,22.8116,22.8116,,3.506,6811152.0
2004-06-16,47.7076,47.7076,3.3788,22.9694,22.9694,,3.4819,6858288.0
2004-06-17,46.8332,46.8332,3.3169,22.5485,22.5485,,3.5469,6732592.0
2004-06-18,45.467,45.467,3.2201,21.8907,21.8907,,3.6535,6536192.0
2004-06-21,45.4124,45.4124,3.2163,21.8644,21.8644,,3.6579,6528336.0
2004-06-22,46.4507,46.4507,3.2898,22.3643,22.3643,,3.5761,6677600.0
2004-06-23,46.56,46.56,3.2975,22.4169,22.4169,,3.5678,6693312.0
2004-06-24,46.4507,46.4507,3.2898,22.3643,22.3643,,3.5761,6677600.0
2004-06-25,45.4124,45.4124,3.2163,21.8644,21.8644,,3.6579,6528336.0
2004-06-28,45.6856,45.6856,3.2356,21.9959,21.9959,,3.636,6567616.0
2004-06-29,46.6693,46.6693,3.3053,22.4695,22.4695,,3.5594,6709024.0
2004-06-30,46.3414,46.3414,3.282,22.3117,22.3117,,3.5846,6661888.0
2004-07-01,47.5436,47.5436,3.3672,22.8905,22.8905,,3.4939,6834720.0
2004-07-02,47.9262,47.9262,3.3943,23.0747,23.0747,,3.466,6889712.0
2004-07-05,47.8169,47.8169,3.3865,23.022,23.022,,3.474,6874000.0
2004-07-06,47.7076,47.7076,3.3788,22.9694,22.9694,,3.4819,6858288.0
2004-07-07,47.489,47.489,3.3633,22.8642,22.8642,,3.498,6826864.0
2004-07-08,47.9808,47.9808,3.3982,23.101,23.101,,3.4621,6897568.0
2004-07-09,47.9808,47.9808,3.3982,23.101,23.101,,3.4621,6897568.0
2004-07-12,47.2704,47.2704,3.3478,22.7589,22.7589,,3.5141,6795440.0
2004-07-13,47.8715,47.8715,3.3904,23.0484,23.0484,,3.47,6881856.0
2004-07-14,48.418,48.418,3.4291,23.3115,23.3115,,3.4308,6960416.0
2004-07-15,49.5656,49.5656,3.5104,23.864,23.864,,3.3514,7125392.0
2004-07-16,49.6749,49.6749,3.5181,23.9166,23.9166,,3.344,7141104.0
2004-07-19,50.44,50.44,3.5723,24.285,24.285,,3.2933,7251088.0
2004-07-20,50.1667,50.1667,3.553,24.1534,24.1534,,3.3112,7211808.0
2004-07-21,50.0028,50.0028,3.5414,24.0745,24.0745,,3.3221,7188240.0
2004-07-22,48.6913,48.6913,3.4485,23.443,23.443,,3.4116,6999696.0
2004-07-23,49.0738,49.0738,3.4756,23.6272,23.6272,,3.385,7054688.0
2004-07-26,49.2924,49.2924,3.491,23.7324,23.7324,,3.37,7086112.0
2004-07-27,49.1284,49.1284,3.4794,23.6535,23.6535,,3.3812,7062544.0
2004-07-28,49.4017,28.0541,3.5044,23.7851,13.786,,3.3625,7101824.0
2004-07-29,49.7296,28.2403,3.5276,23.9429,13.8775,,3.3404,7148960.0
2004-07-30,49.0191,27.8368,3.4772,23.6009,13.6792,,3.3888,7046832.0
2004-08-02,48.2541,27.4024,3.423,23.2325,13.4657,,3.4425,6936848.0
2004-08-03,47.5983,27.03,3.3764,22.9168,13.2827,,3.4899,6842576.0
2004-08-04,49.5656,28.1472,3.516,23.864,13.8317,,3.3514,7125392.0
2004-08-05,48.8005,27.7127,3.4617,23.4956,13.6182,,3.4039,7015408.0
2004-08-06,48.6913,27.6506,3.454,23.443,13.5877,,3.4116,6999696.0
2004-08-09,49.2377,27.961,3.4927,23.7061,13.7402,,3.3737,7078256.0
2004-08-10,49.511,28.1161,3.5121,23.8377,13.8165,,3.3551,7117536.0
2004-08-11,48.8552,27.7437,3.4656,23.522,13.6335,,3.4001,7023264.0
2004-08-12,49.0738,27.8679,3.4811,23.6272,13.6945,,3.385,7054688.0
2004-08-13,48.9645,27.8058,3.4734,23.5746,13.664,,3.3926,7038976.0
2004-08-16,48.6913,27.6506,3.454,23.443,13.5877,,3.4116,6999696.0
2004-08-17,49.0738,27.8679,3.4811,23.6272,13.6945,,3.385,7054688.0
2004-08-18,49.2924,27.992,3.4966,23.7324,13.7555,,3.37,7086112.0
2004-08-19,49.2924,27.992,3.4966,23.7324,13.7555,,3.37,7086112.0
2004-08-20,49.4017,28.0541,3.5044,23.7851,13.786,,3.3625,7101824.0
2004-08-23,48.582,27.5886,3.4462,23.3904,13.5572,,3.4193,6983984.0
2004-08-24,48.6366,27.6196,3.4501,23.4167,13.5725,,3.4154,6991840.0
2004-08-25,48.6913,27.6506,3.454,23.443,13.5877,,3.4116,6999696.0
2004-08-26,48.6913,27.6506,3.454,23.443,13.5877,,3.4116,6999696.0
2004-08-27,47.5436,26.9989,3.3726,22.8905,13.2675,,3.4939,6834720.0
2004-08-31,48.1994,27.3713,3.4191,23.2062,13.4505,,3.4464,6928992.0
2004-09-01,46.4507,26.3783,3.295,22.3643,12.9625,,3.5761,6677600.0
2004-09-02,46.1228,26.1921,3.2718,22.2064,12.871,,3.6016,6630464.0
2004-09-03,46.3414,26.3162,3.2873,22.3117,12.932,,3.5846,6661888.0
2004-09-06,46.2321,26.2541,3.2795,22.259,12.9015,,3.5931,6646176.0
2004-09-07,46.3414,26.3162,3.2873,22.3117,12.932,,3.5846,6661888.0
2004-09-08,45.631,25.9128,3.2369,21.9696,12.7337,,3.6404,6559760.0
2004-09-09,45.4124,25.7886,3.2214,21.8644,12.6727,,3.6579,6528336.0
2004-09-10,45.467,25.8197,3.2253,21.8907,12.688,,3.6535,6536192.0
2004-09-13,45.1938,25.6645,3.2059,21.7591,12.6117,,3.6756,6496912.0
2004-09-14,46.5053,26.4093,3.2989,22.3906,12.9777,,3.5719,6685456.0
2004-09-15,47.489,26.9679,3.3687,22.8642,13.2522,,3.498,6826864.0
2004-09-16,47.5436,26.9989,3.3726,22.8905,13.2675,,3.4939,6834720.0
2004-09-17,48.4727,27.5265,3.4385,23.3378,13.5267,,3.427,6968272.0
2004-09-20,49.2924,27.992,3.4966,23.7324,13.7555,,3.37,7086112.0
2004-09-21,48.8552,27.7437,3.4656,23.522,13.6335,,3.4001,7023264.0
2004-09-22,47.7622,27.1231,3.3881,22.9957,13.3285,,3.4779,6866144.0
2004-09-23,49.1284,27.8989,3.485,23.6535,13.7097,,3.3812,7062544.0
2004-09-24,48.7459,27.6817,3.4579,23.4693,13.603,,3.4078,7007552.0
2004-09-27,48.9098,27.7748,3.4695,23.5483,13.6487,,3.3963,7031120.0
2004-09-28,48.8005,27.7127,3.4617,23.4956,13.6182,,3.4039,7015408.0
2004-09-29,47.8169,27.1541,3.392,23.022,13.3437,,3.474,6874000.0
2004-09-30,47.7076,27.092,3.3842,22.9694,13.3132,,3.4819,6858288.0
2004-10-08,47.9808,27.2472,3.4036,23.101,13.3895,,3.4621,6897568.0
2004-10-11,47.489,26.9679,3.3687,22.8642,13.2522,,3.498,6826864.0
2004-10-12,46.396,26.3472,3.2912,22.338,12.9472,,3.5804,6669744.0
2004-10-13,45.9589,26.099,3.2602,22.1275,12.8252,,3.6144,6606896.0
2004-10-14,45.9042,26.0679,3.2563,22.1012,12.81,,3.6187,6599040.0
2004-10-15,46.56,26.4403,3.3028,22.4169,12.993,,3.5678,6693312.0
2004-10-18,46.56,26.4403,3.3028,22.4169,12.993,,3.5678,6693312.0
2004-10-19,46.4507,26.3783,3.295,22.3643,12.9625,,3.5761,6677600.0
2004-10-20,46.9972,26.6886,3.3338,22.6274,13.115,,3.5346,6756160.0
2004-10-21,46.56,26.4403,3.3028,22.4169,12.993,,3.5678,6693312.0
2004-10-22,48.9645,27.8058,3.3147,23.5746,13.664,,3.3926,7038976.0
2004-10-25,48.1994,27.3713,3.2629,23.2062,13.4505,,3.4464,6928992.0
2004-10-26,50.2214,28.5196,3.3998,24.1797,14.0147,,3.3076,7219664.0
2004-10-27,50.3307,28.5816,3.4072,24.2323,14.0452,,3.3005,7235376.0
2004-10-28,49.6203,28.1782,3.3591,23.8903,13.847,,3.3477,7133248.0
2004-10-29,49.2377,27.961,3.3332,23.7061,13.7402,,3.3737,7078256.0
2004-11-01,50.0028,28.3954,3.385,24.0745,13.9537,,3.3221,7188240.0
2004-11-02,50.1667,28.4885,3.3961,24.1534,13.9995,,3.3112,7211808.0
2004-11-03,51.6422,29.3264,3.496,24.8638,14.4112,,3.2166,7423920.0
2004-11-04,50.0574,28.4265,3.3887,24.1008,13.969,,3.3185,7196096.0
2004-11-05,49.7842,28.2713,3.3702,23.9692,13.8927,,3.3367,7156816.0
2004-11-08,50.3307,28.5816,3.4072,24.2323,14.0452,,3.3005,7235376.0
2004-11-09,50.7132,28.7988,3.4331,24.4165,14.152,,3.2756,7290368.0
2004-11-10,52.0794,29.5747,3.5256,25.0743,14.5332,,3.1896,7486768.0
2004-11-11,51.4783,29.2333,3.4849,24.7849,14.3655,,3.2269,7400352.0
2004-11-12,51.9155,29.4816,3.5145,24.9954,14.4875,,3.1997,7463200.0
2004-11-15,52.0794,29.5747,3.5256,25.0743,14.5332,,3.1896,7486768.0
2004-11-16,51.369,29.1712,3.4775,24.7323,14.335,,3.2337,7384640.0
2004-11-17,51.1504,29.0471,3.4627,24.627,14.274,,3.2476,7353216.0
2004-11-18,51.2597,29.1092,3.4701,24.6796,14.3045,,3.2406,7368928.0
2004-11-19,51.2051,29.0781,3.4664,24.6533,14.2892,,3.2441,7361072.0
2004-11-22,50.7132,28.7988,3.4331,24.4165,14.152,,3.2756,7290368.0
2004-11-23,50.0574,28.4265,3.3887,24.1008,13.969,,3.3185,7196096.0
2004-11-24,50.1121,28.4575,3.3924,24.1271,13.9842,,3.3149,7203952.0
2004-11-25,50.3307,28.5816,3.4072,24.2323,14.0452,,3.3005,7235376.0
2004-11-26,50.0574,28.4265,3.3887,24.1008,13.969,,3.3185,7196096.0
2004-11-29,50.1667,28.4885,3.3961,24.1534,13.9995,,3.3112,7211808.0
2004-11-30,50.3853,28.6127,3.4109,24.2587,14.0605,,3.2969,7243232.0
2004-12-01,50.5493,28.7057,3.422,24.3376,14.1062,,3.2862,7266800.0
2004-12-02,49.4563,28.0851,3.348,23.8114,13.8012,,3.3588,7109680.0
2004-12-03,49.2377,27.961,3.3332,23.7061,13.7402,,3.3737,7078256.0
2004-12-06,49.5656,28.1472,3.3554,23.864,13.8317,,3.3514,7125392.0
2004-12-07,49.2377,27.961,3.3332,23.7061,13.7402,,3.3737,7078256.0
2004-12-08,49.1284,27.8989,3.3258,23.6535,13.7097,,3.3812,7062544.0
2004-12-09,49.2377,27.961,3.3332,23.7061,13.7402,,3.3737,7078256.0
2004-12-10,48.6366,27.6196,3.2925,23.4167,13.5725,,3.4154,6991840.0
2004-12-13,48.8005,27.7127,3.3036,23.4956,13.6182,,3.4039,7015408.0
2004-12-14,48.6366,27.6196,3.2925,23.4167,13.5725,,3.4154,6991840.0
2004-12-15,48.9645,27.8058,3.3147,23.5746,13.664,,3.3926,7038976.0
2004-12-16,49.0738,27.8679,3.3221,23.6272,13.6945,,3.385,7054688.0
2004-12-17,48.3087,27.4334,3.2703,23.2588,13.481,,3.4386,6944704.0
2004-12-20,47.8715,27.1851,3.2407,23.0484,13.359,,3.47,6881856.0
2004-12-21,47.8715,27.1851,3.2407,23.0484,13.359,,3.47,6881856.0
2004-12-22,48.6366,27.6196,3.2925,23.4167,13.5725,,3.4154,6991840.0
2004-12-23,47.5436,26.9989,3.2185,22.8905,13.2675,,3.4939,6834720.0
2004-12-24,47.489,26.9679,3.2148,22.8642,13.2522,,3.498,6826864.0
2004-12-27,47.489,26.9679,3.2148,22.8642,13.2522,,3.498,6826864.0
2004-12-28,47.4344,26.9369,3.2111,22.8379,13.237,,3.502,6819008.0
2004-12-29,47.8715,27.1851,3.2407,23.0484,13.359,,3.47,6881856.0
2004-12-30,47.6529,27.061,3.2259,22.9431,13.298,,3.4859,6850432.0
2004-12-31,48.0355,27.2782,3.2518,23.1273,13.4047,,3.4582,6905424.0
2005-01-04,47.3251,26.8748,3.2037,22.7852,13.2065,3.5101,3.5101,6803296.0
2005-01-05,48.0355,27.2782,3.2518,23.1273,13.4047,3.4582,3.4582,6905424.0
2005-01-06,47.6529,27.061,3.2259,22.9431,13.298,3.4859,3.4859,6850432.0
2005-01-07,47.7622,27.1231,3.2333,22.9957,13.3285,3.4779,3.4779,6866144.0
2005-01-10,48.4727,27.5265,3.2814,23.3378,13.5267,3.427,3.427,6968272.0
2005-01-11,48.6913,27.6506,3.2962,23.443,13.5877,3.4116,3.4116,6999696.0
2005-01-12,48.8552,27.7437,3.3073,23.522,13.6335,3.4001,3.4001,7023264.0
2005-01-13,48.3087,27.4334,3.2703,23.2588,13.481,3.4386,3.4386,6944704.0
2005-01-14,47.5983,27.03,3.2222,22.9168,13.2827,3.4899,3.4899,6842576.0
2005-01-17,46.7786,26.5645,3.1667,22.5221,13.054,3.5511,3.5511,6724736.0
2005-01-18,46.4507,26.3783,3.1446,22.3643,12.9625,3.5761,3.5761,6677600.0
2005-01-19,46.0682,26.161,3.1187,22.1801,12.8557,3.6058,3.6058,6622608.0
2005-01-20,45.8496,26.0369,3.1039,22.0749,12.7947,3.623,3.623,6591184.0
2005-01-21,46.2867,26.2852,3.1335,22.2853,12.9167,3.5888,3.5888,6654032.0
2005-01-24,46.8332,26.5955,3.1704,22.5485,13.0692,3.5469,3.5469,6732592.0
2005-01-25,46.5053,26.4093,3.1482,22.3906,12.9777,3.5719,3.5719,6685456.0
2005-01-26,46.5053,26.4093,3.1482,22.3906,12.9777,3.5719,3.5719,6685456.0
2005-01-27,46.56,26.4403,3.1519,22.4169,12.993,3.5678,3.5678,6693312.0
2005-01-28,46.4507,26.3783,3.1446,22.3643,12.9625,3.5761,3.5761,6677600.0
2005-01-31,46.6146,26.4714,3.1556,22.4432,13.0082,3.5636,3.5636,6701168.0
2005-02-01,46.8879,26.6265,3.1741,22.5748,13.0845,3.5428,3.5428,6740448.0
2005-02-02,48.418,27.4955,3.2777,23.3115,13.5115,3.4308,3.4308,6960416.0
2005-02-03,47.9262,27.2162,3.2444,23.0747,13.3742,3.466,3.466,6889712.0
2005-02-04,48.6366,27.6196,3.2925,23.4167,13.5725,3.4154,3.4154,6991840.0
2005-02-16,48.418,27.4955,3.2777,23.3115,13.5115,3.4308,3.4308,6960416.0
2005-02-17,47.5436,26.9989,3.2185,22.8905,13.2675,3.4939,3.4939,6834720.0
2005-02-18,47.5436,26.9989,3.2185,22.8905,13.2675,3.4939,3.4939,6834720.0
2005-02-21,47.8715,27.1851,3.2407,23.0484,13.359,3.47,3.47,6881856.0
2005-02-22,48.3634,23.0537,3.274,23.2852,11.2611,3.4347,3.4347,6952560.0
2005-02-23,47.8169,22.7932,3.237,23.022,11.1338,3.474,3.474,6874000.0
2005-02-24,47.6529,22.715,3.2259,22.9431,11.0956,3.4859,3.4859,6850432.0
2005-02-25,47.5436,22.6629,3.2185,22.8905,11.0702,3.4939,3.4939,6834720.0
2005-02-28,46.7786,22.2982,3.1667,22.5221,10.892,3.5511,3.5511,6724736.0
2005-03-01,46.9972,22.4024,3.1815,22.6274,10.9429,3.5346,3.5346,6756160.0
2005-03-02,47.8169,22.7932,3.237,23.022,11.1338,3.474,3.474,6874000.0
2005-03-04,48.0901,22.9234,3.2555,23.1536,11.1974,3.4542,3.4542,6913280.0
2005-03-07,48.1994,22.9755,3.2629,23.2062,11.2229,3.4464,3.4464,6928992.0
2005-03-08,48.4727,23.1058,3.2814,23.3378,11.2865,3.427,3.427,6968272.0
2005-03-09,48.1994,22.9755,3.2629,23.2062,11.2229,3.4464,3.4464,6928992.0
2005-03-10,47.9808,22.8713,3.2481,23.101,11.172,3.4621,3.4621,6897568.0
2005-03-11,48.1448,22.9495,3.2592,23.1799,11.2102,3.4503,3.4503,6921136.0
2005-03-14,48.582,23.1579,3.2888,23.3904,11.312,3.4193,3.4193,6983984.0
2005-03-15,47.5436,22.6629,3.2185,22.8905,11.0702,3.4939,3.4939,6834720.0
2005-03-16,46.6693,22.2461,3.1593,22.4695,10.8666,3.5594,3.5594,6709024.0
2005-03-17,46.7239,22.2722,3.163,22.4958,10.8793,3.5552,3.5552,6716880.0
2005-03-18,46.6146,22.2201,3.1556,22.4432,10.8539,3.5636,3.5636,6701168.0
2005-03-21,46.8879,22.3503,3.1741,22.5748,10.9175,3.5428,3.5428,6740448.0
2005-03-22,47.2704,22.5327,3.2,22.7589,11.0066,3.5141,3.5141,6795440.0
2005-03-23,46.9425,22.3764,3.1778,22.6011,10.9302,3.5387,3.5387,6748304.0
2005-03-24,47.489,22.6369,3.2148,22.8642,11.0575,3.498,3.498,6826864.0
2005-03-25,47.7076,22.7411,3.2296,22.9694,11.1084,3.4819,3.4819,6858288.0
2005-03-28,47.489,22.6369,3.2148,22.8642,11.0575,3.498,3.498,6826864.0
2005-03-29,22.2576,22.2576,3.0879,10.9557,10.9557,3.5305,3.5305,6764016.0
2005-03-30,22.3093,22.3093,3.0951,10.9811,10.9811,3.5223,3.5223,6779728.0
