trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-19,34.9604,31.9956,2.4029,5.3884,3.972,,3.3479,677104.0
2001-11-20,35.753,32.7211,2.4574,5.5106,4.0621,,3.2737,692456.0
2001-11-21,36.0033,32.9502,2.4746,5.5492,4.0905,,3.2509,697304.0
2001-11-22,36.2954,33.2174,2.4947,5.5942,4.1237,,3.2248,702960.0
2001-11-23,36.2537,33.1792,2.4918,5.5878,4.119,,3.2285,702152.0
2001-11-26,36.8377,33.7138,2.5319,5.6778,4.1853,,3.1773,713464.0
2001-11-27,37.088,33.9429,2.5491,5.7164,4.2138,,3.1559,718312.0
2001-11-28,36.7126,33.5992,2.5233,5.6585,4.1711,,3.1881,711040.0
2001-11-29,36.6708,33.561,2.5205,5.6521,4.1664,,3.1918,710232.0
2001-11-30,37.088,33.9429,2.5491,5.7164,4.2138,,3.1559,718312.0
2001-12-03,38.2562,35.0119,2.6294,5.8964,4.3465,,3.0595,740936.0
2001-12-04,39.2157,35.8901,2.6954,6.0443,4.4555,,2.9846,759520.0
2001-12-05,38.3396,35.0883,2.6352,5.9093,4.356,,3.0528,742552.0
2001-12-06,38.6316,35.3556,2.6552,5.9543,4.3891,,3.0298,748208.0
2001-12-07,38.0893,34.8592,2.618,5.8707,4.3275,,3.0729,737704.0
2001-12-10,38.2562,35.0119,2.6294,5.8964,4.3465,,3.0595,740936.0
2001-12-11,37.6721,34.4774,2.5893,5.8064,4.2801,,3.1069,729624.0
2001-12-12,36.8377,33.7138,2.5319,5.6778,4.1853,,3.1773,713464.0
2001-12-13,36.0451,32.9883,2.4775,5.5556,4.0953,,3.2472,698112.0
2001-12-14,36.0033,32.9502,2.4746,5.5492,4.0905,,3.2509,697304.0
2001-12-17,36.6291,33.5229,2.5176,5.6456,4.1616,,3.1954,709424.0
2001-12-18,37.0463,33.9047,2.5463,5.7099,4.209,,3.1594,717504.0
2001-12-19,36.4205,33.332,2.5033,5.6135,4.1379,,3.2137,705384.0
2001-12-20,35.5862,32.5683,2.4459,5.4849,4.0431,,3.289,689224.0
2001-12-21,35.8365,32.7974,2.4631,5.5235,4.0716,,3.2661,694072.0
2001-12-24,35.0438,32.072,2.4086,5.4013,3.9815,,3.3399,678720.0
2001-12-25,34.9187,31.9575,2.4,5.382,3.9673,,3.3519,676296.0
2001-12-26,36.0451,32.9883,2.4775,5.5556,4.0953,,3.2472,698112.0
2001-12-27,36.0868,33.0265,2.4803,5.562,4.1,,3.2434,698920.0
2001-12-28,36.504,33.4083,2.509,5.6263,4.1474,,3.2063,707000.0
2002-01-04,35.3776,32.3774,2.4316,5.4527,4.0194,3.3084,3.3084,685184.0
2002-01-07,34.7101,31.7665,2.3857,5.3499,3.9436,3.3721,3.3721,672256.0
2002-01-08,34.2929,31.3847,2.357,5.2856,3.8962,3.4131,3.4131,664176.0
2002-01-09,34.0008,31.1175,2.337,5.2405,3.863,3.4424,3.4424,658520.0
2002-01-10,34.418,31.4993,2.3656,5.3048,3.9104,3.4007,3.4007,666600.0
2002-01-11,33.6671,30.812,2.314,5.1891,3.8251,3.4765,3.4765,652056.0
2002-01-14,32.9996,30.2011,2.2681,5.0862,3.7493,3.5468,3.5468,639128.0
2002-01-15,32.0818,29.3611,2.2051,4.9448,3.645,3.6483,3.6483,621352.0
2002-01-16,32.6658,29.8957,2.2452,5.0348,3.7113,3.5831,3.5831,632664.0
2002-01-17,30.6216,28.0248,2.1047,4.7197,3.4791,3.8223,3.8223,593072.0
2002-01-18,30.7051,28.1012,2.1104,4.7326,3.4886,3.8119,3.8119,594688.0
2002-01-21,29.9958,27.4521,2.0617,4.6233,3.408,3.902,3.902,580952.0
2002-01-22,30.7051,28.1012,2.1104,4.7326,3.4886,3.8119,3.8119,594688.0
2002-01-23,33.7088,30.8502,2.3169,5.1955,3.8298,3.4722,3.4722,652864.0
2002-01-24,33.7088,30.8502,2.3169,5.1955,3.8298,3.4722,3.4722,652864.0
2002-01-25,33.2916,30.4684,2.2882,5.1312,3.7824,3.5157,3.5157,644784.0
2002-01-28,30.8719,28.2539,2.1219,4.7583,3.5075,3.7913,3.7913,597920.0
2002-01-29,32.2069,29.4757,2.2137,4.964,3.6592,3.6341,3.6341,623776.0
2002-01-30,32.3738,29.6284,2.2251,4.9898,3.6782,3.6154,3.6154,627008.0
2002-01-31,34.7518,31.8047,2.3886,5.3563,3.9483,3.368,3.368,673064.0
2002-02-01,34.2094,31.3084,2.3513,5.2727,3.8867,3.4214,3.4214,662560.0
2002-02-04,35.0021,32.0338,2.4058,5.3949,3.9768,3.3439,3.3439,677912.0
2002-02-05,35.0021,32.0338,2.4058,5.3949,3.9768,3.3439,3.3439,677912.0
2002-02-06,34.0843,31.1938,2.3427,5.2534,3.8725,3.434,3.434,660136.0
2002-02-07,34.9604,31.9956,2.4029,5.3884,3.972,3.3479,3.3479,677104.0
2002-02-08,34.5015,31.5756,2.3714,5.3177,3.9199,3.3924,3.3924,668216.0
2002-02-25,35.0855,32.1102,2.4115,5.4077,3.9863,3.336,3.336,679528.0
2002-02-26,35.0438,32.072,2.4086,5.4013,3.9815,3.3399,3.3399,678720.0
2002-02-27,35.0438,32.072,2.4086,5.4013,3.9815,3.3399,3.3399,678720.0
2002-02-28,34.2929,31.3847,2.357,5.2856,3.8962,3.4131,3.4131,664176.0
2002-03-01,33.7922,30.9266,2.3226,5.2084,3.8393,3.4636,3.4636,654480.0
2002-03-04,34.6683,31.7284,2.3828,5.3434,3.9389,3.3761,3.3761,671448.0
2002-03-05,35.2524,32.2629,2.423,5.4334,4.0052,3.3202,3.3202,682760.0
2002-03-06,35.461,32.4538,2.4373,5.4656,4.0289,3.3007,3.3007,686800.0
2002-03-07,36.4623,33.3701,2.5061,5.6199,4.1427,3.21,3.21,706192.0
2002-03-08,37.1715,34.0192,2.5549,5.7292,4.2232,3.1488,3.1488,719928.0
2002-03-11,29.5586,29.5586,2.4736,3.7389,3.7389,3.0932,3.0932,732856.0
2002-03-12,28.5158,28.5158,2.3864,3.607,3.607,3.2063,3.2063,707000.0
2002-03-13,28.3854,28.3854,2.3754,3.5905,3.5905,3.2211,3.2211,703768.0
2002-03-14,29.3305,29.3305,2.4545,3.7101,3.7101,3.1173,3.1173,727200.0
2002-03-15,28.1247,28.1247,2.3536,3.5576,3.5576,3.2509,3.2509,697304.0
2002-03-18,28.0269,28.0269,2.3454,3.5452,3.5452,3.2623,3.2623,694880.0
2002-03-19,28.9068,28.9068,2.4191,3.6565,3.6565,3.163,3.163,716696.0
2002-03-20,29.3305,29.3305,2.4545,3.7101,3.7101,3.1173,3.1173,727200.0
2002-03-21,29.3305,29.3305,2.4545,3.7101,3.7101,3.1173,3.1173,727200.0
2002-03-22,28.8091,28.8091,2.4109,3.6441,3.6441,3.1737,3.1737,714272.0
2002-03-25,28.972,28.972,2.4245,3.6647,3.6647,3.1559,3.1559,718312.0
2002-03-26,28.3854,28.3854,2.3754,3.5905,3.5905,3.2211,3.2211,703768.0
2002-03-27,28.3528,28.3528,2.3727,3.5864,3.5864,3.2248,3.2248,702960.0
2002-03-28,28.2551,28.2551,2.3645,3.5741,3.5741,3.2359,3.2359,700536.0
2002-03-29,27.4077,27.4077,2.2936,3.4669,3.4669,3.336,3.336,679528.0
2002-04-01,27.31,27.31,2.2854,3.4545,3.4545,3.3479,3.3479,677104.0
2002-04-02,26.7234,26.7234,2.2364,3.3803,3.3803,3.4214,3.4214,662560.0
2002-04-03,26.9515,26.9515,2.2554,3.4092,3.4092,3.3924,3.3924,668216.0
2002-04-04,28.0921,28.0921,2.3509,3.5534,3.5534,3.2547,3.2547,696496.0
2002-04-05,28.5484,28.5484,2.3891,3.6112,3.6112,3.2027,3.2027,707808.0
2002-04-08,28.5158,28.5158,2.3864,3.607,3.607,3.2063,3.2063,707000.0
2002-04-10,29.8519,29.8519,2.4982,3.776,3.776,3.0628,3.0628,740128.0
2002-04-11,29.0046,29.0046,2.4273,3.6689,3.6689,3.1523,3.1523,719120.0
2002-04-12,29.2327,29.2327,2.4464,3.6977,3.6977,3.1277,3.1277,724776.0
2002-04-15,28.8743,28.8743,2.4164,3.6524,3.6524,3.1665,3.1665,715888.0
2002-04-16,28.6461,28.6461,2.3973,3.6235,3.6235,3.1918,3.1918,710232.0
2002-04-17,28.3528,28.3528,2.3727,3.5864,3.5864,3.2248,3.2248,702960.0
2002-04-18,27.8966,27.8966,2.3345,3.5287,3.5287,3.2775,3.2775,691648.0
2002-04-19,28.6787,28.6787,2.4,3.6276,3.6276,3.1881,3.1881,711040.0
2002-04-22,28.8417,28.8417,2.3589,3.6483,3.6483,3.1701,3.1701,715080.0
2002-04-23,28.581,28.581,2.3376,3.6153,3.6153,3.199,3.199,708616.0
2002-04-24,28.418,28.418,2.3243,3.5947,3.5947,3.2174,3.2174,704576.0
2002-04-25,28.3854,28.3854,2.3216,3.5905,3.5905,3.2211,3.2211,703768.0
2002-04-26,28.9394,28.9394,2.3669,3.6606,3.6606,3.1594,3.1594,717504.0
2002-04-29,29.1676,29.1676,2.3856,3.6895,3.6895,3.1347,3.1347,723160.0
2002-04-30,29.0372,29.0372,2.3749,3.673,3.673,3.1488,3.1488,719928.0
2002-05-08,28.9394,28.9394,2.3669,3.6606,3.6606,3.1594,3.1594,717504.0
2002-05-09,28.581,28.581,2.3376,3.6153,3.6153,3.199,3.199,708616.0
2002-05-10,28.3528,28.3528,2.3189,3.5864,3.5864,3.2248,3.2248,702960.0
2002-05-13,27.9943,27.9943,2.2896,3.5411,3.5411,3.2661,3.2661,694072.0
2002-05-14,27.8966,27.8966,2.2816,3.5287,3.5287,3.2775,3.2775,691648.0
2002-05-15,27.7988,27.7988,2.2736,3.5163,3.5163,3.289,3.289,689224.0
2002-05-16,26.7885,26.7885,2.191,3.3886,3.3886,3.4131,3.4131,664176.0
2002-05-17,27.0167,27.0167,2.2096,3.4174,3.4174,3.3843,3.3843,669832.0
2002-05-20,26.43,26.43,2.1617,3.3432,3.3432,3.4594,3.4594,655288.0
2002-05-21,27.4403,27.4403,2.2443,3.471,3.471,3.332,3.332,680336.0
2002-05-22,26.7559,26.7559,2.1883,3.3844,3.3844,3.4172,3.4172,663368.0
2002-05-23,27.0167,27.0167,2.2096,3.4174,3.4174,3.3843,3.3843,669832.0
2002-05-24,26.6582,26.6582,2.1803,3.3721,3.3721,3.4298,3.4298,660944.0
2002-05-27,26.6908,26.6908,2.183,3.3762,3.3762,3.4256,3.4256,661752.0
2002-05-28,26.6582,26.6582,2.1803,3.3721,3.3721,3.4298,3.4298,660944.0
2002-05-29,25.7783,25.7783,2.1084,3.2608,3.2608,3.5468,3.5468,639128.0
2002-05-30,25.8108,25.8108,2.111,3.2649,3.2649,3.5424,3.5424,639936.0
2002-05-31,25.4524,25.4524,2.0817,3.2195,3.2195,3.5923,3.5923,631048.0
2002-06-03,24.9635,24.9635,2.0417,3.1577,3.1577,3.6626,3.6626,618928.0
2002-06-04,25.0939,25.0939,2.0524,3.1742,3.1742,3.6436,3.6436,622160.0
2002-06-05,24.3769,24.3769,1.9937,3.0835,3.0835,3.7507,3.7507,604384.0
2002-06-06,25.6479,25.6479,2.0977,3.2443,3.2443,3.5649,3.5649,635896.0
2002-06-07,25.7783,25.7783,2.1084,3.2608,3.2608,3.5468,3.5468,639128.0
2002-06-10,25.4198,25.4198,2.079,3.2154,3.2154,3.5969,3.5969,630240.0
2002-06-11,25.7457,25.7457,2.1057,3.2566,3.2566,3.5513,3.5513,638320.0
2002-06-12,25.5827,25.5827,2.0924,3.236,3.236,3.574,3.574,634280.0
2002-06-13,25.2568,25.2568,2.0657,3.1948,3.1948,3.6201,3.6201,626200.0
2002-06-14,24.7354,24.7354,2.0231,3.1288,3.1288,3.6964,3.6964,613272.0
2002-06-17,24.7354,24.7354,2.0231,3.1288,3.1288,3.6964,3.6964,613272.0
2002-06-18,25.3872,25.3872,2.0764,3.2113,3.2113,3.6015,3.6015,629432.0
2002-06-19,25.0939,25.0939,2.0524,3.1742,3.1742,3.6436,3.6436,622160.0
2002-06-20,25.322,25.322,2.071,3.203,3.203,3.6108,3.6108,627816.0
2002-06-21,26.3649,26.3649,2.1563,3.335,3.335,3.4679,3.4679,653672.0
2002-06-24,28.6461,28.6461,2.3429,3.6235,3.6235,3.1918,6.3835,710232.0
2002-06-25,28.2551,28.2551,2.3109,3.5741,3.5741,3.2359,6.4719,700536.0
2002-06-26,28.3202,28.3202,2.3163,3.5823,3.5823,3.2285,6.457,702152.0
2002-06-27,28.4506,28.4506,2.3269,3.5988,3.5988,3.2137,6.4274,705384.0
2002-06-28,29.3957,29.3957,2.4042,3.7183,3.7183,3.1104,6.2207,728816.0
2002-07-01,29.0046,29.0046,2.3722,3.6689,3.6689,3.1523,6.3046,719120.0
2002-07-02,29.2002,29.2002,2.3882,3.6936,3.6936,3.1312,6.2624,723968.0
2002-07-03,29.0698,29.0698,2.3776,3.6771,3.6771,3.1452,6.2905,720736.0
2002-07-04,28.9394,28.9394,2.3669,3.6606,3.6606,3.1594,6.3188,717504.0
2002-07-05,28.9068,28.9068,2.3642,3.6565,3.6565,3.163,6.3259,716696.0
2002-07-08,28.972,28.972,2.3696,3.6647,3.6647,3.1559,6.3117,718312.0
2002-07-09,29.0698,29.0698,2.3776,3.6771,3.6771,3.1452,6.2905,720736.0
2002-07-10,28.2225,28.2225,2.3083,3.5699,3.5699,3.2397,6.4793,699728.0
2002-07-11,28.581,28.581,2.3376,3.6153,3.6153,3.199,6.3981,708616.0
2002-07-12,28.3854,28.3854,2.3216,3.5905,3.5905,3.2211,6.4421,703768.0
2002-07-15,27.9618,27.9618,2.2869,3.537,3.537,3.2699,6.5398,693264.0
2002-07-16,27.9943,27.9943,2.2896,3.5411,3.5411,3.2661,6.5321,694072.0
2002-07-17,28.3202,28.3202,2.3163,3.5823,3.5823,3.2285,6.457,702152.0
2002-07-18,28.2551,28.2551,2.3109,3.5741,3.5741,3.2359,6.4719,700536.0
2002-07-19,28.3202,28.3202,2.3163,3.5823,3.5823,3.2285,6.457,702152.0
2002-07-22,27.9618,27.9618,2.2869,3.537,3.537,3.2699,6.5398,693264.0
2002-07-23,28.0921,28.0921,2.2976,3.5534,3.5534,3.2547,6.5094,696496.0
2002-07-24,28.0269,28.0269,2.2923,3.5452,3.5452,3.2623,6.5245,694880.0
2002-07-25,27.9292,27.9292,2.2843,3.5328,3.5328,3.2737,6.5474,692456.0
2002-07-26,27.7988,27.7988,2.2736,3.5163,3.5163,3.289,6.5781,689224.0
2002-07-29,27.8966,27.8966,2.2816,3.5287,3.5287,3.2775,6.555,691648.0
2002-07-30,27.9618,27.9618,2.2869,3.537,3.537,3.2699,6.5398,693264.0
2002-07-31,27.5707,27.5707,2.255,3.4875,3.4875,3.3163,6.6325,683568.0
2002-08-01,27.5381,27.5381,2.2523,3.4834,3.4834,3.3202,6.6404,682760.0
2002-08-02,27.4729,27.4729,2.247,3.4751,3.4751,3.3281,6.6561,681144.0
2002-08-05,27.4403,27.4403,2.2443,3.471,3.471,3.332,6.664,680336.0
2002-08-06,27.7988,27.7988,2.2736,3.5163,3.5163,3.289,6.5781,689224.0
2002-08-07,27.7336,27.7336,2.2683,3.5081,3.5081,3.2968,6.5936,687608.0
2002-08-08,27.4403,27.2253,2.2777,3.471,3.3352,3.332,6.664,680336.0
2002-08-09,27.0167,26.8049,2.2425,3.4174,3.2837,3.3843,6.7685,669832.0
2002-08-12,26.7234,26.5139,2.2182,3.3803,3.2481,3.4214,6.8428,662560.0
2002-08-13,26.6908,26.4816,2.2155,3.3762,3.2441,3.4256,6.8512,661752.0
2002-08-14,26.8863,26.6756,2.2317,3.4009,3.2679,3.4007,6.8013,666600.0
2002-08-15,26.5604,26.3523,2.2047,3.3597,3.2282,3.4424,6.8848,658520.0
2002-08-16,26.9515,26.7403,2.2371,3.4092,3.2758,3.3924,6.7849,668216.0
2002-08-19,26.8537,26.6433,2.229,3.3968,3.2639,3.4048,6.8096,665792.0
2002-08-20,27.4077,27.1929,2.275,3.4669,3.3312,3.336,6.672,679528.0
2002-08-21,27.5381,27.3223,2.2858,3.4834,3.3471,3.3202,6.6404,682760.0
2002-08-22,27.6359,27.4193,2.2939,3.4957,3.359,3.3084,6.6169,685184.0
2002-08-23,27.4729,27.2576,2.2804,3.4751,3.3392,3.3281,6.6561,681144.0
2002-08-26,27.3426,27.1283,2.2696,3.4586,3.3233,3.3439,6.6879,677912.0
2002-08-27,27.4403,27.2253,2.2777,3.471,3.3352,3.332,6.664,680336.0
2002-08-28,27.4403,27.2253,2.2777,3.471,3.3352,3.332,6.664,680336.0
2002-08-29,27.3426,27.1283,2.2696,3.4586,3.3233,3.3439,6.6879,677912.0
2002-08-30,27.1144,26.9019,2.2506,3.4298,3.2956,3.3721,6.7441,672256.0
2002-09-02,27.0818,26.8696,2.2479,3.4257,3.2916,3.3761,6.7522,671448.0
2002-09-03,27.0818,26.8696,2.2479,3.4257,3.2916,3.3761,6.7522,671448.0
2002-09-04,27.0492,26.8373,2.2452,3.4215,3.2877,3.3802,6.7604,670640.0
2002-09-05,26.6582,26.4493,2.2128,3.3721,3.2401,3.4298,6.8595,660944.0
2002-09-06,26.6908,26.4816,2.2155,3.3762,3.2441,3.4256,6.8512,661752.0
2002-09-09,26.5278,26.3199,2.202,3.3556,3.2243,3.4466,6.8933,657712.0
2002-09-10,26.6256,26.4169,2.2101,3.3679,3.2362,3.434,6.8679,660136.0
2002-09-11,26.6908,26.4816,2.2155,3.3762,3.2441,3.4256,6.8512,661752.0
2002-09-12,26.8863,26.6756,2.2317,3.4009,3.2679,3.4007,6.8013,666600.0
2002-09-13,26.6582,26.4493,2.2128,3.3721,3.2401,3.4298,6.8595,660944.0
2002-09-16,26.2671,26.0612,2.1803,3.3226,3.1926,3.4808,6.9617,651248.0
2002-09-17,26.2997,26.0936,2.183,3.3267,3.1966,3.4765,6.953,652056.0
2002-09-18,26.2671,26.0612,2.1803,3.3226,3.1926,3.4808,6.9617,651248.0
2002-09-19,26.5278,26.3199,2.202,3.3556,3.2243,3.4466,6.8933,657712.0
2002-09-20,26.0716,25.8672,2.1641,3.2979,3.1688,3.5069,7.0139,646400.0
2002-09-23,26.0716,25.8672,2.1641,3.2979,3.1688,3.5069,7.0139,646400.0
2002-09-24,25.9086,25.7056,2.1506,3.2772,3.149,3.529,7.058,642360.0
2002-09-25,25.8434,25.6409,2.1451,3.269,3.1411,3.5379,7.0758,640744.0
2002-09-26,25.6805,25.4792,2.1316,3.2484,3.1213,3.5603,7.1207,636704.0
2002-09-27,25.7457,25.5439,2.137,3.2566,3.1292,3.5513,7.1027,638320.0
2002-10-08,25.485,25.2852,2.1154,3.2237,3.0975,3.5877,7.1753,631856.0
2002-10-09,25.0939,24.8972,2.0829,3.1742,3.05,3.6436,7.2872,622160.0
2002-10-10,25.0939,24.8972,2.0829,3.1742,3.05,3.6436,7.2872,622160.0
2002-10-11,25.0287,24.8326,2.0775,3.1659,3.0421,3.6531,7.3061,620544.0
2002-10-14,25.2242,25.0266,2.0938,3.1907,3.0658,3.6247,7.2495,625392.0
2002-10-15,25.1916,24.9942,2.091,3.1866,3.0619,3.6294,7.2589,624584.0
2002-10-16,25.485,25.2852,2.1154,3.2237,3.0975,3.5877,7.1753,631856.0
2002-10-17,25.1265,24.9296,2.0856,3.1783,3.054,3.6389,3.6389,622968.0
2002-10-18,25.4198,25.2206,2.11,3.2154,3.0896,3.5969,3.5969,630240.0
2002-10-21,25.7131,25.5116,2.1343,3.2525,3.1253,3.5558,3.5558,637512.0
2002-10-22,25.9086,25.7056,2.1506,3.2772,3.149,3.529,3.529,642360.0
2002-10-23,25.7783,25.5762,2.1397,3.2608,3.1332,3.5468,3.5468,639128.0
2002-10-24,25.9086,25.7056,2.1506,3.2772,3.149,3.529,3.529,642360.0
2002-10-25,25.4524,25.2529,2.1127,3.2195,3.0936,3.5923,3.5923,631048.0
2002-10-28,25.1591,24.9619,2.0546,3.1824,3.0579,3.6341,3.6341,623776.0
2002-10-29,25.1265,24.9296,2.052,3.1783,3.054,3.6389,3.6389,622968.0
2002-10-30,25.2568,25.0589,2.0626,3.1948,3.0698,3.6201,3.6201,626200.0
2002-10-31,25.2568,25.0589,2.0626,3.1948,3.0698,3.6201,3.6201,626200.0
2002-11-01,25.4198,25.2206,2.0759,3.2154,3.0896,3.5969,3.5969,630240.0
2002-11-04,25.6805,25.4792,2.0972,3.2484,3.1213,3.5603,3.5603,636704.0
