trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-24,30.2108,30.3833,4.2485,4.4042,4.387,,0.9962,1205378.7
2015-08-25,27.1848,27.0044,3.6643,3.9631,3.8302,,1.1071,1084646.1
2015-08-26,28.4212,28.2327,3.831,4.1434,4.0044,,1.059,1133977.7
2015-08-27,29.6414,29.4447,3.9954,4.3212,4.1763,,1.0154,1182660.2
2015-08-28,31.2845,31.0769,4.2169,4.5608,4.4079,,0.962,1248219.3
2015-08-31,28.5351,28.3458,3.8463,4.16,4.0205,,1.0547,1138521.4
2015-09-01,26.1274,25.954,3.5218,3.8089,3.6812,,1.1519,1042454.6
2015-09-02,25.802,25.6308,3.4779,3.7615,3.6354,,1.1665,1029472.6
2015-09-07,26.6805,26.5035,3.5963,3.8896,3.7592,,1.128,1064524.0
2015-09-08,28.8117,28.6205,3.8836,4.2003,4.0594,,1.0446,1149556.1
2015-09-09,30.1295,29.9295,4.0612,4.3924,4.2451,,0.9989,1202133.2
2015-09-10,28.5677,28.3781,3.8507,4.1647,4.0251,,1.0535,1139819.6
2015-09-11,29.0069,28.8144,3.9099,4.2287,4.087,,1.0376,1157345.3
2015-09-14,26.1111,25.9378,3.5196,3.8066,3.6789,,1.1526,1041805.5
2015-09-15,24.2239,24.0632,3.2652,3.5315,3.4131,,1.2424,966509.9
2015-09-16,26.648,26.4711,3.5919,3.8848,3.7546,,1.1294,1063225.8
2015-09-17,25.9159,25.7439,3.4933,3.7781,3.6514,,1.1613,1034016.3
2015-09-18,26.2087,26.0348,3.5327,3.8208,3.6927,,1.1484,1045700.1
2015-09-21,27.5427,27.36,3.7125,4.0153,3.8807,,1.0927,1098926.3
2015-09-22,27.559,27.3761,3.7147,4.0177,3.8829,,1.0921,1099575.4
2015-09-23,26.892,26.7136,3.6248,3.9204,3.789,,1.1192,1072962.3
2015-09-24,27.5427,27.36,3.7125,4.0153,3.8807,,1.0927,1098926.3
2015-09-25,26.5016,26.3257,3.5722,3.8635,3.734,,1.1357,1057383.9
2015-09-28,27.2336,27.0529,3.6709,3.9702,3.8371,,1.1051,1086593.4
2015-09-29,26.469,26.2934,3.5678,3.8587,3.7294,,1.1371,1056085.7
2015-09-30,26.9571,26.7782,3.6336,3.9299,3.7981,,1.1165,1075558.7
2015-10-08,28.1447,27.9579,3.7937,4.103,3.9655,,1.0694,1122943.0
2015-10-09,29.0395,28.8468,3.9143,4.2335,4.0915,,1.0364,1158643.5
2015-10-12,30.3735,30.1719,4.0941,4.428,4.2795,,0.9909,1211869.7
2015-10-13,30.1295,29.9295,4.0612,4.3924,4.2451,,0.9989,1202133.2
2015-10-14,29.4462,29.2508,3.9691,4.2928,4.1488,,1.0221,1174871.0
2015-10-15,30.4711,30.2689,4.1073,4.4422,4.2932,,0.9877,1215764.3
2015-10-16,30.829,30.6244,4.1555,4.4944,4.3437,,0.9763,1230044.5
2015-10-19,30.6989,30.4951,4.138,4.4754,4.3253,,0.9804,1224851.7
2015-10-20,31.008,30.8022,4.1796,4.5204,4.3689,,0.9706,1237184.6
2015-10-21,27.9007,27.7155,3.7608,4.0675,3.9311,,1.0787,1113206.5
2015-10-22,29.2347,29.0407,3.9406,4.2619,4.119,,1.0295,1166432.7
2015-10-23,30.2759,30.075,4.0809,4.4137,4.2657,,0.9941,1207975.1
2015-10-26,30.4874,30.2851,4.1095,4.4446,4.2955,,0.9872,1216413.4
2015-10-27,30.7314,30.5275,4.1423,4.4801,4.3299,,0.9794,1226149.9
2015-10-28,32.0491,31.8365,4.32,4.6722,4.5156,,0.9391,1278727.0
2015-10-29,31.7238,33.6248,4.1629,4.6248,4.4079,,0.9487,1265745.0
2015-10-30,31.073,32.9351,4.0775,4.5299,4.3175,,0.9686,1239781.0
2015-11-02,31.1544,33.0213,4.0881,4.5418,4.3288,,0.9661,1243026.5
2015-11-03,34.2779,36.332,4.498,4.9972,4.7628,,0.878,1367653.7
2015-11-04,35.2703,37.3839,4.6283,5.1418,4.9007,,0.8533,1407248.8
2015-11-05,35.3517,37.4701,4.6389,5.1537,4.912,,0.8514,1410494.3
2015-11-06,36.6206,38.8151,4.8054,5.3387,5.0883,,0.8219,1461124.1
2015-11-09,37.5154,39.7635,4.9229,5.4691,5.2126,,0.8023,1496824.6
2015-11-10,36.3929,38.5737,4.7756,5.3055,5.0566,,0.827,1452036.7
2015-11-11,37.5642,39.8152,4.9293,5.4762,5.2194,,0.8012,1498771.9
2015-11-12,40.4437,42.8673,5.3071,5.896,5.6195,,0.7442,1613662.6
2015-11-13,37.9221,40.1946,4.9762,5.5284,5.2691,,0.7937,1513052.1
2015-11-16,38.28,40.5739,5.0232,5.5806,5.3189,,0.7862,1527332.3
2015-11-17,37.3202,39.5566,4.8972,5.4407,5.1855,,0.8065,1489035.4
2015-11-18,35.856,38.0047,4.7051,5.2272,4.9821,,0.8394,1430616.4
2015-11-19,37.0599,39.2807,4.8631,5.4027,5.1493,,0.8121,1478649.8
2015-11-20,37.2551,39.4876,4.8887,5.4312,5.1765,,0.8079,1486439.0
2015-11-23,36.9948,39.2117,4.8545,5.3932,5.1403,,0.8135,1476053.4
2015-11-24,38.7193,41.0395,5.0808,5.6446,5.3799,,0.7773,1544858.0
2015-11-25,39.2073,41.5568,5.1449,5.7158,5.4477,,0.7676,1564331.0
2015-11-26,38.703,41.0223,5.0787,5.6423,5.3776,,0.7776,1544208.9
2015-11-27,36.4417,38.6254,4.782,5.3126,5.0634,,0.8259,1453984.0
2015-11-30,36.5556,38.7461,4.7969,5.3292,5.0793,,0.8233,1458527.7
2015-12-01,36.7508,38.9531,4.8225,5.3577,5.1064,,0.8189,1466316.9
2015-12-02,35.5957,37.7288,4.671,5.1893,4.9459,,0.8455,1420230.8
2015-12-03,36.6694,38.8668,4.8118,5.3458,5.0951,,0.8208,1463071.4
2015-12-04,36.8158,39.022,4.8311,5.3671,5.1154,,0.8175,1468913.3
2015-12-07,38.3776,40.6774,5.036,5.5948,5.3324,,0.7842,1531226.9
2015-12-08,36.9135,39.1255,4.8439,5.3814,5.129,,0.8153,1472807.9
2015-12-09,35.8723,38.0219,4.7072,5.2296,4.9843,,0.839,1431265.5
2015-12-10,39.4676,41.8327,5.179,5.7537,5.4839,,0.7626,1574716.6
2015-12-11,37.6293,39.8842,4.9378,5.4857,5.2284,,0.7998,1501368.3
2015-12-14,37.7594,40.0221,4.9549,5.5047,5.2465,,0.7971,1506561.1
2015-12-15,38.2638,40.5567,5.0211,5.5782,5.3166,,0.7866,1526683.2
2015-12-16,42.0869,44.6089,5.5227,6.1356,5.8478,,0.7151,1679221.7
2015-12-17,44.2181,46.8678,5.8024,6.4463,6.1439,,0.6806,1764253.8
2015-12-18,45.3081,48.0231,5.9454,6.6052,6.2954,,0.6643,1807743.5
2015-12-21,44.2018,46.8506,5.8003,6.4439,6.1417,,0.6809,1763604.7
2015-12-22,44.0391,46.6781,5.7789,6.4202,6.1191,,0.6834,1757113.7
2015-12-23,43.5348,46.1436,5.7127,6.3467,6.049,,0.6913,1736991.6
2015-12-24,42.9979,45.5746,5.6423,6.2684,5.9744,,0.7,1715571.3
2015-12-25,44.7224,47.4024,5.8686,6.5198,6.214,,0.673,1784375.9
2015-12-28,44.7387,47.4196,5.8707,6.5222,6.2163,,0.6727,1785025.0
2015-12-29,48.0249,50.9028,6.3019,7.0012,6.6729,,0.6267,1916143.2
2015-12-30,46.6258,49.4199,6.1183,6.7973,6.4785,,0.6455,1860320.6
2015-12-31,45.3081,48.0231,5.9454,6.6052,6.2954,,0.6643,1807743.5
2016-01-04,40.7854,43.2294,5.352,5.9458,5.667,0.7379,0.7379,1627293.7
2016-01-05,38.459,40.7636,5.0467,5.6067,5.3437,0.7826,0.7826,1534472.4
2016-01-06,39.4676,41.8327,5.179,5.7537,5.4839,0.7626,0.7626,1574716.6
2016-01-07,35.5144,37.6425,4.6603,5.1774,4.9346,0.8475,0.8475,1416985.3
2016-01-08,34.5382,36.6079,4.5322,5.0351,4.799,0.8714,0.8714,1378039.3
2016-01-11,31.0893,32.9523,4.0796,4.5323,4.3197,0.9681,0.9681,1240430.1
2016-01-12,31.2032,33.073,4.0946,4.5489,4.3356,0.9645,0.9645,1244973.8
2016-01-13,29.8529,31.6418,3.9174,4.3521,4.1479,1.0082,1.0082,1191098.5
2016-01-14,31.2683,33.142,4.1031,4.5584,4.3446,0.9625,0.9625,1247570.2
2016-01-15,29.3486,31.1073,3.8512,4.2785,4.0779,1.0255,1.0255,1170976.4
2016-01-18,30.0969,31.9005,3.9494,4.3876,4.1819,1.0,1.0,1200835.0
2016-01-19,32.1142,34.0387,4.2141,4.6817,4.4621,0.9372,0.9372,1281323.4
2016-01-20,31.6912,33.5903,4.1586,4.6201,4.4034,0.9497,0.9497,1264446.8
2016-01-21,30.1132,31.9177,3.9515,4.39,4.1841,0.9995,0.9995,1201484.1
2016-01-22,31.0405,32.9006,4.0732,4.5252,4.313,0.9696,0.9696,1238482.8
2016-01-25,31.5448,33.4351,4.1394,4.5987,4.383,0.9541,0.9541,1258604.9
2016-01-26,28.7141,30.4348,3.7679,4.186,3.9897,1.0482,1.0482,1145661.5
2016-01-27,28.5026,30.2106,3.7402,4.1552,3.9603,1.0559,1.0559,1137223.2
2016-01-28,26.5666,28.1586,3.4861,3.873,3.6913,1.1329,1.1329,1059980.3
2016-01-29,27.8193,29.4864,3.6505,4.0556,3.8654,1.0819,1.0819,1109961.0
2016-02-01,27.9007,29.5726,3.6612,4.0675,3.8767,1.0787,1.0787,1113206.5
2016-02-02,28.9093,30.6417,3.7935,4.2145,4.0168,1.0411,1.0411,1153450.7
2016-02-03,28.7792,30.5037,3.7765,4.1955,3.9988,1.0458,1.0458,1148257.9
2016-02-04,29.5601,31.3314,3.8789,4.3094,4.1073,1.0182,1.0182,1179414.7
2016-02-05,29.1371,30.8831,3.8234,4.2477,4.0485,1.0329,1.0329,1162538.1
2016-02-15,28.5189,30.2278,3.7423,4.1576,3.9626,1.0553,1.0553,1137872.3
2016-02-16,29.918,31.7108,3.9259,4.3615,4.157,1.006,1.006,1193694.9
2016-02-17,30.4223,32.2453,3.9921,4.4351,4.2271,0.9893,0.9893,1213817.0
2016-02-18,33.4645,35.4699,4.3913,4.8786,4.6498,0.8994,0.8994,1335198.7
2016-02-19,34.522,36.5907,4.5301,5.0327,4.7967,0.8718,0.8718,1377390.2
2016-02-22,35.7909,37.9357,4.6966,5.2177,4.973,0.8409,0.8409,1428020.0
2016-02-23,36.4742,38.6599,4.7862,5.3173,5.068,0.8252,0.8252,1455282.2
2016-02-24,35.01,37.108,4.5941,5.1039,4.8645,0.8597,0.8597,1396863.2
2016-02-25,31.7888,33.6938,4.1714,4.6343,4.4169,0.9468,0.9468,1268341.4
2016-02-26,32.6511,34.6077,4.2846,4.76,4.5367,0.9218,0.9218,1302743.7
2016-02-29,34.3105,36.3665,4.5023,5.0019,4.7673,0.8772,0.8772,1368951.9
2016-03-01,37.0599,39.2807,4.8631,5.4027,5.1493,0.8121,0.8121,1478649.8
2016-03-02,38.0523,40.3325,4.9933,5.5474,5.2872,0.7909,0.7909,1518244.9
2016-03-03,37.125,39.3497,4.8716,5.4122,5.1584,0.8107,0.8107,1481246.2
2016-03-04,34.6521,36.7286,4.5471,5.0517,4.8148,0.8685,0.8685,1382583.0
2016-03-07,36.1326,38.2978,4.7414,5.2675,5.0205,0.833,0.833,1441651.1
2016-03-08,38.4264,40.7291,5.0424,5.6019,5.3392,0.7832,0.7832,1533174.2
2016-03-09,38.3939,40.6946,5.0381,5.5972,5.3347,0.7839,0.7839,1531876.0
2016-03-10,36.7345,38.9358,4.8204,5.3553,5.1041,0.8193,0.8193,1465667.8
2016-03-11,36.035,38.1943,4.7286,5.2533,5.0069,0.8352,0.8352,1437756.5
2016-03-14,36.4905,38.6772,4.7884,5.3197,5.0702,0.8248,0.8248,1455931.3
2016-03-15,35.5469,37.677,4.6645,5.1822,4.9391,0.8467,0.8467,1418283.5
2016-03-16,34.8311,36.9183,4.5706,5.0778,4.8396,0.8641,0.8641,1389723.1
2016-03-17,36.0512,38.2116,4.7307,5.2557,5.0092,0.8348,0.8348,1438405.6
2016-03-18,39.6629,42.0396,5.2047,5.7822,5.511,0.7588,0.7588,1582505.8
2016-03-21,43.1606,45.747,5.6636,6.2921,5.997,0.6973,0.6973,1722062.3
2016-03-22,42.396,44.9365,5.5633,6.1806,5.8908,0.7099,0.7099,1691554.6
2016-03-23,44.7387,47.4196,5.8707,6.5222,6.2163,0.6727,0.6727,1785025.0
2016-03-24,44.0716,46.7126,5.7832,6.4249,6.1236,0.6829,0.6829,1758411.9
2016-03-25,42.9816,45.5573,5.6402,6.266,5.9721,0.7002,0.7002,1714922.2
2016-04-12,47.2766,50.1096,6.2037,6.8921,6.5689,0.6366,0.6366,1886284.6
2016-04-13,48.1225,51.0063,6.3147,7.0155,6.6864,0.6254,0.6254,1920037.8
2016-04-14,48.9685,51.9029,6.4258,7.1388,6.804,0.6146,0.6146,1953791.0
2016-04-15,48.09,50.9718,6.3105,7.0107,6.6819,0.6258,0.6258,1918739.6
2016-04-18,48.7923,48.7923,6.3163,6.6287,6.6287,0.6024,0.6024,1993386.1
2016-04-19,47.9979,47.9979,6.2134,6.5208,6.5208,0.6124,0.6124,1960931.1
2016-04-20,43.5175,43.5175,5.6334,5.9121,5.9121,0.6754,0.6754,1777884.9
2016-04-21,44.296,44.296,5.7342,6.0178,6.0178,0.6636,0.6636,1809690.8
2016-04-22,42.9614,42.9614,5.5615,5.8365,5.8365,0.6842,0.6842,1755166.4
2016-04-25,41.595,38.2377,5.1785,5.6509,5.4551,0.7066,0.7066,1699343.8
2016-04-26,43.2951,39.8005,5.3902,5.8819,5.6781,0.6789,0.6789,1768797.5
2016-04-27,44.5184,40.9251,5.5425,6.0481,5.8385,0.6602,0.6602,1818778.2
2016-04-28,44.2483,40.6768,5.5089,6.0114,5.8031,0.6643,0.6643,1807743.5
2016-04-29,43.1203,39.6398,5.3684,5.8581,5.6551,0.6817,0.6817,1761657.4
2016-05-03,46.3615,42.6194,5.7719,6.2984,6.0802,0.634,0.634,1894073.8
2016-05-04,46.8381,43.0575,5.8313,6.3632,6.1427,0.6275,0.6275,1913546.8
2016-05-05,46.3774,42.634,5.7739,6.3006,6.0823,0.6338,0.6338,1894722.9
2016-05-06,43.5016,39.9904,5.4159,5.9099,5.7052,0.6757,0.6757,1777235.8
2016-05-09,41.8175,38.4422,5.2062,5.6811,5.4843,0.7029,0.7029,1708431.2
2016-05-10,41.3726,38.0332,5.1508,5.6207,5.4259,0.7104,0.7104,1690256.4
2016-05-11,40.9118,37.6096,5.0935,5.5581,5.3655,0.7184,0.7184,1671432.5
2016-05-12,40.9913,37.6827,5.1034,5.5689,5.3759,0.7171,0.7171,1674678.0
2016-05-13,41.5156,38.1646,5.1686,5.6401,5.4447,0.708,0.708,1696098.3
2016-05-16,41.4203,38.077,5.1568,5.6272,5.4322,0.7096,0.7096,1692203.7
2016-05-17,39.752,36.5434,4.9491,5.4005,5.2134,0.7394,0.7394,1624048.2
2016-05-18,39.5614,36.3681,4.9253,5.3746,5.1884,0.743,0.743,1616259.0
2016-05-19,39.8156,36.6018,4.957,5.4091,5.2217,0.7382,0.7382,1626644.6
2016-05-20,39.5296,36.3389,4.9214,5.3703,5.1842,0.7436,0.7436,1614960.8
2016-05-23,42.4212,38.9972,5.2814,5.7631,5.5635,0.6929,0.6929,1733097.0
2016-05-24,41.1819,37.8579,5.1271,5.5948,5.4009,0.7137,0.7137,1682467.2
2016-05-25,41.5633,38.2085,5.1746,5.6466,5.4509,0.7072,0.7072,1698045.6
2016-05-26,42.4848,39.0556,5.2893,5.7718,5.5718,0.6918,0.6918,1735693.4
2016-05-27,41.9446,38.559,5.222,5.6984,5.501,0.7008,0.7008,1713624.0
2016-05-30,41.4044,38.0624,5.1548,5.625,5.4301,0.7099,0.7099,1691554.6
2016-05-31,44.296,40.7206,5.5148,6.0178,5.8093,0.6636,0.6636,1809690.8
2016-06-01,44.0259,40.4723,5.4812,5.9811,5.7739,0.6676,0.6676,1798656.1
2016-06-02,44.4708,40.8813,5.5366,6.0416,5.8323,0.661,0.661,1816830.9
2016-06-03,44.01,40.4577,5.4792,5.979,5.7718,0.6679,0.6679,1798007.0
2016-06-06,43.7717,40.2386,5.4495,5.9466,5.7406,0.6715,0.6715,1788270.5
2016-06-07,44.6138,41.0128,5.5544,6.061,5.851,0.6588,0.6588,1822672.8
2016-06-08,45.0269,41.3925,5.6058,6.1171,5.9052,0.6528,0.6528,1839549.4
2016-06-13,42.4053,38.9826,5.2794,5.761,5.5614,0.6931,0.6931,1732447.9
2016-06-14,42.167,38.7635,5.2497,5.7286,5.5301,0.6971,0.6971,1722711.4
2016-06-15,46.3297,42.5902,5.768,6.2941,6.0761,0.6344,0.6344,1892775.6
2016-06-16,46.0914,42.3711,5.7383,6.2617,6.0448,0.6377,0.6377,1883039.1
2016-06-17,46.5203,42.7654,5.7917,6.32,6.1011,0.6318,0.6318,1900564.8
2016-06-20,48.1727,44.2844,5.9974,6.5445,6.3178,0.6102,0.6102,1968071.2
2016-06-21,46.2026,42.4733,5.7522,6.2769,6.0594,0.6362,0.6362,1887582.8
2016-06-22,48.9512,45.0001,6.0944,6.6503,6.4199,0.6005,0.6005,1999877.1
2016-06-23,48.2839,44.3867,6.0113,6.5596,6.3323,0.6088,0.6088,1972614.9
2016-06-24,47.4419,43.6126,5.9064,6.4452,6.2219,0.6196,0.6196,1938212.6
2016-06-27,52.1924,47.9797,6.4979,7.0906,6.8449,0.5632,0.5632,2132293.5
2016-06-28,52.8915,48.6223,6.5849,7.1856,6.9366,0.5557,0.5557,2160853.9
2016-06-29,52.4943,48.2572,6.5355,7.1316,6.8845,0.5599,0.5599,2144626.4
2016-06-30,52.3513,48.1257,6.5177,7.1122,6.8658,0.5615,0.5615,2138784.5
2016-07-01,52.7326,48.4763,6.5651,7.164,6.9158,0.5574,0.5574,2154362.9
2016-07-04,52.4625,48.228,6.5315,7.1273,6.8804,0.5603,0.5603,2143328.2
2016-07-05,52.0971,47.892,6.486,7.0776,6.8324,0.5642,0.5642,2128398.9
2016-07-06,50.5241,46.4461,6.2902,6.864,6.6262,0.5818,0.5818,2064138.0
2016-07-07,51.2868,47.1471,6.3851,6.9676,6.7262,0.5731,0.5731,2095294.8
2016-07-08,50.54,46.4607,6.2922,6.8661,6.6282,0.5816,0.5816,2064787.1
2016-07-11,50.4765,46.4022,6.2843,6.8575,6.6199,0.5823,0.5823,2062190.7
2016-07-12,49.7456,45.7304,6.1933,6.7582,6.524,0.5909,0.5909,2032332.1
2016-07-13,49.841,45.818,6.2051,6.7711,6.5366,0.5897,0.5897,2036226.7
2016-07-14,51.3344,47.191,6.3911,6.974,6.7324,0.5726,0.5726,2097242.1
2016-07-15,50.2382,46.1832,6.2546,6.8251,6.5886,0.5851,0.5851,2052454.2
