trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-03,33.3375,29.1809,3.5504,5.7872,5.2271,,,1620480.0
2011-08-04,33.2717,29.1233,3.5434,5.7757,5.2168,,,1617280.0
2011-08-05,31.5205,27.5905,3.3569,5.4718,4.9422,,,1532160.0
2011-08-09,30.1512,26.3919,3.2111,5.2341,4.7275,,,1465600.0
2011-08-10,30.2434,26.4725,3.2209,5.2501,4.7419,,,1470080.0
2011-08-11,30.6515,26.8298,3.2643,5.3209,4.8059,,,1489920.0
2011-08-12,30.6647,26.8413,3.2657,5.3232,4.808,,,1490560.0
2011-08-15,31.0597,27.1871,3.3078,5.3918,4.8699,,,1509760.0
2011-08-16,31.3625,27.4522,3.3401,5.4443,4.9174,,,1524480.0
2011-08-17,30.9149,27.0603,3.2924,5.3666,4.8472,,,1502720.0
2011-08-18,29.9406,26.2075,3.1886,5.1975,4.6945,,,1455360.0
2011-08-19,29.5982,25.9078,3.1522,5.1381,4.6408,,,1438720.0
2011-08-22,29.6641,25.9655,3.1592,5.1495,4.6511,,,1441920.0
2011-08-23,30.4804,26.68,3.2461,5.2912,4.7791,,,1481600.0
2011-08-24,31.3362,27.4291,3.3372,5.4398,4.9133,,,1523200.0
2011-08-25,32.6002,28.5355,3.4719,5.6592,5.1115,,,1584640.0
2011-08-26,31.4942,23.1945,3.2133,5.4672,4.5456,,,1530880.0
2011-08-29,30.8622,22.729,3.1489,5.3575,4.4543,,,1500160.0
2011-08-30,30.5725,22.5157,3.1193,5.3072,4.4125,,,1486080.0
2011-08-31,30.612,22.5448,3.1233,5.3141,4.4182,,,1488000.0
2011-09-01,29.9406,22.0503,3.0548,5.1975,4.3213,,,1455360.0
2011-09-02,29.3744,21.6333,2.9971,5.0992,4.2396,,,1427840.0
2011-09-05,28.9926,21.3521,2.9581,5.0329,4.1845,,,1409280.0
2011-09-06,28.9399,21.3133,2.9527,5.0238,4.1769,,,1406720.0
2011-09-07,29.9669,22.0697,3.0575,5.2021,4.3251,,,1456640.0
2011-09-08,29.5061,21.7303,3.0105,5.1221,4.2586,,,1434240.0
2011-09-09,29.3481,21.6139,2.9944,5.0946,4.2358,,,1426560.0
2011-09-13,29.1769,21.4879,2.9769,5.0649,4.2111,,,1418240.0
2011-09-14,29.5192,21.74,3.0118,5.1243,4.2605,,,1434880.0
2011-09-15,29.2427,21.5364,2.9836,5.0764,4.2206,,,1421440.0
2011-09-19,28.1631,20.7412,2.8735,4.8889,4.0648,,,1368960.0
2011-09-20,28.2157,20.78,2.8788,4.8981,4.0724,,,1371520.0
2011-09-21,29.1769,21.4879,2.9769,5.0649,4.2111,,,1418240.0
2011-09-22,28.1762,20.7509,2.8748,4.8912,4.0667,,,1369600.0
2011-09-23,27.9129,20.557,2.8479,4.8455,4.0287,,,1356800.0
2011-09-26,27.2414,20.0625,2.7794,4.7289,3.9318,,,1324160.0
2011-09-27,27.5443,20.2855,2.8103,4.7815,3.9755,,,1338880.0
2011-09-28,26.7016,19.6649,2.7244,4.6352,3.8538,,,1297920.0
2011-09-29,25.5956,18.8504,2.6115,4.4432,3.6942,,,1244160.0
2011-09-30,25.5035,18.7825,2.6021,4.4272,3.6809,,,1239680.0
2011-10-10,25.1085,18.4916,2.5618,4.3587,3.6239,,,1220480.0
2011-10-11,25.2533,18.5983,2.5766,4.3838,3.6448,,,1227520.0
2011-10-12,25.9906,19.1413,2.6518,4.5118,3.7512,,,1263360.0
2011-10-13,26.2803,19.3546,2.6814,4.5621,3.793,,,1277440.0
2011-10-14,26.4646,19.4904,2.7002,4.5941,3.8196,,,1286400.0
2011-10-17,26.5831,19.5776,2.7123,4.6147,3.8367,,,1292160.0
2011-10-18,26.8069,19.7425,2.7351,4.6535,3.8691,,,1303040.0
2011-10-19,26.5041,19.5194,2.7042,4.6009,3.8253,,,1288320.0
2011-10-20,25.7273,18.9473,2.6249,4.4661,3.7132,,,1250560.0
2011-10-21,24.832,18.288,2.5336,4.3107,3.584,,,1207040.0
2011-10-24,25.9906,19.1413,2.6518,4.5118,3.7512,,,1263360.0
2011-10-25,26.5436,16.9555,2.6291,4.6078,3.4682,,,1290240.0
2011-10-26,26.5699,16.9723,2.6318,4.6124,3.4717,,,1291520.0
2011-10-27,26.1618,16.7116,2.5913,4.5415,3.4184,,,1271680.0
2011-10-28,26.8596,17.1574,2.6604,4.6627,3.5095,,,1305600.0
2011-10-31,26.9649,17.2246,2.6709,4.6809,3.5233,,,1310720.0
2011-11-01,26.7016,17.0564,2.6448,4.6352,3.4889,,,1297920.0
2011-11-02,26.7148,17.0648,2.6461,4.6375,3.4906,,,1298560.0
2011-11-03,26.8464,17.149,2.6591,4.6604,3.5078,,,1304960.0
2011-11-04,27.3073,17.4433,2.7048,4.7404,3.568,,,1327360.0
2011-11-07,27.0966,17.3088,2.6839,4.7038,3.5405,,,1317120.0
2011-11-08,27.0966,17.3088,2.6839,4.7038,3.5405,,,1317120.0
2011-11-09,27.7813,17.7461,2.7517,4.8226,3.63,,,1350400.0
2011-11-10,27.2546,17.4097,2.6996,4.7312,3.5611,,,1324800.0
2011-11-11,27.2678,17.4181,2.7009,4.7335,3.5629,,,1325440.0
2011-11-14,28.1499,17.9816,2.7883,4.8866,3.6781,,,1368320.0
2011-11-15,28.1367,17.9732,2.787,4.8844,3.6764,,,1367680.0
2011-11-16,27.2546,17.4097,2.6996,4.7312,3.5611,,,1324800.0
2011-11-17,27.3599,17.477,2.71,4.7495,3.5749,,,1329920.0
2011-11-18,26.3066,16.8041,2.6057,4.5667,3.4373,,,1278720.0
2011-11-21,26.4646,16.9051,2.6213,4.5941,3.4579,,,1286400.0
2011-11-22,26.2539,16.7705,2.6005,4.5575,3.4304,,,1276160.0
2011-11-23,26.6226,17.006,2.637,4.6215,3.4786,,,1294080.0
2011-11-24,26.4251,16.8798,2.6174,4.5872,3.4528,,,1284480.0
2011-11-25,26.2144,16.7453,2.5965,4.5507,3.4252,,,1274240.0
2011-11-28,26.4383,16.8882,2.6187,4.5895,3.4545,,,1285120.0
2011-11-29,26.6884,17.048,2.6435,4.6329,3.4872,,,1297280.0
2011-11-30,25.2401,16.1229,2.5,4.3815,3.2979,,,1226880.0
2011-12-01,25.8984,16.5434,2.5652,4.4958,3.3839,,,1258880.0
2011-12-02,25.9511,16.577,2.5705,4.5049,3.3908,,,1261440.0
2011-12-05,25.543,16.3163,2.53,4.4341,3.3375,,,1241600.0
2011-12-06,25.4113,16.2322,2.517,4.4112,3.3203,,,1235200.0
2011-12-07,25.6878,16.4088,2.5444,4.4592,3.3564,,,1248640.0
2011-12-08,25.7141,16.4257,2.547,4.4638,3.3599,,,1249920.0
2011-12-09,25.7404,16.4425,2.5496,4.4684,3.3633,,,1251200.0
2011-12-12,25.3455,16.1902,2.5105,4.3998,3.3117,,,1232000.0
2011-12-13,22.8175,14.5753,2.2601,3.961,2.9814,,,1109120.0
2011-12-14,22.1855,14.1716,2.1975,3.8513,2.8988,,,1078400.0
2011-12-15,21.9222,14.0034,2.1714,3.8055,2.8644,,,1065600.0
2011-12-16,22.4883,14.3651,2.2275,3.9038,2.9384,,,1093120.0
2011-12-19,22.304,14.2473,2.2092,3.8718,2.9143,,,1084160.0
2011-12-20,23.3573,14.9202,2.3135,4.0547,3.0519,,,1135360.0
2011-12-21,23.2388,14.8445,2.3018,4.0341,3.0364,,,1129600.0
2011-12-22,23.4231,14.9622,2.3201,4.0661,3.0605,,,1138560.0
2011-12-23,23.41,14.9538,2.3188,4.0638,3.0588,,,1137920.0
2011-12-26,23.41,14.9538,2.3188,4.0638,3.0588,,,1137920.0
2011-12-27,23.2783,14.8697,2.3057,4.041,3.0416,,,1131520.0
2011-12-28,23.252,14.8529,2.3031,4.0364,3.0382,,,1130240.0
2011-12-29,23.0808,14.7436,2.2862,4.0067,3.0158,,,1121920.0
2011-12-30,23.2915,14.8781,2.307,4.0433,3.0433,,,1132160.0
2012-01-04,23.1072,14.7604,2.2888,4.0113,3.0192,,,1123200.0
2012-01-05,22.8702,14.609,2.2653,3.9701,2.9883,,,1111680.0
2012-01-06,21.6852,13.852,2.1479,3.7644,2.8334,,,1054080.0
2012-01-09,22.0802,14.1044,2.187,3.833,2.885,,,1073280.0
2012-01-10,22.8307,14.5838,2.2614,3.9633,2.9831,,,1109760.0
2012-01-11,22.5673,14.4156,2.2353,3.9175,2.9487,,,1096960.0
2012-01-12,22.0143,14.0623,2.1805,3.8215,2.8764,,,1070080.0
2012-01-13,20.4475,13.0615,2.0253,3.5496,2.6717,,,993920.0
2012-01-16,19.4732,12.4391,1.9288,3.3804,2.5444,,,946560.0
2012-01-17,20.5792,13.1456,2.0384,3.5724,2.6889,,,1000320.0
2012-01-18,20.2105,12.9101,2.0019,3.5084,2.6408,,,982400.0
2012-01-19,20.487,13.0867,2.0292,3.5564,2.6769,,,995840.0
2012-01-20,20.645,13.1876,2.0449,3.5838,2.6975,,,1003520.0
2012-01-30,20.5924,13.154,2.0397,3.5747,2.6906,,,1000960.0
2012-01-31,20.3817,13.0194,2.0188,3.5381,2.6631,,,990720.0
2012-02-01,20.4739,13.0783,2.0279,3.5541,2.6752,,,995200.0
2012-02-02,20.7635,13.2633,2.0566,3.6044,2.713,,,1009280.0
2012-02-03,21.1453,13.5072,2.0945,3.6707,2.7629,,,1027840.0
2012-02-06,21.7378,13.8857,2.1531,3.7736,2.8403,,,1056640.0
2012-02-07,21.0005,13.4147,2.0801,3.6456,2.744,,,1020800.0
2012-02-08,21.5272,13.7511,2.1323,3.737,2.8128,,,1046400.0
2012-02-09,21.5798,13.7848,2.1375,3.7461,2.8197,,,1048960.0
2012-02-10,21.9485,14.0203,2.174,3.8101,2.8678,,,1066880.0
2012-02-13,22.1723,14.1632,2.1962,3.849,2.8971,,,1077760.0
2012-02-14,21.9748,14.0371,2.1766,3.8147,2.8713,,,1068160.0
2012-02-15,22.0143,14.0623,2.1805,3.8215,2.8764,,,1070080.0
2012-02-16,21.6852,13.852,2.1479,3.7644,2.8334,,,1054080.0
2012-02-17,21.7247,13.8773,2.1518,3.7713,2.8386,,,1056000.0
2012-02-20,21.8958,13.9866,2.1688,3.801,2.861,,,1064320.0
2012-02-21,21.9748,14.0371,2.1766,3.8147,2.8713,,,1068160.0
2012-02-22,23.173,14.8024,2.2953,4.0227,3.0278,,,1126400.0
2012-02-23,23.8576,15.2398,2.3631,4.1415,3.1173,,,1159680.0
2012-02-24,23.8708,15.2482,2.3644,4.1438,3.119,,,1160320.0
2012-02-27,24.0815,15.3828,2.3853,4.1804,3.1465,,,1170560.0
2012-02-28,24.279,15.5089,2.4048,4.2147,3.1723,,,1180160.0
2012-02-29,23.3442,14.9118,2.3122,4.0524,3.0502,,,1134720.0
2012-03-01,23.6075,15.08,2.3383,4.0981,3.0846,,,1147520.0
2012-03-02,24.3711,15.5678,2.414,4.2307,3.1844,,,1184640.0
2012-03-05,23.9893,15.3239,2.3761,4.1644,3.1345,,,1166080.0
2012-03-06,23.5416,15.0379,2.3318,4.0867,3.076,,,1144320.0
2012-03-07,23.252,14.8529,2.3031,4.0364,3.0382,,,1130240.0
2012-03-08,23.8313,15.223,2.3605,4.137,3.1139,,,1158400.0
2012-03-09,24.6345,15.736,2.44,4.2764,3.2188,,,1197440.0
2012-03-12,24.674,15.7612,2.444,4.2832,3.224,,,1199360.0
2012-03-13,25.9379,16.5686,2.5692,4.5027,3.3891,,,1260800.0
2012-03-14,24.5555,20.6129,2.3845,4.2627,3.219,0.0,,1193600.0
2012-03-15,24.4238,20.5024,2.3717,4.2398,3.2018,0.0,,1187200.0
2012-03-16,24.8715,20.8782,2.4152,4.3175,3.2604,0.0,,1208960.0
2012-03-19,25.2401,21.1876,2.451,4.3815,3.3088,0.0,,1226880.0
2012-03-20,24.1868,20.3034,2.3487,4.1987,3.1707,0.0,,1175680.0
2012-03-21,24.1868,20.3034,2.3487,4.1987,3.1707,0.0,,1175680.0
2012-03-22,23.8576,20.0271,2.3168,4.1415,3.1275,0.0,,1159680.0
2012-03-23,23.5021,19.7287,2.2822,4.0798,3.0809,0.0,,1142400.0
2012-03-26,23.0808,19.375,2.2413,4.0067,3.0257,0.0,,1121920.0
2012-03-27,22.9623,19.2755,2.2298,3.9861,3.0102,0.0,,1116160.0
2012-03-28,21.8827,18.3692,2.125,3.7987,2.8686,0.0,,1063680.0
2012-03-29,20.9215,17.5624,2.0316,3.6318,2.7426,0.0,,1016960.0
2012-03-30,21.0664,17.684,2.0457,3.657,2.7616,0.0,,1024000.0
2012-04-05,19.4524,19.4524,2.2503,3.0378,3.0378,0.0,,1126400.0
2012-04-06,19.3198,19.3198,2.2349,3.0171,3.0171,0.0,,1118720.0
2012-04-09,18.944,18.944,2.1915,2.9584,2.9584,0.0,,1096960.0
2012-04-10,18.944,18.944,2.1915,2.9584,2.9584,0.0,,1096960.0
2012-04-11,18.7782,18.7782,2.1723,2.9325,2.9325,0.0,,1087360.0
2012-04-12,19.2424,19.2424,2.226,3.005,3.005,0.0,,1114240.0
2012-04-13,19.4966,19.4966,2.2554,3.0447,3.0447,0.0,,1128960.0
2012-04-16,19.4413,19.4413,2.249,3.0361,3.0361,0.0,,1125760.0
2012-04-17,19.1982,19.1982,2.2209,2.9981,2.9981,0.0,,1111680.0
2012-04-18,19.6624,19.6624,2.2746,3.0706,3.0706,0.0,,1138560.0
2012-04-19,19.585,19.585,2.2656,3.0585,3.0585,0.0,,1134080.0
2012-04-20,19.9829,19.9829,2.3116,3.1206,3.1206,0.0,,1157120.0
2012-04-23,18.4466,20.7074,2.1031,2.8807,2.8956,,,1068160.0
2012-04-24,18.4245,20.6826,2.1005,2.8773,2.8922,,,1066880.0
2012-04-25,18.535,20.8067,2.1131,2.8945,2.9095,,,1073280.0
2012-04-26,19.1982,21.5511,2.1887,2.9981,3.0136,,,1111680.0
2012-04-27,18.9661,21.2906,2.1623,2.9618,2.9772,,,1098240.0
2012-05-02,19.5519,21.9482,2.2291,3.0533,3.0691,,,1132160.0
2012-05-04,19.6955,22.1094,2.2455,3.0758,3.0917,,,1140480.0
2012-05-07,20.1376,22.6057,2.2959,3.1448,3.1611,,,1166080.0
2012-05-08,20.0603,22.5189,2.287,3.1327,3.1489,,,1161600.0
2012-05-09,19.4966,21.8861,2.2228,3.0447,3.0604,,,1128960.0
2012-05-10,19.6513,22.0598,2.2404,3.0689,3.0847,,,1137920.0
2012-05-11,19.4413,21.8241,2.2165,3.0361,3.0518,,,1125760.0
2012-05-14,19.4303,21.8117,2.2152,3.0343,3.05,,,1125120.0
2012-05-15,19.0877,21.4271,2.1761,2.9808,2.9963,,,1105280.0
2012-05-16,18.4577,20.7199,2.1043,2.8825,2.8974,,,1068800.0
2012-05-17,18.6456,20.9308,2.1257,2.9118,2.9269,,,1079680.0
2012-05-18,18.734,21.03,2.1358,2.9256,2.9407,,,1084800.0
2012-05-21,18.8224,21.1293,2.1459,2.9394,2.9546,,,1089920.0
2012-05-22,18.955,21.2782,2.161,2.9601,2.9754,,,1097600.0
2012-05-23,18.4245,20.6826,2.1005,2.8773,2.8922,,,1066880.0
2012-05-24,18.3471,20.5958,2.1184,2.8652,2.88,,0.6024,1062400.0
2012-05-25,17.485,19.628,2.0189,2.7306,2.7447,,0.6321,1012480.0
2012-05-28,17.7061,19.8762,2.0444,2.7651,2.7794,,0.6242,1025280.0
2012-05-29,18.0377,20.2484,2.0827,2.8169,2.8314,,0.6127,1044480.0
2012-05-30,17.7945,19.9754,2.0546,2.7789,2.7933,,0.6211,1030400.0
2012-05-31,17.9271,20.1243,2.0699,2.7996,2.8141,,0.6165,1038080.0
2012-06-01,17.8829,20.0747,2.0648,2.7927,2.8071,,0.618,1035520.0
2012-06-04,17.0429,19.1317,1.9678,2.6615,2.6753,,0.6485,986880.0
2012-06-05,16.7556,18.8092,1.9347,2.6166,2.6302,,0.6596,970240.0
2012-06-06,16.5787,18.6106,1.9142,2.589,2.6024,,0.6667,960000.0
2012-06-07,16.3135,18.3129,1.8836,2.5476,2.5608,,0.6775,944640.0
2012-06-08,16.4019,18.4121,1.8938,2.5614,2.5747,,0.6739,949760.0
2012-06-11,16.5787,18.6106,1.9142,2.589,2.6024,,0.6667,960000.0
2012-06-12,16.3135,18.3129,1.8836,2.5476,2.5608,,0.6775,944640.0
2012-06-13,16.5566,18.5858,1.9117,2.5856,2.599,,0.6676,958720.0
2012-06-14,16.9103,18.9829,1.9525,2.6408,2.6545,,0.6536,979200.0
2012-06-15,16.7556,18.8092,1.9347,2.6166,2.6302,,0.6596,970240.0
2012-06-18,16.9545,19.0325,1.9576,2.6477,2.6614,,0.6519,981760.0
2012-06-19,16.8882,18.958,1.95,2.6374,2.651,,0.6545,977920.0
2012-06-20,16.8219,18.8836,1.9423,2.627,2.6406,,0.657,974080.0
2012-06-21,16.4682,18.4866,1.9015,2.5718,2.5851,,0.6711,953600.0
2012-06-25,15.8493,17.7918,1.83,2.4751,2.4879,,0.6974,917760.0
2012-06-26,15.7387,17.6677,1.8172,2.4579,2.4706,,0.7022,911360.0
2012-06-27,15.4514,17.3451,1.7841,2.413,2.4255,,0.7153,894720.0
2012-06-28,15.2303,17.097,1.7585,2.3785,2.3908,,0.7257,881920.0
2012-06-29,15.4072,17.2955,1.779,2.4061,2.4185,,0.7174,892160.0
2012-07-02,15.5619,17.4692,1.7968,2.4302,2.4428,,0.7102,901120.0
2012-07-03,16.6229,18.6603,1.9193,2.5959,2.6094,,0.6649,962560.0
2012-07-04,16.8661,18.9332,1.9474,2.6339,2.6475,,0.6553,976640.0
2012-07-05,17.3082,19.4295,1.9985,2.7029,2.7169,,0.6386,1002240.0
2012-07-06,17.5956,19.7521,2.0316,2.7478,2.762,,0.6281,1018880.0
2012-07-09,16.8882,18.958,1.95,2.6374,2.651,,0.6545,977920.0
2012-07-10,17.9935,20.1988,2.0776,2.81,2.8245,,0.6143,1041920.0
2012-07-11,17.6619,19.8265,2.0393,2.7582,2.7724,,0.6258,1022720.0
2012-07-12,17.5735,19.7273,2.0291,2.7444,2.7586,,0.6289,1017600.0
2012-07-13,16.8661,18.9332,1.9474,2.6339,2.6475,,0.6553,976640.0
2012-07-16,16.6451,18.6851,1.9219,2.5994,2.6128,,0.664,963840.0
2012-07-17,15.0314,16.8737,1.7356,2.3474,2.3595,,0.7353,870400.0
2012-07-18,15.3851,17.2707,1.7764,2.4026,2.415,,0.7184,890880.0
2012-07-19,15.3851,17.2707,1.7764,2.4026,2.415,,0.7184,890880.0
2012-07-20,15.2745,17.1466,1.7636,2.3854,2.3977,,0.7236,884480.0
2012-07-23,15.2524,17.1218,1.7611,2.3819,2.3942,,0.7246,883200.0
2012-07-24,15.2966,17.1714,1.7662,2.3888,2.4012,,0.7225,885760.0
2012-07-25,15.3188,17.1962,1.7688,2.3923,2.4046,,0.7215,887040.0
2012-07-26,14.9651,16.7992,1.7279,2.337,2.3491,,0.7386,866560.0
